year_week,pm25_obs,pm25_cf,att,period
202027,21.75040255770975,22.398005,-0.6476019741506001,pre
202028,23.445879868461084,24.791277,-1.3453970633016112,pre
202029,24.11219802038968,25.114485,-1.0022867665976243,pre
202030,20.20380177538463,21.196672,-0.9928706641905656,pre
202031,17.011057223530287,19.608095,-2.597037945537096,pre
202032,17.250718593829355,19.936647,-2.6859288213317782,pre
202033,18.783921302652608,20.514597,-1.7306756364343059,pre
202034,19.891784757554465,20.543997,-0.6522120533586211,pre
202035,20.361966600711213,19.717016,0.6449503806184396,pre
202036,20.587004850355243,20.531263,0.05574149891481284,pre
202037,20.98810029224705,22.117907,-1.1298062781875196,pre
202038,19.651003687375816,22.076181,-2.425177724367348,pre
202039,21.26254098324447,21.609903,-0.3473623523268188,pre
202040,25.103527771324,25.396437,-0.29290891996017976,pre
202041,25.59001482441681,26.987041,-1.3970266489718632,pre
202042,35.93410674982186,34.481037,1.4530696099292797,pre
202043,39.349041083554056,39.747997,-0.39895620038149104,pre
202044,37.44296685080768,34.168457,3.2745098195576787,post
202045,35.606620594849815,39.03041,-3.4237901717517474,post
202046,34.81517269157096,42.021976,-7.206803779376308,post
202047,38.8407634199536,51.524803,-12.68403974166749,post
202048,61.50822563797347,47.605995,13.902230459750811,post
202049,68.53564073366177,51.954746,16.580894487323874,post
202050,81.49445547408259,53.79119,27.703264373008366,post
202051,73.34848072830938,50.99948,22.348999527137508,post
202052,62.98965680077798,49.571983,13.417673463375635,post
202101,61.45592977555166,45.81147,15.644459743813378,post
202102,65.53757014907701,41.83644,23.70112910903795,post
202103,63.42918261900828,38.938637,24.490545839223124,post
202104,59.38558336155222,40.36279,19.022794207499487,post
202105,55.494583618975824,37.814163,17.68042041096801,post
202106,48.24914438648852,35.063766,13.18537790699633,post
202107,43.74710689458109,28.247103,15.50000415715433,post
202108,38.52273695974181,26.082827,12.43991034536193,post
202109,40.43995323700848,31.563747,8.876205831002622,post
202110,39.92905135046908,32.63785,7.29119963538119,post
202111,45.48256793609297,73.87457,-28.39200481781328,post
202112,41.190717245781,156.38544,-115.19471976593775,post
202113,46.41963483986702,53.213825,-6.794190385963056,post
202114,38.9811221216002,38.061546,0.9195757959166073,post
202115,33.990977728841884,30.822546,3.1684317235928603,post
202116,34.41067080692627,29.878447,4.532224227946777,post
202117,34.0438132467801,33.908485,0.13532783418244065,post
202118,37.11224686896169,31.385035,5.727212307804464,post
202119,37.93974905850315,32.204086,5.735662754792216,post
202120,29.25912432878086,22.495138,6.763986160445899,post
202121,25.16707641268889,23.909273,1.2578032651058813,post
202122,24.831164349932312,22.31833,2.512833585161804,post
202123,24.86273632256598,19.871965,4.990770914240784,post
202124,21.81119122440543,20.39194,1.4192520611974224,post
202125,22.05048586184997,18.960787,3.0896990423919632,post
202126,21.4717727358278,16.216314,5.2554584200319,post
202127,18.598524128167817,15.635419,2.963105236261079,post
202128,18.070083081214268,15.256962,2.813121258704502,post
202129,21.03067534186825,15.313248,5.717427661204187,post
202130,17.810792182442317,13.951946,3.8588459238973947,post
202131,15.53629536914107,13.03346,2.5028357057499573,post
202132,14.65813477927177,14.021451,0.6366837828728436,post
202133,16.574253451103115,16.547628,0.026625048393153605,post
202134,16.48866612717617,15.402602,1.0860639314364242,post
202135,17.054135320205376,17.187197,-0.13306141136200722,post
202136,16.787530462513036,18.100193,-1.3126625611686045,post
202137,19.234624914717973,16.037607,3.1970177217248086,post
202138,18.09856768409138,15.489419,2.6091487006319056,post
202139,18.150681514439697,16.82332,1.3273611256457514,post
202140,19.93218856390112,17.809576,2.122612529355223,post
202141,21.84428837906687,20.022388,1.8218999208149178,post
202142,25.34538535939141,21.167131,4.178253935441216,post
202143,36.112755609671,24.292116,11.820639444509865,post
202144,36.37226669276553,26.184448,10.187818450578028,post
202145,33.378229611647434,25.049654,8.328575604689426,post
202146,32.169330003307174,24.153578,8.015752198741744,post
202147,43.973308048433616,32.359436,11.613872013277366,post
202148,33.37225855951976,21.297213,12.07504595881175,post
202149,32.05112513732975,21.773272,10.277853576660803,post
202150,50.88781685044144,30.380142,20.507674638527376,post
202151,48.28441010745364,19.847677,28.436732876618677,post
202152,46.78977709224458,32.70708,14.082696251180124,post
202201,43.726112346078565,28.130697,15.595415095712355,post
202202,63.50943500850336,37.79886,25.710576365925235,post
202203,54.04354970082456,32.02632,22.01722828969175,post
202204,49.77454163117471,33.29939,16.475152745676667,post
202205,53.64322055097261,37.057236,16.58598483319917,post
202206,46.47686536412376,40.185295,6.291570259143292,post
202207,47.34867724742538,36.386753,10.961924165149988,post
202208,44.496397051056285,14.029418,30.4669790594181,post
202209,40.87895153487708,17.673357,23.205594524989387,post
202210,37.09894393399362,12.834531,24.264413103610316,post
202211,40.43022164563795,24.462463,15.9677582667317,post
202212,33.41755131862675,27.810038,5.60751370571171,post
202213,29.23357992108626,19.57918,9.654400157292315,post
202214,31.814255807287388,15.262084,16.552171800024205,post
202215,33.16878339343675,22.68004,10.488743033939677,post
202216,31.90127127295925,21.252062,10.649209429087179,post
202217,31.085828856089176,22.350245,8.73558433399445,post
202218,30.6799261930497,27.799816,2.880110061457902,post
202219,26.338647431356183,16.548138,9.79050976656126,post
202220,26.5429831329987,14.606767,11.93621643225407,post
202221,26.012365530804864,18.406559,7.605806540326348,post
202222,24.53453337555308,14.601066,9.93346773987193,post
202223,24.0107033922324,11.276916,12.733787842000467,post
202224,22.206762119385527,14.037951,8.16881064996414,post
202225,23.298906969778383,12.444826,10.85408084367975,post
202226,20.66257375661688,13.685469,6.977105082910825,post
202227,17.817425774967727,11.720107,6.097318696415481,post
202228,17.12154559868725,12.9726515,4.1488941170588305,post
202229,21.0970440851835,12.110967,8.98607740274942,post
202230,19.09712168519181,11.105593,7.991528957530676,post
202231,16.148659022912916,12.04241,4.10624912606233,post
202232,14.658984349632547,11.290803,3.3681813940051057,post
202233,17.168352659907846,13.988587,3.17976528045228,post
202234,15.72206876982684,11.291158,4.430911047353696,post
202235,15.50371151703156,11.640215,3.8634965969876145,post
202236,20.34881996333871,12.861829,7.486991159322596,post
202237,17.974927391026693,11.648536,6.326391662572103,post
202238,13.306929761333029,8.150023,5.156906300944845,post
202239,13.222337725784785,12.50635,0.7159881621861519,post
202240,14.010278034522964,11.788568,2.2217104914931785,post
202241,20.042320179832167,15.32372,4.7186002014996475,post
202242,19.641390282692228,16.811455,2.8299355097430094,post
202243,23.08143023746003,10.770119,12.311311524081123,post
202244,22.92159901501463,11.947627,10.97397194744871,post
202245,25.90335506731679,12.054308,13.849047129694721,post
202246,33.96716920656191,18.74714,15.220028322162499,post
202247,32.25081288148888,16.577307,15.67350613405236,post
202248,34.43337265607386,9.670882,24.762490431037236,post
202249,38.32366303833272,19.34432,18.979342741091507,post
202250,55.11244051645753,37.10315,18.009291102395032,post
202251,52.83444816549943,17.659094,35.17535430868791,post
202252,54.45992038176881,21.945387,32.51453349517213,post
