year_week,pm25_obs,pm25_cf,att,period
201935,23.982414631735,23.944721,0.03769340981117253,pre
201936,27.62511677657921,26.290579,1.3345379344161223,pre
201937,26.47728696400432,24.107143,2.3701435619047118,pre
201938,23.24586286861212,24.63222,-1.3863564459630737,pre
201939,26.17985699829125,28.305412,-2.125555294189219,pre
201940,32.23338632742374,31.481213,0.7521737114569405,pre
201941,34.60527166019385,35.205353,-0.6000811230092751,pre
201942,46.86885203382125,47.492992,-0.6241403673017984,pre
201943,46.3214937701126,46.858494,-0.5370000348190374,pre
201944,42.69618530804583,42.076725,0.6194603019423113,pre
201945,44.93288437906469,45.48998,-0.5570944112185146,pre
201946,39.41168368043986,38.26158,1.1501022595414199,pre
201947,39.37676304509642,40.77552,-1.3987572796106136,pre
201948,50.47330582669823,50.044895,0.4284106545790891,pre
201949,62.63179795221511,62.052628,0.5791703887385466,pre
201950,61.21634034541755,61.510937,-0.29459639164299745,pre
201951,58.40796671479072,59.013973,-0.606006521293267,pre
201952,61.81692247009561,61.784916,0.032006546023346516,pre
202001,72.50516657849526,71.907295,0.597871351444482,pre
202002,63.54850829833556,65.01886,-1.4703515649456875,pre
202003,85.88965246125346,84.444626,1.4450266067612745,pre
202004,66.97270471920022,66.809265,0.16343958248147317,pre
202005,51.44678624345052,52.07567,-0.6288820915104196,pre
202006,49.42529248890072,49.126446,0.29884671863705137,pre
202007,38.27777669046807,38.021034,0.25674244974541693,pre
202008,35.03197902356004,35.30955,-0.2775722154536311,pre
202009,34.17779789325696,33.47212,0.7056795155714113,pre
202010,34.73886038348379,36.04566,-1.3067977280884762,pre
202011,35.26695248947328,34.412575,0.8543777214068768,pre
202012,31.89460643136649,32.336166,-0.44155995046944696,pre
202013,31.550679634461464,31.592194,-0.04151396905416149,pre
202014,37.77468973773722,37.66225,0.11243921893839115,pre
202015,42.98586804681276,43.04539,-0.05952303595091024,pre
202016,43.20057391061101,43.379124,-0.17854977713312792,pre
202017,30.32137162533736,31.132685,-0.8113130823042418,pre
202018,31.942970647896065,32.69016,-0.747188196098076,pre
202019,32.27457822032821,33.041065,-0.7664869957362441,pre
202020,31.31943616549873,31.318127,0.0013094870319321217,pre
202021,30.782105842412403,30.605005,0.177100578130176,pre
202022,30.758479056567133,28.978796,1.7796830513181092,pre
202023,30.290667941272257,30.276354,0.014314105212687167,pre
202024,27.219387392537023,27.03292,0.1864665551346789,pre
202025,29.98433563667589,26.589155,3.3951804395323357,pre
202026,26.704477937289205,25.055233,1.6492449355802208,pre
202027,21.75040255770975,22.17767,-0.42726696743673287,pre
202028,23.445879868461084,24.286259,-0.8403788290486816,pre
202029,24.11219802038968,24.557098,-0.4449003682821946,pre
202030,20.20380177538463,21.055706,-0.8519042487852921,pre
202031,17.011057223530287,19.14711,-2.1360527618212757,pre
202032,17.250718593829355,18.939789,-1.6890702245300204,pre
202033,18.783921302652608,19.976994,-1.1930722581384074,pre
202034,19.891784757554465,20.283836,-0.3920516071916289,pre
202035,20.361966600711213,19.366262,0.9957041647981271,pre
202036,20.587004850355243,19.694904,0.8921005229626644,pre
202037,20.98810029224705,21.80534,-0.8172395209853711,pre
202038,19.651003687375816,21.619453,-1.9684497427999652,pre
202039,21.26254098324447,21.278763,-0.016221834138342217,pre
202040,25.103527771324,25.39837,-0.29484297147385163,pre
202041,25.59001482441681,26.672459,-1.082443824264832,pre
202042,35.93410674982186,34.685493,1.2486132805835766,pre
202043,39.349041083554056,39.437195,-0.08815374066469417,pre
202044,37.44296685080768,33.934704,3.508263023903382,post
202045,35.606620594849815,39.340866,-3.7342454940173724,post
202046,34.81517269157096,41.022587,-6.207414130938808,post
202047,38.8407634199536,50.194828,-11.354064613493662,post
202048,61.50822563797347,46.303596,15.204629141391436,post
202049,68.53564073366177,51.105495,17.430145280780906,post
202050,81.49445547408259,52.008884,29.485571044150944,post
202051,73.34848072830938,47.298893,26.049587753455867,post
202052,62.98965680077798,45.974876,17.014780396969385,post
202101,61.45592977555166,44.35435,17.101578731850488,post
202102,65.53757014907701,41.1264,24.41117015518053,post
202103,63.42918261900828,38.10552,25.323664277943827,post
202104,59.38558336155222,37.757988,21.627595385478003,post
202105,55.494583618975824,38.15192,17.34266330037231,post
202106,48.24914438648852,32.956497,15.292647194105705,post
202107,43.74710689458109,25.05852,18.688587531177767,post
202108,38.52273695974181,24.76643,13.756307058618766,post
202109,40.43995323700848,30.256523,10.183430104684263,post
202110,39.92905135046908,33.392994,6.536057423467128,post
202111,45.48256793609297,73.09953,-27.616965144961718,post
202112,41.190717245781,161.9462,-120.75548026398462,post
202113,46.41963483986702,56.04455,-9.624917009498212,post
202114,38.9811221216002,39.667465,-0.6863430883607364,post
202115,33.990977728841884,30.415993,3.5749849920254775,post
202116,34.41067080692627,30.117708,4.292962600749512,post
202117,34.0438132467801,30.444511,3.599301833205878,post
202118,37.11224686896169,33.300735,3.8115113953288784,post
202119,37.93974905850315,33.888615,4.051134403962138,post
202120,29.25912432878086,24.137775,5.121348907638282,post
202121,25.16707641268889,25.572319,-0.4052426180728297,post
202122,24.831164349932312,23.219933,1.611231793779968,post
202123,24.86273632256598,20.642958,4.2197786351880495,post
202124,21.81119122440543,21.094719,0.7164722912999615,post
202125,22.05048586184997,19.26052,2.7899649267913773,post
202126,21.4717727358278,16.493343,4.978429382556314,post
202127,18.598524128167817,16.533566,2.0649586069275827,post
202128,18.070083081214268,16.033546,2.0365366334603614,post
202129,21.03067534186825,16.338455,4.692220141672937,post
202130,17.810792182442317,14.997096,2.8136961207357736,post
202131,15.53629536914107,14.216429,1.3198666124272034,post
202132,14.65813477927177,14.8869915,-0.22885672158272286,post
202133,16.574253451103115,17.129648,-0.5553947575150495,post
202134,16.48866612717617,16.558905,-0.07023852065097813,post
202135,17.054135320205376,17.993896,-0.9397611641696244,post
202136,16.787530462513036,18.702204,-1.9146732880973154,post
202137,19.234624914717973,16.51913,2.7154942079308633,post
202138,18.09856768409138,16.503082,1.5954854087007533,post
202139,18.150681514439697,17.325848,0.8248338887072748,post
202140,19.93218856390112,18.22319,1.7089982562839339,post
202141,21.84428837906687,20.09774,1.7465482057270272,post
202142,25.34538535939141,21.458931,3.88645439015313,post
202143,36.112755609671,25.045197,11.067559076467873,post
202144,36.37226669276553,26.308365,10.063901824601466,post
202145,33.378229611647434,24.316376,9.06185387922556,post
202146,32.169330003307174,23.91781,8.251519563243697,post
202147,43.973308048433616,31.501812,12.471496067232444,post
202148,33.37225855951976,20.553726,12.818532363230695,post
202149,32.05112513732975,21.625572,10.425552932739905,post
202150,50.88781685044144,29.60861,21.279206697243197,post
202151,48.28441010745364,20.476727,27.807683575471216,post
202152,46.78977709224458,31.683792,15.105984977986765,post
202201,43.726112346078565,29.805109,13.921003322030714,post
202202,63.50943500850336,40.111874,23.397561381794375,post
202203,54.04354970082456,31.797596,22.24595372304136,post
202204,49.77454163117471,33.494118,16.280423894358307,post
202205,53.64322055097261,38.61642,15.026799805122998,post
202206,46.47686536412376,37.110527,9.366338325549542,post
202207,47.34867724742538,35.240986,12.10769137706405,post
202208,44.496397051056285,17.177238,27.319158586700816,post
202209,40.87895153487708,20.615557,20.263394817958137,post
202210,37.09894393399362,16.689777,20.40916655972604,post
202211,40.43022164563795,29.508255,10.921966640755137,post
202212,33.41755131862675,29.622288,3.795263568382609,post
202213,29.23357992108626,22.50311,6.730469035466143,post
202214,31.814255807287388,19.56053,12.253726098425084,post
202215,33.16878339343675,25.222284,7.946499076420146,post
202216,31.90127127295925,23.695936,8.20533506995632,post
202217,31.085828856089176,22.56848,8.517349318125309,post
202218,30.6799261930497,29.536772,1.1431544187577067,post
202219,26.338647431356183,21.463186,4.875461167318097,post
202220,26.5429831329987,18.792309,7.750674325625653,post
202221,26.012365530804864,21.623512,4.388853262738458,post
202222,24.53453337555308,17.624699,6.909834736637066,post
202223,24.0107033922324,15.1942425,8.816460914815409,post
202224,22.206762119385527,17.715302,4.491460605713652,post
202225,23.298906969778383,16.124008,7.174898791067445,post
202226,20.66257375661688,16.848305,3.814269008081723,post
202227,17.817425774967727,15.720337,2.0970888609052274,post
202228,17.12154559868725,16.738579,0.3829668023005297,post
202229,21.0970440851835,15.843446,5.253598307290435,post
202230,19.09712168519181,14.700469,4.396652668163,post
202231,16.148659022912916,15.71551,0.43314865456574836,post
202232,14.658984349632547,15.214696,-0.5557115808484099,post
202233,17.168352659907846,17.18073,-0.012378159794302235,post
202234,15.72206876982684,15.223978,0.4980907272243016,post
202235,15.50371151703156,15.476691,0.027020270998844964,post
202236,20.34881996333871,16.528816,3.8200037401941778,post
202237,17.974927391026693,15.11176,2.863167251561361,post
202238,13.306929761333029,12.288046,1.018883878154318,post
202239,13.222337725784785,15.807943,-2.585605618331426,post
202240,14.010278034522964,15.088485,-1.0782067295761575,post
202241,20.042320179832167,17.85506,2.187259602439589,post
202242,19.641390282692228,20.562557,-0.9211669377667562,post
202243,23.08143023746003,14.844216,8.237213890719307,post
202244,22.92159901501463,15.218141,7.703458412902812,post
202245,25.90335506731679,14.472557,11.430797999445698,post
202246,33.96716920656191,19.154404,14.812765520038475,post
202247,32.25081288148888,18.154575,14.096237533588493,post
202248,34.43337265607386,13.13443,21.298942724433232,post
202249,38.32366303833272,21.61657,16.70709351928975,post
202250,55.11244051645753,37.314903,17.79753725718019,post
202251,52.83444816549943,20.663412,32.17103607138322,post
202252,54.45992038176881,23.744875,30.715045427545178,post
