year_week,pm25_obs,pm25_cf,att,period
202003,85.88965246125346,84.13825,1.7514002029526807,pre
202004,66.97270471920022,67.228836,-0.25613134037008933,pre
202005,51.44678624345052,52.15453,-0.7077433280826853,pre
202006,49.42529248890072,49.31202,0.11327314075619199,pre
202007,38.27777669046807,38.421734,-0.1439571657330987,pre
202008,35.03197902356004,35.437374,-0.4053950914301936,pre
202009,34.17779789325696,32.860233,1.3175645863721925,pre
202010,34.73886038348379,36.029087,-1.2902266831666012,pre
202011,35.26695248947328,33.617313,1.6496391044635175,pre
202012,31.89460643136649,32.526203,-0.6315967241510876,pre
202013,31.550679634461464,31.956861,-0.4061818615102162,pre
202014,37.77468973773722,38.087006,-0.3123158774971557,pre
202015,42.98586804681276,43.22833,-0.24246065802122274,pre
202016,43.20057391061101,43.83117,-0.630595217806956,pre
202017,30.32137162533736,32.522858,-2.2014860406782653,pre
202018,31.942970647896065,32.333843,-0.3908725833051072,pre
202019,32.27457822032821,32.447315,-0.17273699573624413,pre
202020,31.31943616549873,30.399496,0.9199400870075181,pre
202021,30.782105842412403,30.128197,0.6539091261038088,pre
202022,30.758479056567133,27.836107,2.9223718025388123,pre
202023,30.290667941272257,29.248724,1.041943957507609,pre
202024,27.219387392537023,25.28198,1.9374068780106555,pre
202025,29.98433563667589,26.570189,3.4141471143370232,pre
202026,26.704477937289205,23.312696,3.3917814803800255,pre
202027,21.75040255770975,22.111418,-0.3610152126759907,pre
202028,23.445879868461084,24.073515,-0.6276350698934081,pre
202029,24.11219802038968,24.488434,-0.3762358175009446,pre
202030,20.20380177538463,20.662506,-0.45870432813099526,pre
202031,17.011057223530287,18.980692,-1.9696346862597522,pre
202032,17.250718593829355,18.993275,-1.7425560948913486,pre
202033,18.783921302652608,20.06909,-1.285168586873759,pre
202034,19.891784757554465,19.817944,0.07384118455641797,pre
202035,20.361966600711213,19.243841,1.1181254294465646,pre
202036,20.587004850355243,19.281965,1.3050395946179378,pre
202037,20.98810029224705,20.782326,0.2057745476181445,pre
202038,19.651003687375816,21.146461,-1.4954577994405902,pre
202039,21.26254098324447,20.393982,0.8685590496507203,pre
202040,25.103527771324,24.468044,0.6354834903181406,pre
202041,25.59001482441681,26.512274,-0.9222589640353398,pre
202042,35.93410674982186,34.224483,1.7096232598316234,pre
202043,39.349041083554056,38.916065,0.4329758674896027,pre
202044,37.44296685080768,31.429636,6.013330849220765,post
202045,35.606620594849815,38.029606,-2.4229852706287005,post
202046,34.81517269157096,44.193546,-9.378373603595058,post
202047,38.8407634199536,51.776764,-12.936000496062022,post
202048,61.50822563797347,46.48376,15.024464804233233,post
202049,68.53564073366177,51.745506,16.79013444704067,post
202050,81.49445547408259,53.97308,27.5213757926861,post
202051,73.34848072830938,51.429104,21.919376876991024,post
202052,62.98965680077798,51.607594,11.382063264401026,post
202101,61.45592977555166,43.288174,18.16775610001455,post
202102,65.53757014907701,39.9949,25.542670399321153,post
202103,63.42918261900828,41.03078,22.398401826771952,post
202104,59.38558336155222,42.892056,16.493527850077612,post
202105,55.494583618975824,37.845387,17.64919711384887,post
202106,48.24914438648852,30.598152,17.650992225843986,post
202107,43.74710689458109,27.99527,15.751837119190462,post
202108,38.52273695974181,23.309824,15.21291296987365,post
202109,40.43995323700848,32.799435,7.640518575143247,post
202110,39.92905135046908,33.309917,6.619133900517909,post
202111,45.48256793609297,75.666245,-30.183676570742968,post
202112,41.190717245781,153.79863,-112.60791251496119,post
202113,46.41963483986702,55.18124,-8.761605241920087,post
202114,38.9811221216002,36.706326,2.2747965905943417,post
202115,33.990977728841884,30.741432,3.2495455389004775,post
202116,34.41067080692627,29.814022,4.596648742717285,post
202117,34.0438132467801,36.360676,-2.316862564987481,post
202118,37.11224686896169,31.294107,5.818139431827902,post
202119,37.93974905850315,31.477701,6.462047871369364,post
202120,29.25912432878086,22.605188,6.653935959029884,post
202121,25.16707641268889,23.463428,1.703647915374436,post
202122,24.831164349932312,20.294401,4.53676318110907,post
202123,24.86273632256598,18.601372,6.2613645574292605,post
202124,21.81119122440543,18.477884,3.333306931802891,post
202125,22.05048586184997,16.50846,5.542026770663448,post
202126,21.4717727358278,14.668325,6.803447311633462,post
202127,18.598524128167817,13.296249,5.30227473851938,post
202128,18.070083081214268,14.243671,3.8264116639779395,post
202129,21.03067534186825,13.417131,7.613543917918054,post
202130,17.810792182442317,11.38315,6.427642081734309,post
202131,15.53629536914107,11.02463,4.511665776245563,post
202132,14.65813477927177,10.895155,3.7629798262688396,post
202133,16.574253451103115,13.17186,3.402393709892177,post
202134,16.48866612717617,13.351765,3.136901448221092,post
202135,17.054135320205376,14.325059,2.7290763831326217,post
202136,16.787530462513036,14.135988,2.6515422270394033,post
202137,19.234624914717973,13.798721,5.43590360124141,post
202138,18.09856768409138,12.840157,5.258411128915597,post
202139,18.150681514439697,14.197669,3.953012485203857,post
202140,19.93218856390112,15.928631,4.0035577350436995,post
202141,21.84428837906687,17.049982,4.794306308144019,post
202142,25.34538535939141,17.460226,7.88515930043145,post
202143,36.112755609671,21.17679,14.93596537224424,post
202144,36.37226669276553,20.92673,15.44553749049502,post
202145,33.378229611647434,21.830877,11.547352307570286,post
202146,32.169330003307174,22.465773,9.703557374522994,post
202147,43.973308048433616,33.848736,10.124572239107444,post
202148,33.37225855951976,16.462812,16.909446135813702,post
202149,32.05112513732975,17.460093,14.591032592774084,post
202150,50.88781685044144,24.730043,26.157773439186556,post
202151,48.28441010745364,15.1837845,33.10062562259036,post
202152,46.78977709224458,28.63098,18.15879755428071,post
202201,43.726112346078565,26.845757,16.880355815316847,post
202202,63.50943500850336,40.670475,22.838960002399844,post
202203,54.04354970082456,32.038986,22.004563494769876,post
202204,49.77454163117471,34.748608,15.025933995676667,post
202205,53.64322055097261,39.3419,14.301320679146436,post
202206,46.47686536412376,42.478275,3.998590065051495,post
202207,47.34867724742538,37.50144,9.847239106556238,post
202208,44.496397051056285,12.735175,31.76122191830482,post
202209,40.87895153487708,17.670153,23.20879887069251,post
202210,37.09894393399362,11.073914,26.025030359774867,post
202211,40.43022164563795,24.756592,15.67362984876295,post
202212,33.41755131862675,28.935308,4.482242862205851,post
202213,29.23357992108626,19.885525,9.348055171330401,post
202214,31.814255807287388,14.182815,17.631441209203892,post
202215,33.16878339343675,23.57515,9.593633857303935,post
202216,31.90127127295925,22.899233,9.002038408579367,post
202217,31.085828856089176,23.740429,7.345399931528629,post
202218,30.6799261930497,26.345695,4.33423069744423,post
202219,26.338647431356183,14.59248,11.746167725545636,post
202220,26.5429831329987,11.1820965,15.360886651675457,post
202221,26.012365530804864,15.580227,10.432138632611505,post
202222,24.53453337555308,13.5536585,10.980874890140484,post
202223,24.0107033922324,9.527933,14.482770271504862,post
202224,22.206762119385527,9.680206,12.526555820557402,post
202225,23.298906969778383,8.023781,15.275126147024476,post
202226,20.66257375661688,8.999321,11.66325277273016,post
202227,17.817425774967727,7.4155,10.401925610935745,post
202228,17.12154559868725,10.261593,6.859952733697014,post
202229,21.0970440851835,8.699246,12.397797678628326,post
202230,19.09712168519181,7.9220586,11.1750631028859,post
202231,16.148659022912916,7.4629145,8.685744556055006,post
202232,14.658984349632547,6.0068817,8.65210263576536,post
202233,17.168352659907846,9.084644,8.083708342280893,post
202234,15.72206876982684,7.985859,7.7362098525905125,post
202235,15.50371151703156,7.5537515,7.9499600483731125,post
202236,20.34881996333871,7.4318895,12.916930429342127,post
202237,17.974927391026693,5.6172676,12.357659782384115,post
202238,13.306929761333029,4.923414,8.38351553098635,post
202239,13.222337725784785,7.180066,6.042271617081171,post
202240,14.010278034522964,9.7045,4.305777836158706,post
202241,20.042320179832167,11.2732935,8.769026684653944,post
202242,19.641390282692228,14.910253,4.731137711586271,post
202243,23.08143023746003,7.811927,15.26950339572419,post
202244,22.92159901501463,8.972548,13.949051483886699,post
202245,25.90335506731679,9.761115,16.142239993159077,post
202246,33.96716920656191,19.544497,14.42267267030703,post
202247,32.25081288148888,15.040714,17.210098617572868,post
202248,34.43337265607386,8.433279,26.00009361859827,post
202249,38.32366303833272,15.72566,22.59800271423604,post
202250,55.11244051645753,37.599873,17.512567927346204,post
202251,52.83444816549943,15.390636,37.443811721407634,post
202252,54.45992038176881,20.136042,34.32387874053346,post
