year_week,pm25_obs,pm25_cf,att,period
202023,35.852721073951045,34.62047,1.2322529343026076,pre
202024,31.538862800857977,31.954195,-0.4153322217250306,pre
202025,31.88658443630593,32.000134,-0.1135490780983659,pre
202026,32.62026874164172,31.852549,0.7677201423985593,pre
202027,31.068515890655227,30.113726,0.9547902284237821,pre
202028,28.574840048769904,27.92063,0.6542105474271303,pre
202029,28.547345401860245,28.97764,-0.43029475011729446,pre
202030,26.98002044421696,27.546005,-0.565984804806476,pre
202031,26.068485058590767,26.131056,-0.06257077331841288,pre
202032,26.74375843083992,25.870552,0.8732063678516404,pre
202033,27.22067738123908,27.542906,-0.32222842625603576,pre
202034,28.363258940860185,28.622332,-0.2590726784025108,pre
202035,30.22467814343822,29.904692,0.3199864472712264,pre
202036,31.063905427538213,33.001812,-1.937906553662959,pre
202037,32.68858826228231,31.488619,1.1999694115743011,pre
202038,33.297875224534245,31.288347,2.0095279802715496,pre
202039,33.94769507833819,33.882793,0.06490165182452046,pre
202040,35.65314889181687,35.781605,-0.12845587502883404,pre
202041,37.78360774600867,38.724003,-0.9403950921260957,pre
202042,44.21571436636707,44.38064,-0.1649237561915271,pre
202043,53.743161576971694,52.518562,1.224599260077163,pre
202044,56.889794876478526,45.265842,11.623952438734385,post
202045,50.90307903752186,45.60394,5.2991399811253785,post
202046,54.71596859130176,43.688396,11.027572137444338,post
202047,54.6370528997463,47.540165,7.096887952236536,post
202048,74.97784145789407,67.68655,7.291295132210479,post
202049,82.45974974322176,88.602,-6.142247632266518,post
202050,87.54330368855184,88.04916,-0.505852500412999,post
202051,81.77902009782194,71.50509,10.273931291669598,post
202052,85.63411488776035,104.42266,-18.78854593987637,post
202101,91.45987568841156,119.04749,-27.587617292545474,post
202102,82.95654038181401,95.42343,-12.466891014670367,post
202103,84.73058132243156,101.4157,-16.685121497392657,post
202104,79.24979422997964,113.99192,-34.742126241211764,post
202105,75.48639962274586,111.70429,-36.21789267461742,post
202106,64.50416290207562,86.53411,-22.0299481208736,post
202107,51.13730771519811,68.577576,-17.440267968395638,post
202108,49.89842495172467,61.81801,-11.919583471126892,post
202109,54.66135630594975,53.324863,1.3364928721118616,post
202110,49.27466546146926,68.80446,-19.5297931566948,post
202111,51.1984180764854,80.57135,-29.372932021170847,post
202112,52.2355255725625,78.99145,-26.755921876167967,post
202113,42.73803000634341,95.82138,-53.08335060889097,post
202114,44.10574967191333,82.07932,-37.97357314302808,post
202115,43.228036607398245,67.26438,-24.03634480129316,post
202116,43.93378577140932,69.24771,-25.313925410231306,post
202117,41.68384938316118,60.880917,-19.197067212297803,post
202118,39.582170120127145,57.712074,-18.12990415965801,post
202119,46.1040757337296,50.696583,-4.592507060459852,post
202120,37.36775845141638,54.956017,-17.588258089110965,post
202121,29.56062720233273,54.841988,-25.281360407530553,post
202122,29.791407612113105,51.206226,-21.41481873676385,post
202123,32.070417552539986,49.743153,-17.672735065868217,post
202124,28.0734880771123,47.03169,-18.958200613073245,post
202125,28.35813235005933,49.273182,-20.915049565223875,post
202126,29.08275336735021,46.48509,-17.40233498103846,post
202127,27.36012858778673,44.625008,-17.264879041607802,post
202128,22.457832806012373,43.16386,-20.70602751503255,post
202129,22.575716430105533,43.777554,-21.201837128244076,post
202130,21.913200706858767,42.938484,-21.025283485035764,post
202131,21.260187620045,44.248264,-22.988076692699142,post
202132,21.57600812866916,40.708664,-19.13265581176053,post
202133,22.80464077245021,42.11752,-19.3128786062119,post
202134,22.770831861727547,43.188595,-20.417762956387687,post
202135,24.08966412818275,45.624107,-21.534443232657093,post
202136,24.60626403132906,47.135143,-22.528879248700235,post
202137,27.00786588557524,46.503345,-19.495479603926714,post
202138,27.403996946888977,46.194653,-18.79065561048407,post
202139,28.24448337002246,51.118244,-22.873760801120117,post
202140,27.32958012126964,52.63272,-25.303140825995985,post
202141,33.26913287655927,53.549183,-20.280050015286434,post
202142,37.09531870907652,52.09368,-14.998362626372696,post
202143,49.444620849288654,57.389816,-7.945195434891033,post
202144,56.65289895941572,53.244595,3.408304385441113,post
202145,51.31950928308753,58.266987,-6.947477563836301,post
202146,50.95897968842072,49.522335,1.4366446359304845,post
202147,66.97515859712874,66.55108,0.424079800742021,post
202148,60.51442887699826,57.414852,3.099576734664275,post
202149,56.29164951836159,80.49444,-24.20278865302513,post
202150,70.95972297820921,83.960945,-13.001222151185317,post
202151,65.18768036628418,59.639275,5.548405769116215,post
202152,70.82100102360866,78.161644,-7.340642958324935,post
202201,81.53331801889864,111.149605,-29.61628677846464,post
202202,84.86785273509366,110.00088,-25.13302464527743,post
202203,83.8286656777802,109.644035,-25.815369661575275,post
202204,77.56315467180809,134.05551,-56.49235680280128,post
202205,81.6989439284688,105.72404,-24.025093241941363,post
202206,69.56577623597214,104.429756,-34.863979928578644,post
202207,56.47686158329604,73.990814,-17.513952625688333,post
202208,59.72447236855059,85.54829,-25.823814069437688,post
202209,59.872686464250805,88.65834,-28.785653989850758,post
202210,49.206961582283775,85.785675,-36.57871346654435,post
202211,50.18968523516258,62.251514,-12.061829199651875,post
202212,48.10139705264417,64.343254,-16.241857036711302,post
202213,37.78832371289248,66.643326,-28.855002092771585,post
202214,37.61034352562949,65.452415,-27.842071940679105,post
202215,37.63987033270523,61.17683,-23.536959959042818,post
202216,33.54693616365854,64.90818,-31.361244073157863,post
202217,33.036187649330216,61.855324,-28.81913614217369,post
202218,32.555347526117096,62.2356,-29.68025199170517,post
202219,31.47735617306283,47.7403,-16.262943051790685,post
202220,29.53559429019083,50.035564,-20.499970132416593,post
202221,24.68793069370366,53.373257,-28.68532598964595,post
202222,24.545948388580367,52.469635,-27.923686621185258,post
202223,27.453193553778288,52.656307,-25.203113666680697,post
202224,23.608524355685564,48.949078,-25.340553250515608,post
202225,21.930214201283576,48.885044,-26.954829896616815,post
202226,20.92811240882883,48.75187,-27.823756792831325,post
202227,20.01007966905433,46.28255,-26.272471142713247,post
202228,18.111087467265627,46.877975,-28.76688799660156,post
202229,23.06539066508157,46.713284,-23.64789287373679,post
202230,19.92582614542595,47.50627,-27.580445216878736,post
202231,19.30486686721555,50.626343,-31.32147590622195,post
202232,20.623261212031625,44.840343,-24.21708226331017,post
202233,21.55508589692896,46.997242,-25.44215607694799,post
202234,20.44923758724429,45.974056,-25.524818656652194,post
202235,21.925837992058444,49.275066,-27.349228383673978,post
202236,22.892361427937548,49.622807,-26.730445121134718,post
202237,25.35101950026501,49.246616,-23.89559686326038,post
202238,24.229146015430057,42.746754,-18.517607677196896,post
202239,20.816480564794382,53.882435,-33.06595428017632,post
202240,24.96735969636709,57.513058,-32.545698012373144,post
202241,31.956618905874063,55.402836,-23.446216940073203,post
202242,29.697841523156576,49.08058,-19.382740141882486,post
202243,37.0782022606398,49.402473,-12.324271189067233,post
202244,42.09697471384728,49.681553,-7.5845781731156094,post
202245,44.171458266953024,48.471573,-4.300114609023538,post
202246,57.15975550328877,52.424305,4.735450541130568,post
202247,44.11467752622241,41.76302,2.35165796445483,post
202248,40.83058884170474,54.93133,-14.100742792816746,post
202249,52.77581155827998,64.54067,-11.76486074396611,post
202250,68.84251689069869,97.94513,-29.10261250383256,post
202251,61.56409030993223,71.55578,-9.991688193485736,post
202252,68.78049579904417,111.69159,-42.911093556424575,post
