year_week,pm25_obs,pm25_cf,att,period
201916,50.78052299948028,48.98694,1.793584522917783,pre
201917,44.094157535578525,45.45064,-1.3564840965015534,pre
201918,44.20985669056362,43.672543,0.5373141185421346,pre
201919,45.81119395232058,44.264404,1.5467896554455791,pre
201920,46.696291996535805,46.297523,0.3987684980006492,pre
201921,40.880952966338114,41.054516,-0.17356287228493272,pre
201922,38.110298179523205,39.545437,-1.435138679607654,pre
201923,37.25397554642276,38.235867,-0.9818910002081012,pre
201924,35.49047657079924,36.443256,-0.9527798073745899,pre
201925,36.11098539215362,35.264874,0.8461118875149509,pre
201926,36.73583895643314,33.2005,3.535338468151892,pre
201927,34.52864588178989,33.368244,1.1604017106473137,pre
201928,32.212169758271315,29.803675,2.408495060395339,pre
201929,29.61654293967873,27.651678,1.9648648543515819,pre
201930,24.52476996436592,26.114109,-1.589339074940721,pre
201931,24.13802725476896,24.972446,-0.8344191868814299,pre
201932,24.9183180332453,26.188112,-1.2697942256658337,pre
201933,25.28718565123318,28.249357,-2.962171572277562,pre
201934,27.13652703304605,25.994392,1.1421346380265192,pre
201935,29.64073668886192,26.21676,3.4239760534859442,pre
201936,32.26362424505522,32.277054,-0.013429587952593636,pre
201937,34.06034657132585,33.62494,0.43540760648210153,pre
201938,34.7014551886227,35.259163,-0.5577077142093287,pre
201939,35.32914774235228,33.6864,1.6427463751647835,pre
201940,38.99181726942557,37.775944,1.2158735133220517,pre
201941,40.41529440280007,41.212254,-0.7969591677565688,pre
201942,52.47192641600257,52.903996,-0.4320690979134483,pre
201943,65.76129908362199,65.58189,0.17941279211808592,pre
201944,69.72543047914405,69.81009,-0.08465863218407321,pre
201945,62.81235839265513,62.835056,-0.022697912276512966,pre
201946,67.43422344609101,68.22289,-0.7886693151394581,pre
201947,61.65437221434515,62.77227,-1.117897988291567,pre
201948,77.20212911995388,78.33019,-1.128063445964088,pre
201949,83.26700524595111,82.1707,1.0963051727089237,pre
201950,86.22665159435503,86.4877,-0.2610498216605919,pre
201951,75.57744024730603,73.56824,2.009202942618529,pre
201952,75.70536214762008,75.97615,-0.27078836507523363,pre
202001,96.2503539805258,96.36882,-0.11846620990388601,pre
202002,91.18043141177552,88.883575,2.2968559723223905,pre
202003,98.6671624622118,100.254395,-1.587232069038194,pre
202004,89.36019174862493,87.706085,1.6541065435468028,pre
202005,79.40840290075825,78.55472,0.8536848831801223,pre
202006,60.10611385745566,59.626217,0.47989696902792645,pre
202007,47.16172555641271,46.816795,0.3449302072916183,pre
202008,54.92783389019306,54.517242,0.41059145855243173,pre
202009,55.00558934880628,55.93925,-0.9336615972386397,pre
202010,50.532373597502,49.324474,1.2078992627852045,pre
202011,48.24054254226306,48.319027,-0.07848440475842722,pre
202012,45.73242456717374,44.83164,0.9007862309920966,pre
202013,42.866461144201104,42.478115,0.3883460624139943,pre
202014,46.06771572821481,47.258553,-1.190836823054724,pre
202015,43.66012185747752,41.987686,1.6724357002509578,pre
202016,42.99038218902407,44.177765,-1.1873827035540572,pre
202017,39.93724983247312,40.532993,-0.5957434841772695,pre
202018,39.38593659873519,39.5483,-0.1623650980421516,pre
202019,39.84652802219704,38.753986,1.0925416635544636,pre
202020,37.22809902562353,35.005936,2.222163356678216,pre
202021,34.74877977120395,35.988857,-1.24007749808316,pre
202022,35.2142231280158,33.882923,1.3313000017950998,pre
202023,35.852721073951045,34.444614,1.4081066635506545,pre
202024,31.538862800857977,31.103807,0.4350553515171569,pre
202025,31.88658443630593,32.348175,-0.461590612522194,pre
202026,32.62026874164172,32.247036,0.37323276141711403,pre
202027,31.068515890655227,30.204546,0.8639699159237821,pre
202028,28.574840048769904,28.391207,0.18363330743689588,pre
202029,28.547345401860245,28.50997,0.03737569055653367,pre
202030,26.98002044421696,27.375689,-0.39566810863948376,pre
202031,26.068485058590767,26.039637,0.02884844665229025,pre
202032,26.74375843083992,26.147715,0.5960438159717576,pre
202033,27.22067738123908,27.532011,-0.31133365086541076,pre
202034,28.363258940860185,28.678059,-0.3147996834073936,pre
202035,30.22467814343822,29.463953,0.760725125249742,pre
202036,31.063905427538213,33.177456,-2.1135504745613964,pre
202037,32.68858826228231,31.427952,1.2606364495381683,pre
202038,33.297875224534245,31.228687,2.0691879381572917,pre
202039,33.94769507833819,33.79072,0.15697318502764546,pre
202040,35.65314889181687,35.88596,-0.23281073342727154,pre
202041,37.78360774600867,38.006813,-0.22320530330773636,pre
202042,44.21571436636707,44.60361,-0.387896626064574,pre
202043,53.743161576971694,51.5312,2.2119611680361473,pre
202044,56.889794876478526,46.4266,10.463193466566416,post
202045,50.90307903752186,48.34983,2.5532484100804567,post
202046,54.71596859130176,47.81412,6.901847344963869,post
202047,54.6370528997463,47.09992,7.537134534267786,post
202048,74.97784145789407,65.899376,9.078465542366729,post
202049,82.45974974322176,81.758896,0.7008538691983262,post
202050,87.54330368855184,88.358315,-0.8150108256083115,post
202051,81.77902009782194,67.88188,13.897138383954754,post
202052,85.63411488776035,95.544586,-9.910471293880278,post
202101,91.45987568841156,112.98727,-21.527390852115786,post
202102,82.95654038181401,99.963936,-17.007395470236773,post
202103,84.73058132243156,105.89251,-21.161928138017657,post
202104,79.24979422997964,118.02158,-38.771789327149264,post
202105,75.48639962274586,111.694954,-36.20855429571117,post
202106,64.50416290207562,90.92354,-26.419375305932192,post
202107,51.13730771519811,76.20313,-25.06582491419642,post
202108,49.89842495172467,67.956696,-18.058270604915954,post
202109,54.66135630594975,64.14185,-9.480497026569779,post
202110,49.27466546146926,75.2842,-26.009537114214332,post
202111,51.1984180764854,83.621994,-32.423575942069284,post
202112,52.2355255725625,77.88156,-25.646035706734374,post
202113,42.73803000634341,87.278046,-44.54001564795347,post
202114,44.10574967191333,81.4011,-37.29535048677808,post
202115,43.228036607398245,69.68773,-26.459692274437693,post
202116,43.93378577140932,72.82576,-28.891974116285994,post
202117,41.68384938316118,64.373055,-22.68920512123335,post
202118,39.582170120127145,62.626408,-23.04423750316387,post
202119,46.1040757337296,55.570843,-9.46676700919032,post
202120,37.36775845141638,59.68572,-22.317960084960575,post
202121,29.56062720233273,61.214703,-31.654075403868443,post
202122,29.791407612113105,58.367985,-28.57657715961541,post
202123,32.070417552539986,56.95721,-24.886792988231498,post
202124,28.0734880771123,52.763493,-24.690004507116214,post
202125,28.35813235005933,54.989456,-26.631323826698484,post
202126,29.08275336735021,53.64902,-24.56626778133143,post
202127,27.36012858778673,51.5985,-24.238370710308974,post
202128,22.457832806012373,48.7607,-26.302867419817705,post
202129,22.575716430105533,49.132793,-26.55707699640814,post
202130,21.913200706858767,49.23399,-27.320789008717405,post
202131,21.260187620045,50.12411,-28.86392355549211,post
202132,21.57600812866916,47.06324,-25.487231922600373,post
202133,22.80464077245021,48.01376,-25.2091188405869,post
202134,22.770831861727547,48.67821,-25.907379350430656,post
202135,24.08966412818275,50.997585,-26.90792116844811,post
202136,24.60626403132906,51.64508,-27.03881653507719,post
202137,27.00786588557524,51.366413,-24.35854723087984,post
202138,27.403996946888977,51.11839,-23.714392182749695,post
202139,28.24448337002246,56.611187,-28.36670361117871,post
202140,27.32958012126964,57.325596,-29.99601573444325,post
202141,33.26913287655927,58.43693,-25.167798733548153,post
202142,37.09531870907652,58.00594,-20.910620774566056,post
202143,49.444620849288654,64.36784,-14.923222778641033,post
202144,56.65289895941572,61.728283,-5.0753839690510745,post
202145,51.31950928308753,62.009117,-10.689607843377317,post
202146,50.95897968842072,54.692543,-3.7335633413644373,post
202147,66.97515859712874,71.63284,-4.657684420449385,post
202148,60.51442887699826,60.192333,0.3220956555627126,post
202149,56.29164951836159,79.50423,-23.212577166208725,post
202150,70.95972297820921,84.727806,-13.76808311309938,post
202151,65.18768036628418,66.83052,-1.6428402635986288,post
202152,70.82100102360866,80.602715,-9.78171351496556,post
202201,81.53331801889864,112.02478,-30.49146225453886,post
202202,84.86785273509366,115.616844,-30.74899144215243,post
202203,83.8286656777802,120.43631,-36.60764413667293,post
202204,77.56315467180809,132.205,-54.641847159246595,post
202205,81.6989439284688,107.54763,-25.8486863815898,post
202206,69.56577623597214,111.08682,-41.52104627379349,post
202207,56.47686158329604,83.07918,-26.60231627314927,post
202208,59.72447236855059,90.60756,-30.88308683555097,post
202209,59.872686464250805,90.44502,-30.572336118757008,post
202210,49.206961582283775,92.93834,-43.73137765111466,post
202211,50.18968523516258,73.1811,-22.991413702825703,post
202212,48.10139705264417,72.900314,-24.79891727841052,post
202213,37.78832371289248,74.61165,-36.823324846677835,post
202214,37.61034352562949,71.41553,-33.80518381812051,post
202215,37.63987033270523,66.19548,-28.55561001397446,post
202216,33.54693616365854,71.16783,-37.620895257239894,post
202217,33.036187649330216,69.70963,-36.67344522420494,post
202218,32.555347526117096,65.90234,-33.346996223882904,post
202219,31.47735617306283,55.005894,-23.52853753421256,post
202220,29.53559429019083,56.41171,-26.87611454159628,post
202221,24.68793069370366,59.389317,-34.70138586513423,post
202222,24.545948388580367,59.54543,-34.99948084115596,post
202223,27.453193553778288,59.40999,-31.956794849542025,post
202224,23.608524355685564,56.75795,-33.149425473416,post
202225,21.930214201283576,56.036823,-34.1066090714215,post
202226,20.92811240882883,56.617554,-35.68944130210867,post
202227,20.01007966905433,54.35757,-34.347490979139025,post
202228,18.111087467265627,53.136517,-35.025429103779295,post
202229,23.06539066508157,54.714283,-31.648892324420384,post
202230,19.92582614542595,55.54105,-35.61522381184944,post
202231,19.30486686721555,56.718655,-37.41378776535281,post
202232,20.623261212031625,52.520485,-31.89722371228478,post
202233,21.55508589692896,53.874454,-32.31936860136206,post
202234,20.44923758724429,53.234314,-32.78507637759946,post
202235,21.925837992058444,56.070255,-34.14441728748257,post
202236,22.892361427937548,56.728878,-33.83651659330269,post
202237,25.35101950026501,56.674755,-31.323735596170536,post
202238,24.229146015430057,49.201527,-24.972380626415646,post
202239,20.816480564794382,60.65338,-39.83690078286187,post
202240,24.96735969636709,62.690235,-37.72287544157236,post
202241,31.956618905874063,63.53493,-31.578312276987266,post
202242,29.697841523156576,57.25321,-27.555366637243814,post
202243,37.0782022606398,58.916378,-21.838175760600436,post
202244,42.09697471384728,59.5788,-17.481825487568734,post
202245,44.171458266953024,54.624966,-10.453507400771585,post
202246,57.15975550328877,59.3035,-2.1437456258616194,post
202247,44.11467752622241,52.02759,-7.912914179099857,post
202248,40.83058884170474,60.560154,-19.729565119476902,post
202249,52.77581155827998,66.41147,-13.635656947579392,post
202250,68.84251689069869,101.0925,-32.249981888598185,post
202251,61.56409030993223,74.715096,-13.151005210087298,post
202252,68.78049579904417,105.325806,-36.545309865018325,post
