year_week,pm25_obs,pm25_cf,att,period
201906,93.78848220772656,94.67365,-0.8851704411992216,pre
201907,86.5976514992714,88.014755,-1.4171037497520445,pre
201908,106.53636252169125,105.92867,0.6076897311639016,pre
201909,88.71482843212854,87.4674,1.2474288349605729,pre
201910,71.59255733426795,72.51697,-0.9244104391695487,pre
201911,60.0890673446541,62.2446,-2.1555310440177777,pre
201912,53.94282399266066,54.72959,-0.7867673769682497,pre
201913,53.54572508960427,53.68969,-0.14396454662620073,pre
201914,57.18176184186481,55.47039,1.7113715220405936,pre
201915,52.9507391672539,53.51777,-0.5670296926093812,pre
201916,50.78052299948028,47.433327,3.3471962782888767,pre
201917,44.094157535578525,46.380634,-2.2864767722828034,pre
201918,44.20985669056362,43.841316,0.36854046741908775,pre
201919,45.81119395232058,44.896828,0.9143662545666729,pre
201920,46.696291996535805,46.045723,0.6505690351100242,pre
201921,40.880952966338114,41.841423,-0.9604700683298546,pre
201922,38.110298179523205,38.14485,-0.03455350504710708,pre
201923,37.25397554642276,38.259552,-1.0055764555303668,pre
201924,35.49047657079924,35.169685,0.320791207029707,pre
201925,36.11098539215362,33.938293,2.172691935122373,pre
201926,36.73583895643314,32.593193,4.142645902233923,pre
201927,34.52864588178989,33.233612,1.2950338212430168,pre
201928,32.212169758271315,29.043528,3.1686421551219013,pre
201929,29.61654293967873,26.870245,2.746297959820332,pre
201930,24.52476996436592,25.756008,-1.2312381838274398,pre
201931,24.13802725476896,24.450056,-0.31202882128084397,pre
201932,24.9183180332453,25.307749,-0.3894307613103649,pre
201933,25.28718565123318,27.100382,-1.8131961999631088,pre
201934,27.13652703304605,26.586828,0.549698801234527,pre
201935,29.64073668886192,25.529593,4.111144174823835,pre
201936,32.26362424505522,31.232555,1.031068855650922,pre
201937,34.06034657132585,32.778076,1.2822703994508515,pre
201938,34.7014551886227,34.768127,-0.06667225278354749,pre
201939,35.32914774235228,32.913464,2.4156841498229866,pre
201940,38.99181726942557,38.726143,0.2656743861247861,pre
201941,40.41529440280007,40.347267,0.06802725192116554,pre
201942,52.47192641600257,52.04644,0.4254862914908486,pre
201943,65.76129908362199,64.915146,0.8461532095985547,pre
201944,69.72543047914405,70.18421,-0.45878125181297946,pre
201945,62.81235839265513,62.64149,0.17086745637583078,pre
201946,67.43422344609101,67.642876,-0.20865222529570815,pre
201947,61.65437221434515,63.612846,-1.958474160166567,pre
201948,77.20212911995388,79.206566,-2.004436736979713,pre
201949,83.26700524595111,83.7237,-0.45669623109967006,pre
201950,86.22665159435503,89.09356,-2.8669076707816856,pre
201951,75.57744024730603,74.0711,1.5063419196693104,pre
201952,75.70536214762008,76.61741,-0.9120466048213274,pre
202001,96.2503539805258,99.33476,-3.084408592716386,pre
202002,91.18043141177552,90.33985,0.8405800323809842,pre
202003,98.6671624622118,101.16794,-2.500775770210069,pre
202004,89.36019174862493,89.90428,-0.5440898675860097,pre
202005,79.40840290075825,80.12058,-0.712179679808159,pre
202006,60.10611385745566,60.558563,-0.4524493749662142,pre
202007,47.16172555641271,47.221703,-0.059977019270881726,pre
202008,54.92783389019306,56.285606,-1.357772494084287,pre
202009,55.00558934880628,57.536983,-2.5313941411839522,pre
202010,50.532373597502,50.1686,0.3637754224531733,pre
202011,48.24054254226306,47.3355,0.905043732448604,pre
202012,45.73242456717374,44.612568,1.1198566655624091,pre
202013,42.866461144201104,41.772728,1.09373317789251,pre
202014,46.06771572821481,47.216095,-1.1483792424883177,pre
202015,43.66012185747752,42.36577,1.2943534248603328,pre
202016,42.99038218902407,44.822643,-1.832261091005229,pre
202017,39.93724983247312,40.38276,-0.44550926176516015,pre
202018,39.38593659873519,40.365112,-0.9791757059523079,pre
202019,39.84652802219704,38.023323,1.8232049631150105,pre
202020,37.22809902562353,35.279945,1.9481536520883722,pre
202021,34.74877977120395,36.814804,-2.066024305944488,pre
202022,35.2142231280158,33.075592,2.138631087000178,pre
202023,35.852721073951045,35.34256,0.5101612594979201,pre
202024,31.538862800857977,31.522549,0.016314125320867845,pre
202025,31.88658443630593,31.658615,0.22796932400124348,pre
202026,32.62026874164172,31.885324,0.7349442634923093,pre
202027,31.068515890655227,29.97906,1.089456671294876,pre
202028,28.574840048769904,27.49529,1.0795492925443178,pre
202029,28.547345401860245,28.72904,-0.18169474401377883,pre
202030,26.98002044421696,26.957306,0.02271453601383655,pre
202031,26.068485058590767,25.683977,0.3845079315155715,pre
202032,26.74375843083992,25.085104,1.6586544421924607,pre
202033,27.22067738123908,26.803507,0.41717053004279236,pre
202034,28.363258940860185,27.837406,0.5258527824129189,pre
202035,30.22467814343822,28.877373,1.3473054017389998,pre
202036,31.063905427538213,33.481956,-2.418051054395381,pre
202037,32.68858826228231,30.593695,2.0948935753926605,pre
202038,33.297875224534245,29.992685,3.305189906541081,pre
202039,33.94769507833819,33.59886,0.34883338400225483,pre
202040,35.65314889181687,34.796726,0.8564226650102285,pre
202041,37.78360774600867,38.037537,-0.2539288750850801,pre
202042,44.21571436636707,43.804813,0.410900981357301,pre
202043,53.743161576971694,52.551865,1.1912969529482567,pre
202044,56.889794876478526,47.08365,9.8061461948379,post
202045,50.90307903752186,48.80941,2.093668942307019,post
202046,54.71596859130176,43.45977,11.256198388665041,post
202047,54.6370528997463,46.15776,8.479292279629114,post
202048,74.97784145789407,66.3205,8.657338223030791,post
202049,82.45974974322176,89.71891,-7.259160474063393,post
202050,87.54330368855184,92.13989,-4.596588889573155,post
202051,81.77902009782194,75.173225,6.6057946949899105,post
202052,85.63411488776035,111.411354,-25.77723917718106,post
202101,91.45987568841156,115.79708,-24.337205305240786,post
202102,82.95654038181401,94.93011,-11.97356673488521,post
202103,84.73058132243156,97.10223,-12.371644934892657,post
202104,79.24979422997964,111.27047,-32.0206754355477,post
202105,75.48639962274586,106.78759,-31.301190404109605,post
202106,64.50416290207562,82.976814,-18.47265136794391,post
202107,51.13730771519811,68.92091,-17.78360598109095,post
202108,49.89842495172467,58.59061,-8.69218555242572,post
202109,54.66135630594975,48.41504,6.246317243449752,post
202110,49.27466546146926,66.80613,-17.531463994097145,post
202111,51.1984180764854,79.53814,-28.339721266776316,post
202112,52.2355255725625,73.72973,-21.494203126167967,post
202113,42.73803000634341,91.46728,-48.72924752051206,post
202114,44.10574967191333,76.00757,-31.90181868746167,post
202115,43.228036607398245,62.476665,-19.248628889427927,post
202116,43.93378577140932,62.647232,-18.713446284254744,post
202117,41.68384938316118,55.743023,-14.05917353553999,post
202118,39.582170120127145,53.490856,-13.908686050527152,post
202119,46.1040757337296,46.23876,-0.1346861681258673,post
202120,37.36775845141638,49.654354,-12.286595644042606,post
202121,29.56062720233273,50.210533,-20.649905939757115,post
202122,29.791407612113105,46.92788,-17.13647172138299,post
202123,32.070417552539986,46.004795,-13.934377521922904,post
202124,28.0734880771123,44.222855,-16.14936653714551,post
202125,28.35813235005933,45.335655,-16.977522862343015,post
202126,29.08275336735021,41.510002,-12.427248768880258,post
202127,27.36012858778673,39.623234,-12.263105207379287,post
202128,22.457832806012373,39.562042,-17.104209430315752,post
202129,22.575716430105533,39.59394,-17.018224304757748,post
202130,21.913200706858767,37.920033,-16.006831794361936,post
202131,21.260187620045,40.380825,-19.12063742267961,post
202132,21.57600812866916,36.603786,-15.0277783398367,post
202133,22.80464077245021,37.006905,-14.202263829600572,post
202134,22.770831861727547,38.761074,-15.990242204434562,post
202135,24.08966412818275,40.39578,-16.30611452782311,post
202136,24.60626403132906,43.26349,-18.65722473820219,post
202137,27.00786588557524,42.973465,-15.965599080245074,post
202138,27.403996946888977,42.61654,-15.212542054575867,post
202139,28.24448337002246,47.05377,-18.809284787936523,post
202140,27.32958012126964,49.720955,-22.39137477374989,post
202141,33.26913287655927,49.806953,-16.537820553616513,post
202142,37.09531870907652,48.43225,-11.336932267485977,post
202143,49.444620849288654,55.377598,-5.9329769595492365,post
202144,56.65289895941572,52.672707,3.980192355411816,post
202145,51.31950928308753,56.722466,-5.402956232049192,post
202146,50.95897968842072,45.51513,5.44385059906525,post
202147,66.97515859712874,63.27759,3.697566891806474,post
202148,60.51442887699826,54.25041,6.264020704390838,post
202149,56.29164951836159,75.42211,-19.13046199286888,post
202150,70.95972297820921,82.28577,-11.326043623353286,post
202151,65.18768036628418,58.555393,6.632287147290043,post
202152,70.82100102360866,79.136116,-8.315115004223372,post
202201,81.53331801889864,103.55966,-22.026343846335735,post
202202,84.86785273509366,109.44848,-24.580625963636805,post
202203,83.8286656777802,106.25966,-22.43099313569637,post
202204,77.56315467180809,132.34726,-54.78410484967628,post
202205,81.6989439284688,102.068375,-20.36943070532027,post
202206,69.56577623597214,103.63436,-34.068585031117706,post
202207,56.47686158329604,70.85351,-14.376646412309427,post
202208,59.72447236855059,82.7387,-23.014228498148626,post
202209,59.872686464250805,89.96143,-30.088746946393726,post
202210,49.206961582283775,80.193794,-30.986832668204507,post
202211,50.18968523516258,57.547417,-7.357731451849141,post
202212,48.10139705264417,58.843246,-10.74184940731677,post
202213,37.78832371289248,61.68953,-23.901205706052835,post
202214,37.61034352562949,59.0198,-21.409454753179105,post
202215,37.63987033270523,55.417614,-17.777743650449068,post
202216,33.54693616365854,57.949425,-24.4024885799938,post
202217,33.036187649330216,55.592445,-22.55625772420494,post
202218,32.555347526117096,56.53971,-23.98436347241806,post
202219,31.47735617306283,42.955162,-11.477805875277014,post
202220,29.53559429019083,45.010513,-15.474919015473233,post
202221,24.68793069370366,48.24755,-23.55962027065181,post
202222,24.545948388580367,48.21543,-23.66948282479854,post
202223,27.453193553778288,49.440575,-21.987381092217806,post
202224,23.608524355685564,45.77147,-22.162944760525374,post
202225,21.930214201283576,45.382694,-23.45248004310119,post
202226,20.92811240882883,44.52745,-23.599338152694607,post
202227,20.01007966905433,41.08667,-21.07659025282067,post
202228,18.111087467265627,42.501854,-24.390766475605467,post
202229,23.06539066508157,40.635723,-17.570332448932103,post
202230,19.92582614542595,41.760418,-21.83459179280647,post
202231,19.30486686721555,46.34178,-27.036914748995386,post
202232,20.623261212031625,39.38681,-18.76354909070275,post
202233,21.55508589692896,41.9526,-20.397512674848382,post
202234,20.44923758724429,40.437958,-19.988720176427584,post
202235,21.925837992058444,43.92418,-21.998341085089994,post
202236,22.892361427937548,44.58854,-21.69617769559761,post
202237,25.35101950026501,44.47065,-19.11963021897327,post
202238,24.229146015430057,38.997513,-14.768366801952755,post
202239,20.816480564794382,51.315083,-30.498601985254446,post
202240,24.96735969636709,52.97032,-28.002961958906347,post
202241,31.956618905874063,49.579987,-17.623367666391562,post
202242,29.697841523156576,43.480347,-13.782505156530924,post
202243,37.0782022606398,46.637157,-9.558955179545748,post
202244,42.09697471384728,43.616623,-1.5196482109574063,post
202245,44.171458266953024,42.37358,1.797877334335837,post
202246,57.15975550328877,45.784554,11.37520197545674,post
202247,44.11467752622241,37.474205,6.6404725091325645,post
202248,40.83058884170474,51.12098,-10.290390467377293,post
202249,52.77581155827998,59.165245,-6.389433497872361,post
202250,68.84251689069869,91.29775,-22.455235489672404,post
202251,61.56409030993223,69.02549,-7.461399497196673,post
202252,68.78049579904417,114.97367,-46.19317516042848,post
