year_week,pm25_obs,pm25_cf,att,period
201923,19.834384676699607,19.257452,0.5769326655912081,pre
201924,19.177006424540565,19.270311,-0.09330493105025539,pre
201925,19.514142464763392,19.75186,-0.23771720015360032,pre
201926,18.75954416490886,19.398907,-0.639362542854812,pre
201927,18.17561986357257,17.536596,0.6390235653547975,pre
201928,17.71864037449774,17.269629,0.4490118497174649,pre
201929,16.98897957609217,18.850477,-1.8614976425357597,pre
201930,15.685320828409688,17.096071,-1.4107504148764445,pre
201931,15.92239561521349,15.700184,0.22221174680528755,pre
201932,21.165098375421763,20.548534,0.6165639821112165,pre
201933,23.384355001669665,23.348919,0.035436086874742756,pre
201934,24.183554518479568,24.096712,0.0868424060528099,pre
201935,25.401523566941865,24.18939,1.212133384446748,pre
201936,30.162196897996097,30.58906,-0.42686293171581724,pre
201937,32.01826174381555,34.360653,-2.342391179768434,pre
201938,36.92266091575623,35.340855,1.5818062709808416,pre
201939,38.3597444621363,35.308563,3.051181229714423,pre
201940,33.37517198432332,35.79103,-2.4158588994657393,pre
201941,35.65499471835726,37.61392,-1.958923586086101,pre
201942,37.217847975659936,36.00881,1.2090398396736077,pre
201943,37.68984075748282,39.173553,-1.4837127093140552,pre
201944,41.93201277747715,43.92046,-1.9884469698373053,pre
201945,48.42719304083844,43.97945,4.447742815008361,pre
201946,38.299982799407005,40.612453,-2.312470661286355,pre
201947,40.7836794335861,39.015804,1.767875142814617,pre
201948,50.5319625551118,50.543507,-0.01154406720265655,pre
201949,58.39022042835687,57.979717,0.41050317371819744,pre
201950,62.83235176748612,62.9557,-0.12334815316818037,pre
201951,52.7513195075328,56.207134,-3.4558147392933733,pre
201952,63.14317492470549,62.105007,1.0381677530746316,pre
202001,63.81667368398962,64.564156,-0.747481894623661,pre
202002,45.61689506658411,43.306053,2.310841904963013,pre
202003,49.22509345890795,47.8267,1.398395155685293,pre
202004,47.31189967193733,48.300243,-0.9883437057482141,pre
202005,46.45980758248163,45.92634,0.5334693866808493,pre
202006,29.78132774273142,31.128752,-1.3474240120293217,pre
202007,26.613191466107075,28.824747,-2.211555619464214,pre
202008,30.77548334344613,30.11105,0.6644336913465203,pre
202009,31.419873532983623,30.370758,1.0491154763429975,pre
202010,30.38818155251096,28.180668,2.2075136753136952,pre
202011,34.144813652680035,33.5348,0.6100121695257386,pre
202012,30.171560960175096,31.598974,-1.4274132677301772,pre
202013,27.33044706155617,29.397114,-2.066666738492657,pre
202014,34.15895135033485,31.648779,2.5101724349295793,pre
202015,37.153750410467474,33.298717,3.855032911688177,pre
202016,28.66939081389333,30.362972,-1.6935814456281548,pre
202017,26.1235395925973,27.56689,-1.4433511239554342,pre
202018,26.81718277871041,28.131922,-1.314738989478066,pre
202019,26.45273356537024,26.266329,0.18640475372473375,pre
202020,25.93124180744365,25.802317,0.12892514179423742,pre
202021,24.955534651603017,25.820534,-0.8649991008383893,pre
202022,21.53030359761488,21.163107,0.3671966792799175,pre
202023,17.866507206686908,16.796589,1.0699183089818298,pre
202024,16.72414624275276,16.791178,-0.06703150688102966,pre
202025,16.906607978961297,15.875113,1.0314954453919611,pre
202026,16.256114245511235,15.569147,0.6869671355258831,pre
202027,15.434248772701103,15.1044445,0.3298042689169236,pre
202028,15.168671253811748,15.238492,-0.06982075821217748,pre
202029,14.71043324312284,16.802034,-2.0916011349289185,pre
202030,13.711521287568178,14.863469,-1.1519478362721536,pre
202031,12.458621165158238,12.865424,-0.4068029910307267,pre
202032,13.8705477352914,14.069342,-0.19879392425449893,pre
202033,15.849216679878534,16.036287,-0.1870706278607237,pre
202034,18.13857220441103,19.352203,-1.2136311647295948,pre
202035,24.56034200635978,24.437899,0.12244337049552101,pre
202036,36.82640964189598,32.38873,4.437680546436994,pre
202037,30.44446178613674,30.763273,-0.3188114529990038,pre
202038,28.986988532288446,28.935392,0.05159615252770422,pre
202039,26.77356401762588,27.870932,-1.0973676077403312,pre
202040,29.585284511904515,31.535954,-1.9506690098240007,pre
202041,38.80808776248794,37.879738,0.9283499084840372,pre
202042,41.5448489586379,41.289585,0.2552638451125091,pre
202043,43.020820099941794,40.804203,2.2166170664945284,pre
202044,51.86544422998773,43.979366,7.886077927497496,post
202045,42.79812741297305,41.612072,1.1860554220062554,post
202046,42.25023899188673,40.44046,1.8097787868086073,post
202047,44.28875305638001,38.39846,5.890292668196416,post
202048,51.31034325447939,44.071484,7.238859642418845,post
202049,65.0521691346197,53.89532,11.156848242285719,post
202050,71.23555357291899,62.55489,8.68066389396391,post
202051,67.44044204499644,59.38055,8.05989166047496,post
202052,77.62464289273349,72.51644,5.108201547518647,post
202101,71.33459971661892,64.18429,7.150311691716581,post
202102,61.69510005603336,62.621056,-0.9259555469939826,post
202103,58.72003413335149,57.403957,1.3160767664081305,post
202104,60.71776602595438,60.773266,-0.055499812668664106,post
202105,62.97856958696514,52.687008,10.291561682912409,post
202106,42.46478135916218,40.349392,2.115389421906322,post
202107,35.40503351553359,40.589283,-5.184249473968364,post
202108,32.62396234765123,37.082207,-4.4582443784229895,post
202109,32.263950227890824,37.04301,-4.779060483779098,post
202110,28.81110961878905,34.939407,-6.128297729843762,post
202111,31.46718353939048,37.770477,-6.303293755531396,post
202112,33.93412412040051,39.318974,-5.384849420859254,post
202113,38.55822622152169,41.24574,-2.687512761632604,post
202114,34.98005001484745,39.46136,-4.481310916549035,post
202115,33.732411505630274,37.478718,-3.7463062983248037,post
202116,26.7509055973542,32.826214,-6.075308239315721,post
202117,24.55060127315577,32.128426,-7.577824324988761,post
202118,24.409747459948065,30.825573,-6.415825507581232,post
202119,25.40408688223788,31.995304,-6.591217225428135,post
202120,23.63264791381111,27.935246,-4.302597600104907,post
202121,22.131078504362986,26.168104,-4.037025667389944,post
202122,17.73358962605521,23.4357,-5.702109836835415,post
202123,19.31771452223652,23.261433,-3.943718125468557,post
202124,20.87915846851648,23.856432,-2.977273492543091,post
202125,18.902252319136068,23.24237,-4.340118286332682,post
202126,19.33258489146119,23.40031,-4.06772562489623,post
202127,17.636706303494318,22.012207,-4.375500727755682,post
202128,16.639332440458595,20.96144,-4.322106692231834,post
202129,16.064415227871567,21.88867,-5.8242547397798,post
202130,14.117340419974314,20.43049,-6.3131500738001005,post
202131,14.767897764669298,21.146763,-6.3788650832310925,post
202132,16.188370381062292,21.884523,-5.696153010661341,post
202133,17.44398559126142,22.229992,-4.786006321580377,post
202134,18.67578648247209,23.851889,-5.17610217414412,post
202135,21.098119460201847,24.379904,-3.281784333133114,post
202136,25.04451789567584,27.501184,-2.4566665678251383,post
202137,26.24875946886097,30.617125,-4.368365088634146,post
202138,27.48894878845839,31.727571,-4.238622698968367,post
202139,24.8291831638225,28.686527,-3.8573440883747665,post
202140,27.176695554082805,33.714657,-6.537961275751179,post
202141,31.30307272991012,33.959427,-2.6563541499726924,post
202142,33.95046494179751,36.260082,-2.309617303075534,post
202143,34.76352855034623,38.458935,-3.695406233589317,post
202144,41.64074393012175,43.647415,-2.0066712310110617,post
202145,33.67163004340489,36.88073,-3.20909963188808,post
202146,32.58470210956308,34.23071,-1.6460069663646522,post
202147,37.13010696670705,38.624172,-1.494065243986313,post
202148,36.744919817000856,38.58827,-1.8433484630284411,post
202149,53.37224534940354,47.50059,5.87165407132737,post
202150,68.29085540736594,55.172295,13.11856079066672,post
202151,55.45118861036074,49.41412,6.037068889901754,post
202152,53.49021063567911,51.61717,1.8730422091654404,post
202201,60.011348020803744,72.42722,-12.415875184762662,post
202202,58.53424094848689,74.73873,-16.204490435790454,post
202203,58.10745376468272,76.14608,-18.038626252407127,post
202204,51.93954199801314,71.30615,-19.36661034573686,post
202205,53.10874043522775,68.78135,-15.672608746901155,post
202206,48.90580427324488,65.61715,-16.71134507978246,post
202207,40.33234735614913,63.368393,-23.03604558818681,post
202208,41.56011275165339,63.7681,-22.207987986872,post
202209,43.36941265506055,63.208477,-19.83906436520312,post
202210,48.95695008246484,61.846813,-12.889863119439454,post
202211,35.021662064586366,55.615345,-20.593682936634337,post
202212,35.66524055406719,58.72581,-23.060570450571483,post
202213,31.630620539591423,54.589825,-22.95920413692225,post
202214,30.52611328181766,53.218094,-22.69198059025265,post
202215,35.27341747964356,56.603992,-21.33057498251464,post
202216,29.03479817295926,53.560658,-24.525859328261443,post
202217,26.47678417611193,54.064953,-27.588168674229866,post
202218,27.0905579130309,52.362976,-25.27241816118785,post
202219,29.41569681746701,54.61002,-25.194322866370882,post
202220,28.828676891638136,52.428486,-23.599808978723193,post
202221,40.58351434148493,52.264324,-11.680809846747493,post
202222,23.12559110782827,47.80691,-24.68132036067759,post
202223,21.49537040703555,45.42881,-23.933439712593355,post
202224,21.56685686242289,44.694866,-23.128009317997034,post
202225,16.464346766963693,42.951725,-26.487378239139822,post
202226,17.467318324441003,42.59818,-25.130860539084388,post
202227,16.290992457943304,40.77677,-24.485779087466852,post
202228,15.845779903145065,40.25551,-24.409728519706498,post
202229,17.1402519214753,41.64652,-24.50626678580009,post
202230,15.662303915631204,40.619324,-24.957019814837544,post
202231,16.035667784477983,42.52364,-26.487971894477095,post
202232,16.146923216862604,42.214558,-26.067634430842475,post
202233,15.187259446979883,41.18175,-25.99449180424082,post
202234,16.217290540573376,42.191486,-25.9741958180692,post
202235,18.467714014859784,43.65343,-25.18571692386092,post
202236,22.588702143374764,47.871067,-25.282364903744377,post
202237,24.97024093619456,49.57372,-24.603478088463643,post
202238,30.74945850484144,55.19792,-24.44846324808825,post
202239,30.51084825761545,55.75956,-25.248711373732206,post
202240,31.450409847080707,55.90647,-24.4560614053607,post
202241,29.717366203026145,49.448895,-19.731528297706276,post
202242,33.7044191658213,52.373875,-18.66945549848534,post
202243,36.36749741546313,57.736195,-21.368697195132576,post
202244,36.13635449827471,57.561962,-21.425607629410834,post
202245,36.01014787004997,53.93626,-17.926112353338702,post
202246,28.910390979938864,51.869244,-22.958852641887308,post
202247,31.25756745205496,56.935337,-25.67776961459543,post
202248,29.72579515476596,53.185764,-23.45996915797818,post
202249,42.49288532557254,61.34833,-18.85544612584348,post
202250,61.20610474830643,69.96174,-8.755633838119351,post
202251,61.91883584354179,72.01394,-10.095103060266801,post
202252,57.70275746886803,69.22707,-11.524316200565565,post
