year_week,pm25_obs,pm25_cf,att,period
202035,24.56034200635978,24.578808,-0.018465824450768054,pre
202036,36.82640964189598,33.377457,3.4489529768569156,pre
202037,30.44446178613674,31.447613,-1.0031509763144335,pre
202038,28.986988532288446,28.975235,0.011753546936883907,pre
202039,26.77356401762588,27.32343,-0.5498650900401358,pre
202040,29.585284511904515,31.594027,-2.008742053647243,pre
202041,38.80808776248794,38.829014,-0.020926061974947174,pre
202042,41.5448489586379,42.14624,-0.6013912757371003,pre
202043,43.020820099941794,41.5682,1.4526209422269503,pre
202044,51.86544422998773,46.323597,5.541847275642027,post
202045,42.79812741297305,44.20416,-1.4060313699859321,post
202046,42.25023899188673,42.73603,-0.485791586726549,post
202047,44.28875305638001,40.203056,4.085696720930791,post
202048,51.31034325447939,47.021694,4.288649071129782,post
202049,65.0521691346197,57.952496,7.099673559668531,post
202050,71.23555357291899,66.6126,4.622951339032269,post
202051,67.44044204499644,63.12358,4.316861112379257,post
202052,77.62464289273349,75.62334,2.001306100741303,post
202101,71.33459971661892,73.24299,-1.9083888698068563,post
202102,61.69510005603336,72.55344,-10.858336223263514,post
202103,58.72003413335149,65.89143,-7.171399582468823,post
202104,60.71776602595438,69.14572,-8.427955409592492,post
202105,62.97856958696514,61.95815,1.0204206306663153,post
202106,42.46478135916218,48.050564,-5.585782453093678,post
202107,35.40503351553359,50.457546,-15.05251271859727,post
202108,32.62396234765123,45.609158,-12.98519521460463,post
202109,32.263950227890824,44.93028,-12.666328550185348,post
202110,28.81110961878905,41.1767,-12.365590973251965,post
202111,31.46718353939048,44.097927,-12.63074355411538,post
202112,33.93412412040051,46.25298,-12.318855158163942,post
202113,38.55822622152169,49.070442,-10.512215978185338,post
202114,34.98005001484745,46.136898,-11.156848025924035,post
202115,33.732411505630274,44.239697,-10.507284997055272,post
202116,26.7509055973542,38.32175,-11.57084504351494,post
202117,24.55060127315577,37.711445,-13.160843581580558,post
202118,24.409747459948065,36.733925,-12.324177405774591,post
202119,25.40408688223788,38.087254,-12.68316668831876,post
202120,23.63264791381111,33.914234,-10.281586247565844,post
202121,22.131078504362986,31.852215,-9.721136308869436,post
202122,17.73358962605521,28.911697,-11.178107761640103,post
202123,19.31771452223652,29.30609,-9.988374879008596,post
202124,20.87915846851648,31.171043,-10.291884927479614,post
202125,18.902252319136068,30.336393,-11.434141037187175,post
202126,19.33258489146119,30.524899,-11.192313637591543,post
202127,17.636706303494318,28.422932,-10.78622536764826,post
202128,16.639332440458595,27.088522,-10.449189516938866,post
202129,16.064415227871567,27.924446,-11.860030878085464,post
202130,14.117340419974314,26.222294,-12.104953433785452,post
202131,14.767897764669298,26.53841,-11.77051242209828,post
202132,16.188370381062292,28.219255,-12.030885066325403,post
202133,17.44398559126142,28.520086,-11.076100697190729,post
202134,18.67578648247209,30.513626,-11.837839616160721,post
202135,21.098119460201847,31.532108,-10.433988846682919,post
202136,25.04451789567584,34.132076,-9.087558367751896,post
202137,26.24875946886097,37.378788,-11.130028525523795,post
202138,27.48894878845839,38.305767,-10.816818270867781,post
202139,24.8291831638225,35.0098,-10.180616793452891,post
202140,27.176695554082805,40.70981,-13.53311279552657,post
202141,31.30307272991012,40.843647,-9.540574273263708,post
202142,33.95046494179751,43.41992,-9.469456933202487,post
202143,34.76352855034623,45.18387,-10.420339857856895,post
202144,41.64074393012175,52.4425,-10.801757137993484,post
202145,33.67163004340489,44.468365,-10.796734672171283,post
202146,32.58470210956308,41.73486,-9.150157356989652,post
202147,37.13010696670705,47.817894,-10.687787015226547,post
202148,36.744919817000856,46.811348,-10.066428144424926,post
202149,53.37224534940354,58.18645,-4.814205608848411,post
202150,68.29085540736594,65.65522,2.6356353756276576,post
202151,55.45118861036074,58.536694,-3.085504962637309,post
202152,53.49021063567911,59.98632,-6.4961098599263565,post
202201,60.011348020803744,86.65495,-26.643604982125943,post
202202,58.53424094848689,89.96872,-31.434478533934985,post
202203,58.10745376468272,90.52756,-32.42010360836416,post
202204,51.93954199801314,85.17064,-33.2310970400728,post
202205,53.10874043522775,83.016525,-29.907784833326936,post
202206,48.90580427324488,79.73329,-30.82748735273168,post
202207,40.33234735614913,78.38719,-38.05484441631181,post
202208,41.56011275165339,78.92314,-37.363028727838795,post
202209,43.36941265506055,78.143295,-34.77388263302539,post
202210,48.95695008246484,77.4209,-28.463948355035157,post
202211,35.021662064586366,68.587715,-33.566053084339416,post
202212,35.66524055406719,70.735374,-35.070133896616404,post
202213,31.630620539591423,66.8828,-35.25217670161952,post
202214,30.52611328181766,64.899445,-34.37333129826047,post
202215,35.27341747964356,69.71236,-34.43893908773925,post
202216,29.03479817295926,66.08894,-37.054145308486056,post
202217,26.47678417611193,66.68146,-40.204673343419316,post
202218,27.0905579130309,65.37117,-38.28061213091441,post
202219,29.41569681746701,68.39833,-38.982633871009554,post
202220,28.828676891638136,65.19723,-36.368550586389205,post
202221,40.58351434148493,65.2159,-24.632382264960384,post
202222,23.12559110782827,60.039562,-36.913971117513526,post
202223,21.49537040703555,57.611897,-36.11652610785703,post
202224,21.56685686242289,57.46569,-35.89883375037008,post
202225,16.464346766963693,55.749474,-39.28512680481365,post
202226,17.467318324441003,55.431248,-37.96392938674064,post
202227,16.290992457943304,52.959393,-36.66840008966412,post
202228,15.845779903145065,52.31284,-36.467059604911576,post
202229,17.1402519214753,53.777847,-36.637595368563765,post
202230,15.662303915631204,52.86152,-37.199214944232075,post
202231,16.035667784477983,54.740936,-38.705268494818895,post
202232,16.146923216862604,55.167545,-39.02062210174091,post
202233,15.187259446979883,53.794666,-38.60740684330332,post
202234,16.217290540573376,55.241673,-39.02438197529577,post
202235,18.467714014859784,56.523525,-38.05581122317733,post
202236,22.588702143374764,60.91278,-38.32407861834399,post
202237,24.97024093619456,62.808598,-37.83835662850271,post
202238,30.74945850484144,68.50731,-37.757850455119495,post
202239,30.51084825761545,68.561066,-38.050217416212675,post
202240,31.450409847080707,69.375465,-37.9250555459857,post
202241,29.717366203026145,62.16962,-32.45225431088987,post
202242,33.7044191658213,65.39908,-31.694659203319326,post
202243,36.36749741546313,72.16332,-35.79582503326734,post
202244,36.13635449827471,71.07927,-34.942914910904975,post
202245,36.01014787004997,66.73933,-30.72917860700081,post
202246,28.910390979938864,64.49722,-35.58683192045176,post
202247,31.25756745205496,70.74641,-39.488839103120824,post
202248,29.72579515476596,66.63658,-36.910786266132476,post
202249,42.49288532557254,77.39784,-34.904957081654025,post
202250,61.20610474830643,87.08865,-25.882548816146695,post
202251,61.91883584354179,87.23428,-25.315447603723833,post
202252,57.70275746886803,84.9989,-27.29614389831947,post
