year_week,pm25_obs,pm25_cf,att,period
201910,39.43976792412296,36.270798,3.1689701946307736,pre
201911,41.3695507129338,41.706688,-0.3371372143122926,pre
201912,34.166390338720674,35.30013,-1.1337385980469037,pre
201913,33.22165741402803,31.806608,1.4150492139547879,pre
201914,30.5599219183834,31.110048,-0.550126375683984,pre
201915,31.28004781460425,29.816544,1.4635042355026862,pre
201916,27.166112411728097,29.066763,-1.900650512466239,pre
201917,26.941507053307127,27.113995,-0.17248754508154462,pre
201918,30.88692471491155,32.717754,-1.830829649102121,pre
201919,32.0864701936916,31.780905,0.30556542379414253,pre
201920,35.32751373308046,32.082287,3.2452268983636614,pre
201921,31.728076395750048,31.691948,0.03612845873832882,pre
201922,24.760271003012445,23.060797,1.6994742653415464,pre
201923,19.834384676699607,19.183596,0.6507890193509738,pre
201924,19.177006424540565,18.733482,0.44352406370072117,pre
201925,19.514142464763392,19.295225,0.21891732133077468,pre
201926,18.75954416490886,19.527071,-0.7675268342366479,pre
201927,18.17561986357257,17.583338,0.5922820797590944,pre
201928,17.71864037449774,17.570845,0.14779572422918363,pre
201929,16.98897957609217,18.61647,-1.6274907608218925,pre
201930,15.685320828409688,16.989988,-1.3046674986166789,pre
201931,15.92239561521349,15.713762,0.20863333188829536,pre
201932,21.165098375421763,20.53409,0.6310083333075056,pre
201933,23.384355001669665,23.285454,0.09890120528294588,pre
201934,24.183554518479568,23.945616,0.23793875004695053,pre
201935,25.401523566941865,23.878563,1.5229606396957713,pre
201936,30.162196897996097,30.220797,-0.05859968708691099,pre
201937,32.01826174381555,34.033695,-2.0154334771317153,pre
201938,36.92266091575623,35.003265,1.9193955348968572,pre
201939,38.3597444621363,35.2896,3.070144089821845,pre
201940,33.37517198432332,35.85314,-2.4779698003446455,pre
201941,35.65499471835726,37.396854,-1.7418596822775072,pre
201942,37.217847975659936,35.99218,1.225668105054467,pre
201943,37.68984075748282,38.779438,-1.0895972613160083,pre
201944,41.93201277747715,43.064335,-1.1323220919076178,pre
201945,48.42719304083844,43.996094,4.431099290838439,pre
201946,38.299982799407005,40.413353,-2.113370166901589,pre
201947,40.7836794335861,38.54273,2.240951009513836,pre
201948,50.5319625551118,50.158134,0.3738280946625778,pre
201949,58.39022042835687,58.168,0.22222116077874432,pre
201950,62.83235176748612,62.859867,-0.027515328461149124,pre
201951,52.7513195075328,55.739796,-2.9884761772816546,pre
201952,63.14317492470549,62.49137,0.6518037699203347,pre
202001,63.81667368398962,64.444046,-0.6273723365181922,pre
202002,45.61689506658411,43.269043,2.3478520978341066,pre
202003,49.22509345890795,47.92554,1.2995525348356836,pre
202004,47.31189967193733,48.116955,-0.8050551315294641,pre
202005,46.45980758248163,46.200798,0.2590095478136618,pre
202006,29.78132774273142,31.146904,-1.3655762489677983,pre
202007,26.613191466107075,28.764011,-2.1508199169495654,pre
202008,30.77548334344613,30.11111,0.6643726561902703,pre
202009,31.419873532983623,30.036577,1.3832963082521772,pre
202010,30.38818155251096,28.133032,2.2551497074181874,pre
202011,34.144813652680035,33.594967,0.5498467642523011,pre
202012,30.171560960175096,31.48263,-1.3110688158258803,pre
202013,27.33044706155617,29.031012,-1.7005645198647272,pre
202014,34.15895135033485,31.553997,2.604954310539931,pre
202015,37.153750410467474,33.847862,3.30588816681513,pre
202016,28.66939081389333,30.458761,-1.7893704013166314,pre
202017,26.1235395925973,27.471113,-1.3475736123587545,pre
202018,26.81718277871041,27.570278,-0.7530953890141987,pre
202019,26.45273356537024,26.077105,0.37562899688879625,pre
202020,25.93124180744365,25.920511,0.010730561716112419,pre
202021,24.955534651603017,26.445803,-1.4902680369956158,pre
202022,21.53030359761488,21.396645,0.1336590053297222,pre
202023,17.866507206686908,16.484713,1.3817946059789001,pre
202024,16.72414624275276,16.286514,0.4376319605261969,pre
202025,16.906607978961297,15.455387,1.4512208634827815,pre
202026,16.256114245511235,15.236985,1.0191290389072307,pre
202027,15.434248772701103,14.916815,0.5174339686239549,pre
202028,15.168671253811748,14.809391,0.3592802320832327,pre
202029,14.71043324312284,16.351904,-1.6414706722824342,pre
202030,13.711521287568178,14.367491,-0.6559694808644387,pre
202031,12.458621165158238,12.736578,-0.2779568225126603,pre
202032,13.8705477352914,13.998769,-0.12822107116612003,pre
202033,15.849216679878534,15.8521,-0.0028836924359190164,pre
202034,18.13857220441103,19.159811,-1.0212388154864307,pre
202035,24.56034200635978,24.160702,0.39964025465079445,pre
202036,36.82640964189598,32.38936,4.437051121388166,pre
202037,30.44446178613674,30.68281,-0.2383480435751757,pre
202038,28.986988532288446,28.316847,0.6701416847542667,pre
202039,26.77356401762588,27.008688,-0.23512395539658115,pre
202040,29.585284511904515,31.079914,-1.4946295811130632,pre
202041,38.80808776248794,38.429977,0.37811034549575595,pre
202042,41.5448489586379,40.940613,0.6042361656691497,pre
202043,43.020820099941794,40.9778,2.0430216380277315,pre
202044,51.86544422998773,44.64482,7.220623062995543,post
202045,42.79812741297305,42.3007,0.49742627161563036,post
202046,42.25023899188673,41.310852,0.9393869411054823,post
202047,44.28875305638001,38.531616,5.75713684544251,post
202048,51.31034325447939,43.99102,7.319323051842673,post
202049,65.0521691346197,54.2957,10.756469061377516,post
202050,71.23555357291899,63.333294,7.902259658124066,post
202051,67.44044204499644,60.180122,7.2603196695081635,post
202052,77.62464289273349,73.22813,4.396516366854584,post
202101,71.33459971661892,69.01318,2.321416122868925,post
202102,61.69510005603336,68.26571,-6.570608867306483,post
202103,58.72003413335149,63.744446,-5.02441166742976,post
202104,60.71776602595438,67.15144,-6.43367745549093,post
202105,62.97856958696514,58.326218,4.652351935597956,post
202106,42.46478135916218,45.06819,-2.6034101691581313,post
202107,35.40503351553359,45.985054,-10.580020500579693,post
202108,32.62396234765123,40.894897,-8.27093511328627,post
202109,32.263950227890824,41.337746,-9.073795438613082,post
202110,28.81110961878905,39.422737,-10.611627502792981,post
202111,31.46718353939048,42.0801,-10.612917473793114,post
202112,33.93412412040051,43.82227,-9.888145319296754,post
202113,38.55822622152169,46.143055,-7.58482874063651,post
202114,34.98005001484745,44.305695,-9.325644565230675,post
202115,33.732411505630274,42.939938,-9.20752608592246,post
202116,26.7509055973542,37.342396,-10.591490185116502,post
202117,24.55060127315577,36.603798,-12.053196639441886,post
202118,24.409747459948065,35.589123,-11.179375312268732,post
202119,25.40408688223788,37.07784,-11.673752015467198,post
202120,23.63264791381111,32.690193,-9.057545262458422,post
202121,22.131078504362986,31.076366,-8.945287920197561,post
202122,17.73358962605521,28.849821,-11.116231464643032,post
202123,19.31771452223652,28.56722,-9.24950616562969,post
202124,20.87915846851648,29.167858,-8.288699655262818,post
202125,18.902252319136068,27.879396,-8.977144119462565,post
202126,19.33258489146119,28.182394,-8.84980913624877,post
202127,17.636706303494318,26.658613,-9.021906901461737,post
202128,16.639332440458595,25.606512,-8.967179629243553,post
202129,16.064415227871567,26.446548,-10.382133234042495,post
202130,14.117340419974314,25.12015,-11.002809192452444,post
202131,14.767897764669298,25.632187,-10.86428912497914,post
202132,16.188370381062292,26.888453,-10.700082148844935,post
202133,17.44398559126142,27.136814,-9.69282852617022,post
202134,18.67578648247209,28.549456,-9.873669160228104,post
202135,21.098119460201847,29.165762,-8.067642487429989,post
202136,25.04451789567584,32.201584,-7.157065966628849,post
202137,26.24875946886097,35.480865,-9.232106009654654,post
202138,27.48894878845839,37.333908,-9.844959292596297,post
202139,24.8291831638225,33.191628,-8.362444338618907,post
202140,27.176695554082805,38.043304,-10.86660888927657,post
202141,31.30307272991012,38.685837,-7.382764062082067,post
202142,33.95046494179751,40.699173,-6.748708031835299,post
202143,34.76352855034623,42.730476,-7.966947829048301,post
202144,41.64074393012175,48.822613,-7.181868832329421,post
202145,33.67163004340489,42.49015,-8.818520408255267,post
202146,32.58470210956308,39.614616,-7.0299142844798865,post
202147,37.13010696670705,44.925972,-7.795865018156235,post
202148,36.744919817000856,43.47905,-6.734129865616332,post
202149,53.37224534940354,52.60455,0.7676959414445577,post
202150,68.29085540736594,60.452866,7.837989806780001,post
202151,55.45118861036074,55.903164,-0.4519752995513713,post
202152,53.49021063567911,57.718056,-4.227845089418544,post
202201,60.011348020803744,83.39683,-23.385479676950162,post
202202,58.53424094848689,85.52143,-26.98719002075139,post
202203,58.10745376468272,85.84101,-27.733557282680565,post
202204,51.93954199801314,79.57094,-27.63139611233842,post
202205,53.10874043522775,77.86127,-24.752526654616,post
202206,48.90580427324488,74.9842,-26.0783952506809,post
202207,40.33234735614913,72.946686,-32.6143384348665,post
202208,41.56011275165339,72.86248,-31.302367411920827,post
202209,43.36941265506055,73.13468,-29.765269046599606,post
202210,48.95695008246484,72.29649,-23.339543447808595,post
202211,35.021662064586366,63.869343,-28.847680739368712,post
202212,35.66524055406719,68.384224,-32.71898338392109,post
202213,31.630620539591423,62.905453,-31.27483218868006,post
202214,30.52611328181766,62.020187,-31.494074096112026,post
202215,35.27341747964356,66.15487,-30.88145159994628,post
202216,29.03479817295926,62.507584,-33.472785445204806,post
202217,26.47678417611193,64.160515,-37.683730655431035,post
202218,27.0905579130309,61.583702,-34.493144174371444,post
202219,29.41569681746701,63.71472,-34.29902486222049,post
202220,28.828676891638136,60.613644,-31.7849667546021,post
202221,40.58351434148493,61.02779,-20.44427572809515,post
202222,23.12559110782827,56.784813,-33.65922181941782,post
202223,21.49537040703555,54.168304,-32.672934036323824,post
202224,21.56685686242289,53.93989,-32.37303495276266,post
202225,16.464346766963693,51.607605,-35.14325821350506,post
202226,17.467318324441003,51.335655,-33.86833688796134,post
202227,16.290992457943304,49.411095,-33.12010220758404,post
202228,15.845779903145065,48.672028,-32.82624768474556,post
202229,17.1402519214753,50.156612,-33.01636047476494,post
202230,15.662303915631204,49.26686,-33.60455704628286,post
202231,16.035667784477983,51.133636,-35.097968690131395,post
202232,16.146923216862604,51.08866,-34.94173797698505,post
202233,15.187259446979883,49.959038,-34.77177833378184,post
202234,16.217290540573376,51.03614,-34.81884990132116,post
202235,18.467714014859784,52.660168,-34.19245367923202,post
202236,22.588702143374764,57.673386,-35.08468347674243,post
202237,24.97024093619456,58.951355,-33.98111404427419,post
202238,30.74945850484144,66.275276,-35.52581767924059,post
202239,30.51084825761545,66.90152,-36.390671517775175,post
202240,31.450409847080707,66.2075,-34.7570867959857,post
202241,29.717366203026145,58.976578,-29.259211555762917,post
202242,33.7044191658213,60.60769,-26.903269737987294,post
202243,36.36749741546313,66.68314,-30.31564620025953,post
202244,36.13635449827471,67.48929,-31.352933831803412,post
202245,36.01014787004997,61.668396,-25.65824812604378,post
202246,28.910390979938864,60.736286,-31.825895183391214,post
202247,31.25756745205496,66.73025,-35.47268004550364,post
202248,29.72579515476596,62.17684,-32.45104658107388,post
202249,42.49288532557254,70.27121,-27.778324391224338,post
202250,61.20610474830643,80.72077,-19.51466704124435,post
202251,61.91883584354179,83.27369,-21.35485342647774,post
202252,57.70275746886803,80.1746,-22.471841224979627,post
