year_week,pm25_obs,pm25_cf,att,period
201904,101.06336427790778,103.440506,-2.377141703537532,pre
201905,99.87904435080112,101.18866,-1.3096153171676264,pre
201906,59.15324515623532,60.310528,-1.1572826452783502,pre
201907,37.86924967777029,37.36404,0.505209303014432,pre
201908,37.93381539501634,39.2214,-1.2875858195832706,pre
201909,38.64588479270183,38.90067,-0.2547843051985623,pre
201910,39.43976792412296,40.03197,-0.5922030536602421,pre
201911,41.3695507129338,42.692806,-1.3232555309626832,pre
201912,34.166390338720674,33.716915,0.44947520810544006,pre
201913,33.22165741402803,33.618355,-0.3966973833352512,pre
201914,30.5599219183834,31.077833,-0.5179112572757809,pre
201915,31.28004781460425,30.710688,0.5693601772751471,pre
201916,27.166112411728097,28.178368,-1.0122552030179968,pre
201917,26.941507053307127,27.557907,-0.6164000511850602,pre
201918,30.88692471491155,30.37918,0.5077438067084259,pre
201919,32.0864701936916,31.539211,0.5472589204982441,pre
201920,35.32751373308046,35.561157,-0.23364349348204172,pre
201921,31.728076395750048,31.598566,0.129510340452196,pre
201922,24.760271003012445,25.065758,-0.30548674845239887,pre
201923,19.834384676699607,19.393368,0.4410169093656222,pre
201924,19.177006424540565,18.914488,0.26251858579544773,pre
201925,19.514142464763392,19.122864,0.39127869523214187,pre
201926,18.75954416490886,18.456951,0.302593023551438,pre
201927,18.17561986357257,18.135105,0.04051473051593035,pre
201928,17.71864037449774,16.768267,0.950373696641293,pre
201929,16.98897957609217,16.417389,0.571590660076545,pre
201930,15.685320828409688,15.887284,-0.20196345045994057,pre
201931,15.92239561521349,15.780873,0.14152231656847114,pre
201932,21.165098375421763,21.246805,-0.08170681561827564,pre
201933,23.384355001669665,23.417946,-0.03359086014674162,pre
201934,24.183554518479568,24.407269,-0.22371400569035416,pre
201935,25.401523566941865,25.490671,-0.08914759089504898,pre
201936,30.162196897996097,29.87399,0.28820779277148745,pre
201937,32.01826174381555,32.551582,-0.5333205926102309,pre
201938,36.92266091575623,36.832367,0.09029397239685721,pre
201939,38.3597444621363,36.825798,1.5339464274683294,pre
201940,33.37517198432332,34.25014,-0.8749691594755049,pre
201941,35.65499471835726,36.192295,-0.5373003561056322,pre
201942,37.217847975659936,36.830284,0.3875638570075921,pre
201943,37.68984075748282,37.22747,0.46237035953360106,pre
201944,41.93201277747715,42.926266,-0.9942529390755865,pre
201945,48.42719304083844,47.960655,0.4665378284360955,pre
201946,38.299982799407005,39.2775,-0.9775173531808861,pre
201947,40.7836794335861,40.642315,0.1413645226974296,pre
201948,50.5319625551118,50.90215,-0.37018664532765655,pre
201949,58.39022042835687,58.62475,-0.23452780162359943,pre
201950,62.83235176748612,64.71338,-1.8810271387638835,pre
201951,52.7513195075328,53.55057,-0.7992519341175921,pre
201952,63.14317492470549,63.844467,-0.7012922383804465,pre
202001,63.81667368398962,64.2941,-0.47742421640100474,pre
202002,45.61689506658411,45.647152,-0.03025688043737773,pre
202003,49.22509345890795,50.117306,-0.8922122967072852,pre
202004,47.31189967193733,47.821636,-0.5097365280138391,pre
202005,46.45980758248163,45.93114,0.5286666828234274,pre
202006,29.78132774273142,29.589031,0.1922965232489986,pre
202007,26.613191466107075,26.679977,-0.0667859508851123,pre
202008,30.77548334344613,31.019718,-0.24423482671988594,pre
202009,31.419873532983623,31.715786,-0.29591244724098686,pre
202010,30.38818155251096,29.967512,0.4206694217736562,pre
202011,34.144813652680035,33.876423,0.2683907705999573,pre
202012,30.171560960175096,30.008303,0.16325827157646344,pre
202013,27.33044706155617,27.237602,0.09284482766945246,pre
202014,34.15895135033485,34.29952,-0.14056723487022538,pre
202015,37.153750410467474,36.160107,0.993643751531927,pre
202016,28.66939081389333,29.603132,-0.9337414340314751,pre
202017,26.1235395925973,26.180676,-0.05713591399449669,pre
202018,26.81718277871041,27.20308,-0.3858964449224018,pre
202019,26.45273356537024,26.416039,0.036695052186647814,pre
202020,25.93124180744365,25.450823,0.48041897724345617,pre
202021,24.955534651603017,24.815247,0.14028806957176698,pre
202022,21.53030359761488,21.283884,0.24641954915296438,pre
202023,17.866507206686908,17.230793,0.6357142074193298,pre
202024,16.72414624275276,16.24836,0.47578656257697816,pre
202025,16.906607978961297,16.889091,0.01751648726207833,pre
202026,16.256114245511235,16.207253,0.04886174306982838,pre
202027,15.434248772701103,15.049952,0.38429721935637673,pre
202028,15.168671253811748,14.601628,0.5670429502839163,pre
202029,14.71043324312284,14.52579,0.18464302858426507,pre
202030,13.711521287568178,13.279405,0.43211664737042454,pre
202031,12.458621165158238,12.416561,0.04206003844925377,pre
202032,13.8705477352914,13.875922,-0.005374467772565339,pre
202033,15.849216679878534,16.153303,-0.3040864664837706,pre
202034,18.13857220441103,17.87698,0.26159237653017087,pre
202035,24.56034200635978,25.100403,-0.5400608256714712,pre
202036,36.82640964189598,36.896683,-0.0702730973618344,pre
202037,30.44446178613674,30.212059,0.23240276514064462,pre
202038,28.986988532288446,27.691793,1.2951950905159855,pre
202039,26.77356401762588,27.321,-0.5474351278819327,pre
202040,29.585284511904515,29.585045,0.0002396510646711647,pre
202041,38.80808776248794,38.645985,0.16210311282974033,pre
202042,41.5448489586379,42.274296,-0.7294468482468659,pre
202043,43.020820099941794,41.888294,1.1325258799710909,pre
202044,51.86544422998773,51.691826,0.17361836328851155,post
202045,42.79812741297305,46.993465,-4.195338010610932,post
202046,42.25023899188673,42.63678,-0.38654079326951774,post
202047,44.28875305638001,36.488308,7.80044510349915,post
202048,51.31034325447939,40.140682,11.169661034020407,post
202049,65.0521691346197,56.128315,8.923854162695875,post
202050,71.23555357291899,65.26793,5.967624495770551,post
202051,67.44044204499644,58.92682,8.513623197340195,post
202052,77.62464289273349,79.571465,-1.9468216458407284,post
202101,71.33459971661892,78.760925,-7.426325576349825,post
202102,61.69510005603336,73.488075,-11.792975200314295,post
202103,58.72003413335149,65.00372,-6.28368901117976,post
202104,60.71776602595438,66.38849,-5.670722743576867,post
202105,62.97856958696514,60.794853,2.1837163765159247,post
202106,42.46478135916218,46.388813,-3.924031659636647,post
202107,35.40503351553359,39.83405,-4.429015709319927,post
202108,32.62396234765123,36.786434,-4.162471825932755,post
202109,32.263950227890824,35.06196,-2.7980080850974574,post
202110,28.81110961878905,35.722454,-6.911344452255872,post
202111,31.46718353939048,36.997684,-5.530500939369286,post
202112,33.93412412040051,42.795994,-8.861869684531129,post
202113,38.55822622152169,50.91961,-12.361382848302526,post
202114,34.98005001484745,42.309097,-7.329047275191613,post
202115,33.732411505630274,37.108334,-3.37592208201621,post
202116,26.7509055973542,32.20163,-5.450724041317674,post
202117,24.55060127315577,28.12454,-3.573939055823722,post
202118,24.409747459948065,27.427807,-3.018059394299982,post
202119,25.40408688223788,26.306597,-0.9025098737435648,post
202120,23.63264791381111,28.601543,-4.968895512702563,post
202121,22.131078504362986,30.410557,-8.279478288849905,post
202122,17.73358962605521,28.792427,-11.058837436933072,post
202123,19.31771452223652,27.210588,-7.892873932963674,post
202124,20.87915846851648,26.404549,-5.525390176503052,post
202125,18.902252319136068,26.150677,-7.248424408158854,post
202126,19.33258489146119,25.70618,-6.373595681048574,post
202127,17.636706303494318,23.961655,-6.32494835959162,post
202128,16.639332440458595,23.217112,-6.577779147065819,post
202129,16.064415227871567,23.044704,-6.980289209384292,post
202130,14.117340419974314,22.698616,-8.581275607857718,post
202131,14.767897764669298,22.584038,-7.816140016092421,post
202132,16.188370381062292,22.782331,-6.593961085612513,post
202133,17.44398559126142,22.386333,-4.942347874314752,post
202134,18.67578648247209,22.989197,-4.313410294871659,post
202135,21.098119460201847,24.088963,-2.9908430947297937,post
202136,25.04451789567584,26.576492,-1.5319744138944742,post
202137,26.24875946886097,29.363949,-3.1151893531605133,post
202138,27.48894878845839,29.779076,-2.290126834100203,post
202139,24.8291831638225,28.949314,-4.1201309536091415,post
202140,27.176695554082805,31.494251,-4.317555697137898,post
202141,31.30307272991012,33.442383,-2.13931008258988,post
202142,33.95046494179751,34.20345,-0.25298430747006506,post
202143,34.76352855034623,31.93827,2.8252579814985737,post
202144,41.64074393012175,37.96741,3.673332888861985,post
202145,33.67163004340489,28.309322,5.362307686227155,post
202146,32.58470210956308,26.790474,5.794228171574801,post
202147,37.13010696670705,30.438686,6.691420595857437,post
202148,36.744919817000856,30.134861,6.610058824569215,post
202149,53.37224534940354,38.070087,15.302157916542214,post
202150,68.29085540736594,55.878418,12.412437438615939,post
202151,55.45118861036074,46.602463,8.84872584180605,post
202152,53.49021063567911,49.867756,3.622454745786534,post
202201,60.011348020803744,66.83247,-6.821125734079068,post
202202,58.53424094848689,64.06489,-5.530647052001392,post
202203,58.10745376468272,66.39657,-8.289114533657127,post
202204,51.93954199801314,48.86439,3.075150671108844,post
202205,53.10874043522775,47.240013,5.868727312669158,post
202206,48.90580427324488,52.164604,-3.258799913766836,post
202207,40.33234735614913,46.609116,-6.276768244436809,post
202208,41.56011275165339,46.680096,-5.11998292095403,post
202209,43.36941265506055,50.013405,-6.643992191130856,post
202210,48.95695008246484,61.128956,-12.17200575859961,post
202211,35.021662064586366,42.178696,-7.157033614124572,post
202212,35.66524055406719,38.19279,-2.5275504310402326,post
202213,31.630620539591423,36.58035,-4.949728428914437,post
202214,30.52611328181766,34.553585,-4.027471770672573,post
202215,35.27341747964356,40.067287,-4.793869965424797,post
202216,29.03479817295926,38.55025,-9.515452834120818,post
202217,26.47678417611193,36.422108,-9.945323520421272,post
202218,27.0905579130309,34.19244,-7.101882119928085,post
202219,29.41569681746701,32.47901,-3.063314718177523,post
202220,28.828676891638136,32.752438,-3.923760699914599,post
202221,40.58351434148493,35.650326,4.933188566338444,post
202222,23.12559110782827,31.11153,-7.985939196126807,post
202223,21.49537040703555,31.612793,-10.117422561714449,post
202224,21.56685686242289,31.687992,-10.121135233524377,post
202225,16.464346766963693,30.39811,-13.933762669071463,post
202226,17.467318324441003,29.841232,-12.373913975363685,post
202227,16.290992457943304,27.940151,-11.649158756656306,post
202228,15.845779903145065,27.18348,-11.337699405936966,post
202229,17.1402519214753,28.15907,-11.018817139803996,post
202230,15.662303915631204,28.116344,-12.454040536273093,post
202231,16.035667784477983,27.464779,-11.429111115668501,post
202232,16.146923216862604,27.907948,-11.7610243234206,post
202233,15.187259446979883,26.614857,-11.42759727299082,post
202234,16.217290540573376,27.26463,-11.047338823440295,post
202235,18.467714014859784,29.260853,-10.79313879886092,post
202236,22.588702143374764,31.643547,-9.054844914730705,post
202237,24.97024093619456,35.218166,-10.247925415123799,post
202238,30.74945850484144,39.012897,-8.26343898661364,post
202239,30.51084825761545,40.70356,-10.192711617872831,post
202240,31.450409847080707,41.91704,-10.466631931483747,post
202241,29.717366203026145,33.16113,-3.443762794776589,post
202242,33.7044191658213,37.80367,-4.099249810008779,post
202243,36.36749741546313,43.566605,-7.199107198794685,post
202244,36.13635449827471,39.79131,-3.65495485841474,post
202245,36.01014787004997,31.260933,4.7492149476866885,post
202246,28.910390979938864,29.02983,-0.11943995267832364,post
202247,31.25756745205496,31.572077,-0.3145093454303911,post
202248,29.72579515476596,35.766552,-6.040756816669585,post
202249,42.49288532557254,37.572018,4.920867655894803,post
202250,61.20610474830643,53.173077,8.033028118667758,post
202251,61.91883584354179,61.3448,0.5740368017937456,post
202252,57.70275746886803,60.65823,-2.9554723590128305,post
