year_week,pm25_obs,pm25_cf,att,period
201835,22.56917683006287,23.504187,-0.9350098001861546,pre
201836,30.94048808595937,31.975388,-1.0348994872828179,pre
201837,30.147241551065736,29.69862,0.44862170853643946,pre
201838,27.71154125858545,28.170319,-0.4587773449301764,pre
201839,30.109115717306366,30.505445,-0.3963297630403133,pre
201840,32.963677820580344,33.42553,-0.46185165940012496,pre
201841,40.09135657038172,40.478565,-0.3872086456827333,pre
201842,37.09108112127503,37.03124,0.05984256536682864,pre
201843,38.478522533334335,38.48614,-0.007618671499649565,pre
201844,38.12124757621649,37.46899,0.6522572502887556,pre
201845,33.64651423944624,33.784016,-0.1375014160713377,pre
201846,33.644219609036334,34.307686,-0.6634662430144473,pre
201847,36.654903239254445,36.526424,0.12847883129546034,pre
201848,44.90101606892405,44.858444,0.04257185505686323,pre
201849,34.068697128341846,34.16428,-0.0955828094022948,pre
201850,45.66882995687037,45.197655,0.47117523274927464,pre
201851,42.25284995634416,41.914494,0.33835639555314145,pre
201852,43.85769528596829,43.333652,0.5240427896303999,pre
201901,40.03749239801509,39.73579,0.30170214532954276,pre
201902,34.10165374028115,33.547092,0.5545613025370102,pre
201903,50.90199165567898,50.551662,0.3503292106106173,pre
201904,52.40030419332073,52.473633,-0.07332861917927147,pre
201905,45.07739836040657,44.919624,0.15777403179328786,pre
201906,33.435785482187946,33.472446,-0.036660959462444964,pre
201907,23.51132399880764,23.360943,0.15038115823146825,pre
201908,26.69270260080697,26.466452,0.22625095590951005,pre
201909,33.047413593102064,32.553593,0.49382091121729843,pre
201910,36.43242803429408,36.266857,0.16557088707727985,pre
201911,35.86848112633985,35.876415,-0.007934126345695347,pre
201912,30.5841847820282,30.900557,-0.31637178230285556,pre
201913,31.335051292148183,31.36572,-0.03066945675318422,pre
201914,31.34462773464407,31.536291,-0.1916633877924525,pre
201915,32.304840137435725,32.783844,-0.47900385670489953,pre
201916,34.80106976275588,35.06436,-0.2632918095097452,pre
201917,31.306708959465936,32.111702,-0.8049930058660948,pre
201918,31.034287792722385,31.152542,-0.11825432153542792,pre
201919,35.59274982607722,35.66171,-0.06895900570989255,pre
201920,32.41619167909168,32.3398,0.07638989076160385,pre
201921,29.972356550784337,29.776592,0.19576429614566493,pre
201922,27.265457822429145,28.339104,-1.073645876301324,pre
201923,28.84089083514117,28.05083,0.7900599940767172,pre
201924,27.124185745890266,26.797676,0.3265096594644845,pre
201925,26.15194569023497,25.029366,1.1225801506841897,pre
201926,23.88273780906129,23.603455,0.2792832192175396,pre
201927,20.85235096760875,21.811409,-0.9590580289732813,pre
201928,21.20424367930932,20.205872,0.9983720972780716,pre
201929,22.83769950065035,21.476252,1.361447898477497,pre
201930,19.4794722128993,20.764767,-1.285294480215935,pre
201931,18.33387430340904,18.504055,-0.17018071978431948,pre
201932,20.06429028697013,20.355812,-0.2915217857837753,pre
201933,29.311290665443128,29.402676,-0.0913849632189816,pre
201934,28.33971741785322,28.15229,0.1874270736149377,pre
201935,22.9091468281428,22.632565,0.2765822834650642,pre
201936,28.114195559991032,29.15665,-1.0424549832218588,pre
201937,33.07963702585611,32.76875,0.31088778879556145,pre
201938,29.92162803916932,31.282639,-1.3610105106353672,pre
201939,32.90295485923521,32.38142,0.5215347237371617,pre
201940,35.47662487434334,36.252438,-0.7758127172093978,pre
201941,37.91977127275649,38.762135,-0.8423632792454612,pre
201942,35.940993550556044,37.332554,-1.3915603129693466,pre
201943,37.26696740781125,37.317276,-0.05030859316531178,pre
201944,39.92373609583719,40.64226,-0.7185254092897608,pre
201945,37.31203674834033,37.83605,-0.5240113778803703,pre
201946,34.98914695368211,35.40642,-0.417274707694844,pre
201947,29.36375334308647,29.664604,-0.3008508439252502,pre
201948,30.7757095909058,31.389416,-0.6137061500609953,pre
201949,36.231061700209885,35.73838,0.4926812680809789,pre
201950,44.66308358405286,44.920284,-0.2572006871873711,pre
201951,34.9987569641407,34.087425,0.9113317322071097,pre
201952,33.14126355675628,33.019436,0.1218276741879194,pre
202001,40.42471360836142,40.57491,-0.15019560184365588,pre
202002,29.31726597977997,29.278795,0.03847073747040142,pre
202003,37.01869243512143,37.024937,-0.006244240903960474,pre
202004,37.80177431231776,37.450054,0.3517201436165891,pre
202005,30.7000163710214,30.77784,-0.07782328962313301,pre
202006,25.51449080156562,24.36251,1.1519801204132776,pre
202007,18.654229685519187,18.588518,0.06571154281899183,pre
202008,23.830834131686373,23.168787,0.6620471291228966,pre
202009,26.179325871458023,26.036715,0.14261131762501478,pre
202010,27.9859371992857,27.1929,0.7930374953062085,pre
202011,29.52161193905771,30.03572,-0.5141088861376026,pre
202012,28.16442956099799,28.674862,-0.510432346960993,pre
202013,27.44845702801148,27.359123,0.08933379803101005,pre
202014,29.648447151206785,29.88962,-0.24117267606372295,pre
202015,30.81885573681814,30.459686,0.35916945752126495,pre
202016,33.62472015779359,34.54794,-0.9232191427435197,pre
202017,28.840136626272145,28.990902,-0.1507653207493398,pre
202018,28.74466856210005,29.152603,-0.40793458731401344,pre
202019,29.39139916451772,28.89916,0.49223877938588245,pre
202020,26.08087149012446,25.415524,0.6653479610717241,pre
202021,25.340707180806568,25.945251,-0.604544284037182,pre
202022,23.23022559923785,22.672703,0.5575228099312106,pre
202023,20.665692300768125,20.33783,0.327862710924375,pre
202024,18.487502375422835,18.517767,-0.030264577091813294,pre
202025,20.141735013229507,20.544102,-0.40236670185838364,pre
202026,20.67403440340076,20.22403,0.4500048623851356,pre
202027,18.680169600906485,19.022125,-0.3419556432341402,pre
202028,18.70890352677164,18.11356,0.5953438038712484,pre
202029,20.74312507957504,21.16715,-0.4240254178614826,pre
202030,20.50724451460157,20.825108,-0.31786305986132035,pre
202031,19.38813983416557,19.360435,0.027704348325727324,pre
202032,17.90249770439239,17.397705,0.5047926262673883,pre
202033,19.919753020990463,20.360237,-0.4404841005915685,pre
202034,24.727025690476097,24.257935,0.469091120163597,pre
202035,25.82055818529356,25.782757,0.0378013798736383,pre
202036,31.043945835283825,32.635574,-1.5916285055364874,pre
202037,34.01939839853559,33.895817,0.12358159555707715,pre
202038,25.080654395517847,25.12142,-0.040765511098364016,pre
202039,26.954061539997287,27.401323,-0.44726177848415816,pre
202040,30.269192833105723,30.48556,-0.21636663039525317,pre
202041,31.641971202735444,32.636974,-0.9950031319813526,pre
202042,33.55379804881222,33.64867,-0.0948721477209844,pre
202043,35.46844251124064,35.149513,0.3189292666117325,pre
202044,36.91197752113228,30.08311,6.828866711806107,post
202045,33.934643698309706,28.48415,5.450493765448378,post
202046,31.5652511132022,22.16186,9.4033916008731,post
202047,29.1708586476133,25.77039,3.400469090728535,post
202048,31.39412038577199,22.039299,9.354821374541523,post
202049,42.45705303157875,46.462738,-4.005685005530623,post
202050,53.50220077599166,41.888363,11.613837891470176,post
202051,47.19283669815064,33.440495,13.752342160797127,post
202052,47.36250526456948,60.0899,-12.727395705889506,post
202101,48.62562792637037,45.42484,3.2007889065949797,post
202102,42.54582597475566,39.847065,2.69876100283183,post
202103,45.405951883781526,45.026226,0.37972584008035426,post
202104,47.23387318360449,45.733807,1.5000665734970653,post
202105,41.04565946665781,43.63963,-2.593969897355862,post
202106,43.39640659238611,33.611576,9.784830512063841,post
202107,30.84575299118814,21.691883,9.153869904029936,post
202108,31.62672630408281,25.85225,5.774477158574996,post
202109,27.33726674829672,19.273767,8.063499276983244,post
202110,26.69861575121539,28.196943,-1.498327531865666,post
202111,29.2875792049056,33.099476,-3.811896655690102,post
202112,29.19566138279722,35.457767,-6.2621061037750465,post
202113,28.54837170114972,46.24381,-17.69543704518817,post
202114,28.109882902684667,37.34885,-9.238967347559473,post
202115,28.0621591127704,31.180016,-3.117856451194445,post
202116,31.04455633582388,36.2148,-5.170245452506197,post
202117,28.61447135026114,33.522717,-4.908245171955656,post
202118,25.598962310711546,32.371532,-6.772570129474001,post
202119,24.36047179207064,27.192734,-2.832261972577797,post
202120,21.908022425359203,29.447233,-7.539210774714039,post
202121,21.28414653424138,32.049973,-10.765825999938308,post
202122,20.57082643158095,28.978168,-8.407342055967877,post
202123,21.18380025159745,26.181654,-4.9978537248429795,post
202124,18.262936261142595,24.939274,-6.67633757308592,post
202125,18.99573829287969,25.900558,-6.904820178799998,post
202126,20.08208099084241,24.569756,-4.4876745633568085,post
202127,18.790195616767523,23.383614,-4.593417969658258,post
202128,17.81617905699355,24.057745,-6.241565922864847,post
202129,18.413689536316056,25.270676,-6.856986122863631,post
202130,18.41582231674424,24.086988,-5.67116613235244,post
202131,18.825431467487697,26.436905,-7.611473439738866,post
202132,18.76014899434239,23.489113,-4.728963859661516,post
202133,20.154055589471547,24.119434,-3.9653787672179064,post
202134,20.66735386765678,26.44978,-5.782425642841268,post
202135,19.350063437732256,28.58189,-9.231826668468916,post
202136,20.932105103305407,31.046501,-10.114396056362562,post
202137,25.66725491836685,32.143005,-6.475750452726899,post
202138,24.33234455658708,29.740393,-5.408048128349442,post
202139,24.07824487682183,30.531599,-6.453354167977974,post
202140,26.435429407039805,34.921585,-8.486155675968007,post
202141,23.11225673455957,33.90344,-10.791181833555665,post
202142,24.65967746541613,31.674486,-7.0148086948621895,post
202143,30.21789531936248,29.495182,0.7227132820089643,post
202144,39.95172903091152,27.264874,12.68685552627285,post
202145,33.9302135850459,27.933147,5.997066154625976,post
202146,27.532713000072963,18.00785,9.524862353100307,post
202147,28.71641113789025,25.454342,3.2620692494625168,post
202148,27.835231608714377,21.31197,6.523261851634299,post
202149,31.89907647489039,32.777294,-0.8782176840451577,post
202150,45.34953351931456,34.710125,10.63940854983214,post
202151,42.91437925383024,30.040627,12.873752727951334,post
202152,39.07011613214016,34.4315,4.638616650938985,post
202201,48.72324264681267,51.222332,-2.49908935391975,post
202202,49.99231519869396,42.845787,7.146528150354115,post
202203,54.31696532932917,50.66168,3.6552870151201873,post
202204,42.630586051106455,59.141136,-16.51055011832714,post
202205,29.910306551124584,34.959103,-5.04879607949065,post
202206,36.31118921967632,48.399773,-12.088583424366647,post
202207,23.29609956359577,25.37694,-2.0808402099637995,post
202208,27.593826886314943,39.03812,-11.444293383460447,post
202209,28.63520489584825,43.915417,-15.280211821681046,post
202210,30.48437117175142,47.530476,-17.04610444470366,post
202211,23.0189168045606,26.831942,-3.8130248000536575,post
202212,22.331499431449583,24.93681,-2.605310108345339,post
202213,21.720606688370307,31.483032,-9.762425538192193,post
202214,23.00628012986978,32.979595,-9.973315054456393,post
202215,24.62692745973964,35.702602,-11.075674926734969,post
202216,27.261580072147503,38.006443,-10.744862951534138,post
202217,26.74628434527488,36.14351,-9.397224565857933,post
202218,23.69605648726509,37.7495,-14.053443787393114,post
202219,22.50076491018663,29.38463,-6.883865293060442,post
202220,22.87098565841578,30.653515,-7.782529203644767,post
202221,28.173482744574542,34.845654,-6.6721707893610045,post
202222,20.91377805179074,31.7815,-10.867721810880159,post
202223,21.56128537179763,28.92049,-7.359204893094947,post
202224,17.86112249851831,28.058908,-10.197785964006105,post
202225,17.139434672723027,27.22755,-10.08811583386877,post
202226,14.938886881541638,27.152422,-12.213535069752307,post
202227,13.07345784831943,24.529163,-11.455705512276273,post
202228,12.87014057085928,25.242558,-12.372416954775485,post
202229,18.598007256086618,27.408928,-8.810920661393851,post
202230,18.62877580748853,28.45302,-9.824244288336665,post
202231,20.061281863837017,33.444782,-13.383500393243061,post
202232,17.714576966214747,27.6352,-9.920623534273535,post
202233,17.659263411527622,29.001637,-11.342373093599331,post
202234,18.71607610316504,29.672518,-10.956441673324218,post
202235,16.944342769551845,31.052994,-14.108651004862217,post
202236,19.66138447151886,31.64497,-11.983585468666686,post
202237,28.51340829987124,35.007065,-6.493656519464697,post
202238,26.44245336714245,29.014805,-2.572351472945442,post
202239,26.2745580460117,38.869244,-12.594685575814474,post
202240,27.39952997568108,40.424873,-13.025343376369701,post
202241,20.049077316322727,31.739052,-11.68997450252493,post
202242,22.35511150611866,28.678753,-6.323641393051261,post
202243,27.30963007215659,28.53024,-1.220609033068019,post
202244,27.253232942847976,24.92915,2.3240833151624294,post
202245,27.158027785182,21.949997,5.2080308369398125,post
202246,24.065525161927656,19.882448,4.183076965516523,post
202247,23.79751245076316,18.280859,5.516653457232888,post
202248,23.629262617207445,25.414482,-1.7852194994917738,post
202249,24.642291748693783,23.981058,0.6612336279662436,post
202250,34.017004259953595,35.49828,-1.4812753115796085,post
202251,35.23479358003253,35.23954,-0.004746520065125992,post
202252,29.45184874248216,51.376003,-21.9241545228987,post
