year_week,pm25_obs,pm25_cf,att,period
201842,37.09108112127503,36.0422,1.048882940122688,pre
201843,38.478522533334335,38.2854,0.1931221427093348,pre
201844,38.12124757621649,36.325165,1.796082781294615,pre
201845,33.64651423944624,33.508377,0.13813716425092792,pre
201846,33.644219609036334,34.82246,-1.178240565524213,pre
201847,36.654903239254445,36.28978,0.3651235761685072,pre
201848,44.90101606892405,44.27048,0.6305349593049101,pre
201849,34.068697128341846,33.28678,0.7819158173066896,pre
201850,45.66882995687037,44.46164,1.2071905525734934,pre
201851,42.25284995634416,41.09536,1.1574901540980633,pre
201852,43.85769528596829,42.975227,0.8824679300112592,pre
201901,40.03749239801509,39.099648,0.9378448760424334,pre
201902,34.10165374028115,32.728638,1.3730160449686508,pre
201903,50.90199165567898,49.13737,1.7646205924465548,pre
201904,52.40030419332073,51.299828,1.1004766176371348,pre
201905,45.07739836040657,43.817497,1.2599011069886004,pre
201906,33.435785482187946,32.894188,0.5415975549418519,pre
201907,23.51132399880764,23.383297,0.12802703225490575,pre
201908,26.69270260080697,25.98462,0.708083460181971,pre
201909,33.047413593102064,31.925886,1.1215274389272594,pre
201910,36.43242803429408,36.308243,0.12418523644251422,pre
201911,35.86848112633985,36.32852,-0.46004060217577347,pre
201912,30.5841847820282,31.16904,-0.5848558979034415,pre
201913,31.335051292148183,30.687563,0.6474883496433002,pre
201914,31.34462773464407,30.485027,0.859600421411649,pre
201915,32.304840137435725,32.528755,-0.22391505055255578,pre
201916,34.80106976275588,34.73722,0.06384899859572357,pre
201917,31.306708959465936,32.70232,-1.3956111394110167,pre
201918,31.034287792722385,30.975399,0.058888775388400205,pre
201919,35.59274982607722,34.909695,0.6830551544463574,pre
201920,32.41619167909168,31.734465,0.6817270337059398,pre
201921,29.972356550784337,30.029144,-0.056787736325038196,pre
201922,27.265457822429145,28.395485,-1.1300271018872614,pre
201923,28.84089083514117,27.446339,1.3945521815767172,pre
201924,27.124185745890266,27.038105,0.08608073490393764,pre
201925,26.15194569023497,25.552486,0.5994592705572366,pre
201926,23.88273780906129,23.514116,0.3686215218298443,pre
201927,20.85235096760875,21.725859,-0.8735077207457422,pre
201928,21.20424367930932,20.063183,1.1410608484987748,pre
201929,22.83769950065035,20.702057,2.1356426158847235,pre
201930,19.4794722128993,21.088783,-1.6093110512608568,pre
201931,18.33387430340904,18.96735,-0.6334757026944757,pre
201932,20.06429028697013,20.608267,-0.543976543474205,pre
201933,29.311290665443128,29.321499,-0.010208205406481596,pre
201934,28.33971741785322,27.736427,0.6032901107243127,pre
201935,22.9091468281428,22.634415,0.27473215529123607,pre
201936,28.114195559991032,29.039886,-0.9256909146183432,pre
201937,33.07963702585611,31.461643,1.6179938068619677,pre
201938,29.92162803916932,31.28409,-1.3624620029449375,pre
201939,32.90295485923521,31.235073,1.6678817696355992,pre
201940,35.47662487434334,35.46412,0.012505916823805308,pre
201941,37.91977127275649,37.75811,0.1616612263697732,pre
201942,35.940993550556044,36.84796,-0.9069678752252059,pre
201943,37.26696740781125,36.65797,0.6089969793444538,pre
201944,39.92373609583719,39.85647,0.06726789515359854,pre
201945,37.31203674834033,36.853054,0.4589827017094734,pre
201946,34.98914695368211,35.18206,-0.1929132880171096,pre
201947,29.36375334308647,29.653149,-0.2893953080365783,pre
201948,30.7757095909058,31.14573,-0.37001947403560465,pre
201949,36.231061700209885,34.84741,1.3836534055321508,pre
201950,44.66308358405286,44.17846,0.4846244165723945,pre
201951,34.9987569641407,33.14899,1.8497663330371878,pre
201952,33.14126355675628,32.74649,0.3947730782406538,pre
202001,40.42471360836142,39.8435,0.5812153783809535,pre
202002,29.31726597977997,29.116577,0.20068883134247173,pre
202003,37.01869243512143,37.013077,0.005615652894867651,pre
202004,37.80177431231776,36.908226,0.8935482991341672,pre
202005,30.7000163710214,30.845684,-0.14566768049227363,pre
202006,25.51449080156562,23.347403,2.1670882289337854,pre
202007,18.654229685519187,18.413588,0.24064211532875746,pre
202008,23.830834131686373,23.275171,0.5556628517791466,pre
202009,26.179325871458023,27.024788,-0.8454620313740087,pre
202010,27.9859371992857,26.598299,1.3876381727964429,pre
202011,29.52161193905771,29.718742,-0.1971304315477589,pre
202012,28.16442956099799,28.36916,-0.2047301374883368,pre
202013,27.44845702801148,26.850464,0.5979931608239788,pre
202014,29.648447151206785,29.641447,0.007000083946042679,pre
202015,30.81885573681814,30.014648,0.80420729931814,pre
202016,33.62472015779359,34.43998,-0.8152593954290666,pre
202017,28.840136626272145,28.737244,0.10289297392839458,pre
202018,28.74466856210005,29.466421,-0.7217525652192869,pre
202019,29.39139916451772,28.630688,0.7607114508946715,pre
202020,26.08087149012446,24.846752,1.2341193233764116,pre
202021,25.340707180806568,26.121868,-0.7811609527383538,pre
202022,23.23022559923785,22.448214,0.7820120219673434,pre
202023,20.665692300768125,20.32466,0.34103295323394534,pre
202024,18.487502375422835,18.512367,-0.024864873112321106,pre
202025,20.141735013229507,20.189272,-0.04753691365037582,pre
202026,20.67403440340076,20.114342,0.5596926675609168,pre
202027,18.680169600906485,19.025055,-0.3448853307341402,pre
202028,18.70890352677164,18.222517,0.48638651322183435,pre
202029,20.74312507957504,21.36126,-0.6181343808741779,pre
202030,20.50724451460157,20.950092,-0.44284780107225785,pre
202031,19.38813983416557,19.338274,0.04986583209037576,pre
202032,17.90249770439239,17.770008,0.13248961723418518,pre
202033,19.919753020990463,21.056482,-1.1367292940730138,pre
202034,24.727025690476097,24.303696,0.4233300117651595,pre
202035,25.82055818529356,25.585064,0.2354942509673883,pre
202036,31.043945835283825,32.962784,-1.9188379781927374,pre
202037,34.01939839853559,32.829514,1.1898848487309053,pre
202038,25.080654395517847,25.098038,-0.017383324208715578,pre
202039,26.954061539997287,26.70173,0.2523308118478731,pre
202040,30.269192833105723,29.6371,0.6320926133791609,pre
202041,31.641971202735444,32.43071,-0.7887386361317432,pre
202042,33.55379804881222,33.184578,0.3692201069176875,pre
202043,35.46844251124064,34.280724,1.187718939463295,pre
202044,36.91197752113228,28.730808,8.181169263075638,post
202045,33.934643698309706,27.011276,6.923367453192519,post
202046,31.5652511132022,21.87749,9.687762023236381,post
202047,29.1708586476133,26.536146,2.634712483672871,post
202048,31.39412038577199,22.248865,9.145255258208515,post
202049,42.45705303157875,46.825676,-4.3686229327767165,post
202050,53.50220077599166,40.864376,12.637824707876426,post
202051,47.19283669815064,34.517616,12.675220426177987,post
202052,47.36250526456948,58.845512,-11.48300712556724,post
202101,48.62562792637037,48.342625,0.2830032620637297,post
202102,42.54582597475566,41.449493,1.0963325665525332,post
202103,45.405951883781526,47.19796,-1.7920080161208176,post
202104,47.23387318360449,47.423607,-0.18973368895410658,post
202105,41.04565946665781,45.932686,-4.887026385392971,post
202106,43.39640659238611,34.63391,8.762495459573607,post
202107,30.84575299118814,23.663645,7.182108200538725,post
202108,31.62672630408281,25.470726,6.156000290899215,post
202109,27.33726674829672,18.51281,8.824456994878751,post
202110,26.69861575121539,27.217827,-0.51921109204633,post
202111,29.2875792049056,34.267685,-4.9801057316178365,post
202112,29.19566138279722,36.681408,-7.485746545669578,post
202113,28.54837170114972,48.301056,-19.752684207053406,post
202114,28.109882902684667,38.24846,-10.13857595962002,post
202115,28.0621591127704,31.55141,-3.4892515622784295,post
202116,31.04455633582388,36.70859,-5.66403512535776,post
202117,28.61447135026114,33.748848,-5.13437661116464,post
202118,25.598962310711546,33.158924,-7.5599617920716575,post
202119,24.36047179207064,25.947044,-1.5865725804879531,post
202120,21.908022425359203,28.765936,-6.857913472467946,post
202121,21.28414653424138,32.245388,-10.96124149676448,post
202122,20.57082643158095,29.501245,-8.930419067076276,post
202123,21.18380025159745,26.744978,-5.5611776994523545,post
202124,18.262936261142595,25.692406,-7.429469439540998,post
202125,18.99573829287969,26.318848,-7.32310936337031,post
202126,20.08208099084241,25.349167,-5.267085879274777,post
202127,18.790195616767523,24.832684,-6.042487946464899,post
202128,17.81617905699355,25.504948,-7.688768605359964,post
202129,18.413689536316056,26.56419,-8.150500374572616,post
202130,18.41582231674424,25.026497,-6.610674570462791,post
202131,18.825431467487697,27.192215,-8.366783498332616,post
202132,18.76014899434239,23.799,-5.038850792034562,post
202133,20.154055589471547,24.53382,-4.379763609136852,post
202134,20.66735386765678,27.511003,-6.843649626605917,post
202135,19.350063437732256,29.474903,-10.124839668957197,post
202136,20.932105103305407,31.680317,-10.748211821743421,post
202137,25.66725491836685,32.321068,-6.653812891691743,post
202138,24.33234455658708,29.740501,-5.4081568472215125,post
202139,24.07824487682183,30.544746,-6.46650152210395,post
202140,26.435429407039805,34.10082,-7.665389226993398,post
202141,23.11225673455957,33.525078,-10.41282108526465,post
202142,24.65967746541613,30.89149,-6.231813470863166,post
202143,30.21789531936248,29.824162,0.39373378982146434,post
202144,39.95172903091152,26.903496,13.048233242337304,post
202145,33.9302135850459,28.586761,5.343452110436523,post
202146,27.532713000072963,17.99176,9.540952746166713,post
202147,28.71641113789025,26.431316,2.2850947621578293,post
202148,27.835231608714377,22.12431,5.710922068919455,post
202149,31.89907647489039,35.940292,-4.041215883508048,post
202150,45.34953351931456,36.18432,9.165214976834093,post
202151,42.91437925383024,31.351414,11.5629655270236,post
202152,39.07011613214016,36.155113,2.9150029119253134,post
202201,48.72324264681267,52.79596,-4.072716825843578,post
202202,49.99231519869396,45.655403,4.336912061486927,post
202203,54.31696532932917,51.732094,2.5848715182940154,post
202204,42.630586051106455,62.15403,-19.52344379508495,post
202205,29.910306551124584,35.972534,-6.0622276285629155,post
202206,36.31118921967632,52.722984,-16.41179509428852,post
202207,23.29609956359577,27.705837,-4.4097376861600885,post
202208,27.593826886314943,38.898262,-11.304435137610838,post
202209,28.63520489584825,43.471245,-14.836039916163468,post
202210,30.48437117175142,47.783684,-17.29931260510405,post
202211,23.0189168045606,25.501373,-2.4824564864550247,post
202212,22.331499431449583,26.525042,-4.193542148750613,post
202213,21.720606688370307,32.678307,-10.957699891219537,post
202214,23.00628012986978,32.8574,-9.851118856946627,post
202215,24.62692745973964,36.01466,-11.387732421852157,post
202216,27.261580072147503,38.044197,-10.782617010372029,post
202217,26.74628434527488,37.212543,-10.466259142273948,post
202218,23.69605648726509,38.201347,-14.50529086380913,post
202219,22.50076491018663,30.286406,-7.785640653167864,post
202220,22.87098565841578,31.990246,-9.119260160676017,post
202221,28.173482744574542,35.32119,-7.147707135796551,post
202222,20.91377805179074,33.096832,-12.183054223599886,post
202223,21.56128537179763,29.882977,-8.321691160184791,post
202224,17.86112249851831,29.338202,-11.47707902430884,post
202225,17.139434672723027,28.605179,-11.465744160284785,post
202226,14.938886881541638,28.690739,-13.751851796436878,post
202227,13.07345784831943,25.85084,-12.777381766548734,post
202228,12.87014057085928,27.041733,-14.171592217226657,post
202229,18.598007256086618,29.251976,-10.653968757096976,post
202230,18.62877580748853,29.83957,-11.210793284308345,post
202231,20.061281863837017,34.54516,-14.483876522393452,post
202232,17.714576966214747,29.095488,-11.380910628389746,post
202233,17.659263411527622,30.162767,-12.503503998750698,post
202234,18.71607610316504,30.89278,-12.176704200790038,post
202235,16.944342769551845,32.61976,-15.675415836405186,post
202236,19.66138447151886,32.153984,-12.492599598305357,post
202237,28.51340829987124,36.032818,-7.519409540704931,post
202238,26.44245336714245,30.375916,-3.9334621602013016,post
202239,26.2745580460117,39.699417,-13.424859068246114,post
202240,27.39952997568108,40.796974,-13.397444206447826,post
202241,20.049077316322727,32.348312,-12.29923506160696,post
202242,22.35511150611866,29.280018,-6.924906346664542,post
202243,27.30963007215659,28.867092,-1.557462060411769,post
202244,27.253232942847976,25.077103,2.1761302817151638,post
202245,27.158027785182,23.410522,3.7475053242445,post
202246,24.065525161927656,20.289337,3.7761880037245312,post
202247,23.79751245076316,18.77459,5.0229229121889425,post
202248,23.629262617207445,26.786121,-3.156858751200758,post
202249,24.642291748693783,25.711456,-1.0691645501343423,post
202250,34.017004259953595,40.083126,-6.06612180816164,post
202251,35.23479358003253,38.073616,-2.838822447799501,post
202252,29.45184874248216,53.817234,-24.36538529682448,post
