year_week,pm25_obs,pm25_cf,att,period
201847,36.654903239254445,36.532608,0.12229520702788221,pre
201848,44.90101606892405,45.15826,-0.25724427653493365,pre
201849,34.068697128341846,33.91081,0.15788856510942395,pre
201850,45.66882995687037,45.630165,0.03866485677271214,pre
201851,42.25284995634416,42.529762,-0.27691231172224917,pre
201852,43.85769528596829,43.590347,0.267347995929228,pre
201901,40.03749239801509,40.18589,-0.14839779973881662,pre
201902,34.10165374028115,34.133644,-0.03199036372275543,pre
201903,50.90199165567898,51.753113,-0.8511211372897733,pre
201904,52.40030419332073,52.36155,0.03875481587932228,pre
201905,45.07739836040657,44.746243,0.33115583721320974,pre
201906,33.435785482187946,33.57637,-0.14058475706986684,pre
201907,23.51132399880764,23.977137,-0.46581261313083644,pre
201908,26.69270260080697,27.308743,-0.6160399223863884,pre
201909,33.047413593102064,32.76715,0.28026271419581406,pre
201910,36.43242803429408,36.67264,-0.2402137198563139,pre
201911,35.86848112633985,36.019833,-0.15135148474413285,pre
201912,30.5841847820282,31.045475,-0.4612902240753165,pre
201913,31.335051292148183,31.091642,0.24340891238744078,pre
201914,31.34462773464407,31.306973,0.03765523098196155,pre
201915,32.304840137435725,32.672012,-0.36717219166583703,pre
201916,34.80106976275588,34.978783,-0.17771289105271393,pre
201917,31.306708959465936,31.877913,-0.5712035618963682,pre
201918,31.034287792722385,31.22702,-0.19273247094949042,pre
201919,35.59274982607722,35.48458,0.10816883242487307,pre
201920,32.41619167909168,32.350212,0.06597958192371323,pre
201921,29.972356550784337,30.080748,-0.10839105358578038,pre
201922,27.265457822429145,28.66747,-1.402013109577691,pre
201923,28.84089083514117,27.66195,1.1789416774263266,pre
201924,27.124185745890266,26.855455,0.26873034733069545,pre
201925,26.15194569023497,25.50477,0.6471754113043069,pre
201926,23.88273780906129,23.482555,0.40018241965699275,pre
201927,20.85235096760875,21.61609,-0.7637398069273829,pre
201928,21.20424367930932,20.356705,0.8475389673952591,pre
201929,22.83769950065035,21.696896,1.140803901285114,pre
201930,19.4794722128993,21.101065,-1.6215924691075365,pre
201931,18.33387430340904,19.394419,-1.0605444130216242,pre
201932,20.06429028697013,20.784075,-0.7197844963550644,pre
201933,29.311290665443128,29.678968,-0.3676777641223019,pre
201934,28.33971741785322,28.33661,0.003106623785836149,pre
201935,22.9091468281428,22.64186,0.2672877735773689,pre
201936,28.114195559991032,29.06471,-0.9505150570743979,pre
201937,33.07963702585611,32.756145,0.32349154856118645,pre
201938,29.92162803916932,31.049156,-1.1275281497955234,pre
201939,32.90295485923521,32.07106,0.8318946785711461,pre
201940,35.47662487434334,35.745674,-0.2690492589574447,pre
201941,37.91977127275649,38.040947,-0.1211756876927268,pre
201942,35.940993550556044,36.617085,-0.6760909526177841,pre
201943,37.26696740781125,36.994278,0.2726894537096882,pre
201944,39.92373609583719,39.934303,-0.010567187854213955,pre
201945,37.31203674834033,36.981434,0.33060287993212967,pre
201946,34.98914695368211,34.950035,0.03911185846726539,pre
201947,29.36375334308647,29.246262,0.11749174640678106,pre
201948,30.7757095909058,31.26988,-0.4941707038940031,pre
201949,36.231061700209885,35.70869,0.5223710568993383,pre
201950,44.66308358405286,45.27718,-0.6140961339647149,pre
201951,34.9987569641407,33.84794,1.1508184265430472,pre
201952,33.14126355675628,32.933224,0.2080398323910444,pre
202001,40.42471360836142,40.593315,-0.1686015161502965,pre
202002,29.31726597977997,29.637423,-0.3201565818655361,pre
202003,37.01869243512143,37.203163,-0.1844707118512261,pre
202004,37.80177431231776,37.506626,0.29514818316737035,pre
202005,30.7000163710214,30.803823,-0.1038071000479377,pre
202006,25.51449080156562,24.600504,0.9139868800568323,pre
202007,18.654229685519187,19.041948,-0.38771863296225817,pre
202008,23.830834131686373,24.104063,-0.273228902371244,pre
202009,26.179325871458023,26.864077,-0.6847507429218602,pre
202010,27.9859371992857,27.522284,0.46365364520855223,pre
202011,29.52161193905771,29.432838,0.08877349911630361,pre
202012,28.16442956099799,28.351349,-0.18691931595513367,pre
202013,27.44845702801148,27.474253,-0.025795672794185265,pre
202014,29.648447151206785,29.922638,-0.27419078824634013,pre
202015,30.81885573681814,30.353312,0.4655441981218509,pre
202016,33.62472015779359,34.45941,-0.8346914633001603,pre
202017,28.840136626272145,29.067469,-0.22733201691633198,pre
202018,28.74466856210005,29.141645,-0.39697686941850563,pre
202019,29.39139916451772,28.938799,0.4526002600987731,pre
202020,26.08087149012446,25.569586,0.51128568995356,pre
202021,25.340707180806568,25.671778,-0.33107054441315853,pre
202022,23.23022559923785,22.73506,0.49516586107867155,pre
202023,20.665692300768125,20.272387,0.3933057498648047,pre
202024,18.487502375422835,18.54227,-0.05476828497755548,pre
202025,20.141735013229507,20.101465,0.04026978800978043,pre
202026,20.67403440340076,20.073637,0.6003973947337684,pre
202027,18.680169600906485,18.830236,-0.15006683403003862,pre
202028,18.70890352677164,18.025257,0.6836464161759359,pre
202029,20.74312507957504,21.157415,-0.4142903104396076,pre
202030,20.50724451460157,20.860233,-0.35298879228319535,pre
202031,19.38813983416557,19.349646,0.038494219541547636,pre
202032,17.90249770439239,17.620676,0.28182166374297424,pre
202033,19.919753020990463,20.7876,-0.8678465426081701,pre
202034,24.727025690476097,24.289991,0.4370343116919173,pre
202035,25.82055818529356,25.618317,0.20224153490293517,pre
202036,31.043945835283825,32.50843,-1.4644846456732061,pre
202037,34.01939839853559,33.431076,0.5883223487309053,pre
202038,25.080654395517847,25.196436,-0.11578153282687964,pre
202039,26.954061539997287,26.777851,0.17621043526095903,pre
202040,30.269192833105723,30.136786,0.13240732590357496,pre
202041,31.641971202735444,32.332718,-0.6907466927723682,pre
202042,33.55379804881222,33.536743,0.017054884749718724,pre
202043,35.46844251124064,34.92357,0.5448737856547012,pre
202044,36.91197752113228,30.682457,6.229520550917435,post
202045,33.934643698309706,29.706877,4.227766943548964,post
202046,31.5652511132022,24.329744,7.2355067742129435,post
202047,29.1708586476133,26.32339,2.847469594268574,post
202048,31.39412038577199,23.54508,7.849040200835468,post
202049,42.45705303157875,42.824715,-0.36766162906577904,post
202050,53.50220077599166,42.656857,10.845344239126426,post
202051,47.19283669815064,35.816647,11.376190122222908,post
202052,47.36250526456948,58.347095,-10.984590224932475,post
202101,48.62562792637037,51.378326,-2.7526984896452547,post
202102,42.54582597475566,45.43331,-2.8874854876466856,post
202103,45.405951883781526,48.33642,-2.9304662680739426,post
202104,47.23387318360449,51.233284,-3.999410812977544,post
202105,41.04565946665781,46.33812,-5.292460040178128,post
202106,43.39640659238611,37.436043,5.960363806741576,post
202107,30.84575299118814,26.9103,3.935453690040678,post
202108,31.62672630408281,29.616922,2.0098039255427693,post
202109,27.33726674829672,24.64919,2.6880758455867593,post
202110,26.69861575121539,31.487465,-4.7888491535697675,post
202111,29.2875792049056,35.482502,-6.194922778736977,post
202112,29.19566138279722,39.23486,-10.039198083755515,post
202113,28.54837170114972,47.746788,-19.198416323752625,post
202114,28.109882902684667,39.733887,-11.624003816065333,post
202115,28.0621591127704,34.311123,-6.248963781516711,post
202116,31.04455633582388,39.47071,-8.42615441857065,post
202117,28.61447135026114,36.199593,-7.58512124007089,post
202118,25.598962310711546,35.371197,-9.772234436114626,post
202119,24.36047179207064,29.262676,-4.902204446943031,post
202120,21.908022425359203,32.479786,-10.57176349383025,post
202121,21.28414653424138,34.043324,-12.759176982604323,post
202122,20.57082643158095,32.090614,-11.519787887266705,post
202123,21.18380025159745,29.061577,-7.877776591664269,post
202124,18.262936261142595,27.493189,-9.230252596889631,post
202125,18.99573829287969,29.085627,-10.089888309293162,post
202126,20.08208099084241,28.424326,-8.342244952150754,post
202127,18.790195616767523,27.948385,-9.158189621879938,post
202128,17.81617905699355,27.302263,-9.486084202894144,post
202129,18.413689536316056,29.291842,-10.878151970641952,post
202130,18.41582231674424,28.041662,-9.625839899442283,post
202131,18.825431467487697,29.64544,-10.820007680461522,post
202132,18.76014899434239,27.247189,-8.487039573772844,post
202133,20.154055589471547,28.129305,-7.975249296392711,post
202134,20.66735386765678,30.385515,-9.718161345355917,post
202135,19.350063437732256,32.311596,-12.96153247901579,post
202136,20.932105103305407,34.18073,-13.248623809048109,post
202137,25.66725491836685,35.09987,-9.432613856047212,post
202138,24.33234455658708,33.22424,-8.891894792778153,post
202139,24.07824487682183,33.848045,-9.769800472299263,post
202140,26.435429407039805,37.299675,-10.864245580753163,post
202141,23.11225673455957,35.894367,-12.782110483458009,post
202142,24.65967746541613,33.63782,-8.978143732093635,post
202143,30.21789531936248,32.884342,-2.6664468742410357,post
202144,39.95172903091152,30.651434,9.300295086209374,post
202145,33.9302135850459,30.576689,3.353524818566406,post
202146,27.532713000072963,21.268454,6.264259402050502,post
202147,28.71641113789025,29.391922,-0.6755108591800614,post
202148,27.835231608714377,24.305075,3.530156916941916,post
202149,31.89907647489039,35.746975,-3.84789847017797,post
202150,45.34953351931456,38.540424,6.809109172390734,post
202151,42.91437925383024,33.363144,9.551235332931803,post
202152,39.07011613214016,38.71361,0.356504529356954,post
202201,48.72324264681267,55.798805,-7.075562590003734,post
202202,49.99231519869396,50.874645,-0.8823300344603382,post
202203,54.31696532932917,59.325638,-5.008672488053641,post
202204,42.630586051106455,62.73317,-20.102583504557607,post
202205,29.910306551124584,39.14847,-9.238165281150806,post
202206,36.31118921967632,53.39123,-17.080042317188912,post
202207,23.29609956359577,33.06894,-9.772839645388604,post
202208,27.593826886314943,42.129177,-14.535350207190916,post
202209,28.63520489584825,43.402817,-14.767611876612687,post
202210,30.48437117175142,51.492645,-21.008274091920455,post
202211,23.0189168045606,31.591291,-8.572374623051704,post
202212,22.331499431449583,31.301874,-8.970374729317019,post
202213,21.720606688370307,35.437218,-13.716611024032037,post
202214,23.00628012986978,38.273026,-15.266745382825533,post
202215,24.62692745973964,39.967186,-15.340258514381453,post
202216,27.261580072147503,42.87402,-15.612439550655232,post
202217,26.74628434527488,42.122215,-15.375930925721214,post
202218,23.69605648726509,41.770123,-18.074066040811083,post
202219,22.50076491018663,34.728424,-12.227659162078997,post
202220,22.87098565841578,34.85092,-11.979935972443595,post
202221,28.173482744574542,38.248676,-10.075193555474286,post
202222,20.91377805179074,35.175922,-14.262144342008089,post
202223,21.56128537179763,33.93575,-12.374463682157447,post
202224,17.86112249851831,32.348167,-14.487044920915285,post
202225,17.139434672723027,32.328224,-15.18878950940588,post
202226,14.938886881541638,32.405853,-17.466966389942737,post
202227,13.07345784831943,31.210573,-18.137115348091704,post
202228,12.87014057085928,30.3286,-17.45845935895029,post
202229,18.598007256086618,34.159267,-15.561260169450492,post
202230,18.62877580748853,34.78193,-16.15315320862475,post
202231,20.061281863837017,39.143177,-19.081895168633686,post
202232,17.714576966214747,34.08008,-16.365501158785253,post
202233,17.659263411527622,33.921204,-16.261940201753628,post
202234,18.71607610316504,35.48294,-16.766864570663085,post
202235,16.944342769551845,35.286255,-18.341912113260655,post
202236,19.66138447151886,37.48796,-17.826576343910826,post
202237,28.51340829987124,40.520103,-12.006695154718603,post
202238,26.44245336714245,34.82293,-8.38047601518177,post
202239,26.2745580460117,44.444164,-18.16960623011135,post
202240,27.39952997568108,44.682007,-17.28247686025642,post
202241,20.049077316322727,38.45213,-18.403052047690945,post
202242,22.35511150611866,35.40023,-13.045118901596183,post
202243,27.30963007215659,32.995255,-5.685624444444972,post
202244,27.253232942847976,30.303852,-3.050619138450852,post
202245,27.158027785182,26.96439,0.19363798415660938,post
202246,24.065525161927656,24.320429,-0.25490368633894533,post
202247,23.79751245076316,23.085474,0.7120384364809347,post
202248,23.629262617207445,31.35084,-7.721576997660719,post
202249,24.642291748693783,27.28118,-2.6388876794068032,post
202250,34.017004259953595,39.957962,-5.940957776179218,post
202251,35.23479358003253,41.194668,-5.959874236129579,post
202252,29.45184874248216,53.483612,-24.031763318064716,post
