year_week,pm25_obs,pm25_cf,att,period
201908,60.94888937998174,61.401764,-0.4528745360338817,pre
201909,61.54675974926495,61.698994,-0.15223393359637782,pre
201910,61.371480681332486,61.41332,-0.04183795270071755,pre
201911,45.27330880818752,45.981113,-0.7078046256503683,pre
201912,46.6456776684801,45.79095,0.8547268933336127,pre
201913,45.82256560544911,46.14153,-0.3189634778028463,pre
201914,44.50850686013699,44.085506,0.4230004209280054,pre
201915,42.54774395046017,42.074833,0.4729110342004077,pre
201916,40.52280572490693,42.02036,-1.4975533143997097,pre
201917,38.51344591211989,38.308674,0.20477205347731342,pre
201918,36.426742472523735,36.19965,0.22709266173271914,pre
201919,35.37717497532096,34.893227,0.48394835178580564,pre
201920,30.917501125463417,31.355276,-0.4377749823246688,pre
201921,32.36022433417184,32.202038,0.15818652289254231,pre
201922,31.058126242884025,31.436869,-0.3787424247185136,pre
201923,26.94452193929012,28.058191,-1.1136693601483572,pre
201924,29.76546380153724,27.705805,2.059658976708139,pre
201925,24.2744203154484,25.097452,-0.82303184824789,pre
201926,22.29941308750502,23.29252,-0.9931074355662695,pre
201927,22.36270094733681,22.405212,-0.042511455006941645,pre
201928,22.059356561068288,21.397453,0.6619032529628193,pre
201929,20.65059178671672,20.735703,-0.08511072793171692,pre
201930,22.044221403291893,21.6689,0.3753218671590801,pre
201931,19.002010759032064,20.292727,-1.2907157576915687,pre
201932,20.03346118105231,19.971128,0.06233271730719281,pre
201933,21.66208977877845,22.453936,-0.7918458443904939,pre
201934,22.57717495400925,22.721827,-0.1446515993354751,pre
201935,22.389966559271297,21.588207,0.8017593143982502,pre
201936,23.475403130868045,23.355852,0.11955100379285,pre
201937,22.902567993271425,23.136593,-0.23402487171880892,pre
201938,22.05236571944331,22.502037,-0.44967132889653527,pre
201939,27.666766305001417,26.540884,1.125882287057081,pre
201940,28.05125177490711,28.362019,-0.3107668102979666,pre
201941,32.47838706894285,32.880516,-0.40212898330324265,pre
201942,35.23441296182928,34.470993,0.7634199198370908,pre
201943,40.5643086312839,41.03445,-0.4701418997219591,pre
201944,43.175390467178254,43.300507,-0.12511612461862143,pre
201945,36.69705659306193,36.957623,-0.26056593501424175,pre
201946,37.63002231268656,38.71935,-1.08932659478414,pre
201947,37.1962012903293,36.499226,0.6969756738742205,pre
201948,44.940843602665886,45.26617,-0.3253268990430982,pre
201949,51.08871556692067,51.22984,-0.1411237580305027,pre
201950,60.86481400781654,60.80752,0.05729218774818179,pre
201951,53.06705490405379,52.548782,0.5182725554209782,pre
201952,57.335361971944565,58.027473,-0.6921114777624666,pre
202001,53.7027957152436,53.179123,0.5236727904389156,pre
202002,54.93107152790967,55.196148,-0.26507639079149925,pre
202003,70.1244921674324,69.51991,0.6045794477058308,pre
202004,54.21467733364236,54.1438,0.07087850551736352,pre
202005,44.3672197726816,44.375923,-0.008703384056680363,pre
202006,36.97423947421284,36.67776,0.2964783963319775,pre
202007,31.23356488322715,31.065233,0.1683316526363292,pre
202008,33.75120265288895,34.103184,-0.35198109344894135,pre
202009,36.55116121229566,36.740444,-0.18928297105394876,pre
202010,37.14384783076247,36.96658,0.1772683935066084,pre
202011,36.701586497100514,36.123486,0.5781009319149675,pre
202012,31.203824925054384,31.135538,0.06828682385809515,pre
202013,31.95618343273036,32.01313,-0.05694675525792192,pre
202014,35.276305264681575,35.57972,-0.3034142787754561,pre
202015,39.71770066353804,38.371296,1.3464047345829613,pre
202016,41.01634230363937,41.2671,-0.25075898420242737,pre
202017,36.42694620427686,35.68448,0.7424674445112345,pre
202018,35.2450698434228,36.04405,-0.7989784659033745,pre
202019,35.42963181990101,35.460125,-0.03049314958141025,pre
202020,32.4810821223002,32.721767,-0.2406853032369085,pre
202021,32.01735865345455,31.413202,0.6041563676879491,pre
202022,32.095778543375786,30.949423,1.1463557070720753,pre
202023,25.178780963596843,26.026903,-0.8481221888689774,pre
202024,25.188734423157698,23.492098,1.6966365685434397,pre
202025,22.582347769425027,22.553225,0.029123205826394383,pre
202026,20.1010522230452,21.528273,-1.4272204057389786,pre
202027,19.587867595638343,19.972351,-0.38448347858040677,pre
202028,19.61274637963529,19.094793,0.5179530599331414,pre
202029,19.89365364676998,19.325998,0.5676553404955662,pre
202030,21.228678507144963,20.32918,0.8994987433510175,pre
202031,17.94543226062932,19.028824,-1.0833915919097414,pre
202032,17.989749091546095,18.631517,-0.6417683187322254,pre
202033,19.65777959336837,19.751215,-0.09343538771073057,pre
202034,22.035948109077555,21.371527,0.6644213909379069,pre
202035,21.393108942950057,21.291628,0.10148105903892457,pre
202036,22.78537766432904,23.155107,-0.3697298338399051,pre
202037,22.7832554766848,22.905981,-0.12272558715797288,pre
202038,22.08222786453508,20.520582,1.5616456654384017,pre
202039,19.94872362316963,19.875101,0.07362253369209171,pre
202040,19.746518683939463,20.143553,-0.3970340962119039,pre
202041,20.47606468167596,20.83444,-0.35837554964728113,pre
202042,23.06676321749059,23.067587,-0.0008236813131219378,pre
202043,27.7824038010574,27.23593,0.5464743119216564,pre
202044,29.76385521928707,28.896336,0.8675196174804292,post
202045,31.32333940828632,29.269888,2.0534514840919833,post
202046,32.31345575776928,27.423134,4.890321907671627,post
202047,32.504834286491075,28.12665,4.378184429923692,post
202048,34.98597782383859,34.122417,0.8635603738874167,post
202049,42.361171482166135,45.871296,-3.510124446788943,post
202050,64.38324424030966,57.991512,6.391731941725681,post
202051,55.20831770597735,46.448242,8.76007551847735,post
202052,54.988082362612566,54.681118,0.3069643511379567,post
202101,49.6633324390891,70.6297,-20.966367267942147,post
202102,47.02523274798624,59.343067,-12.317834421203216,post
202103,53.21483479918823,70.94809,-17.733254800421143,post
202104,51.11043701167021,66.74423,-15.633795166064168,post
202105,42.3270531689004,60.062687,-17.735633751265617,post
202106,38.62995541371902,56.76647,-18.13651644907395,post
202107,30.33531176126429,41.147923,-10.81261075460485,post
202108,29.052791179795378,41.74085,-12.688057361464388,post
202109,29.616347221930823,42.910572,-13.29422483007113,post
202110,35.529487691255554,50.926994,-15.397506632474915,post
202111,43.28866336519378,54.428383,-11.13971950834138,post
202112,37.4587811106713,51.487446,-14.028664720627525,post
202113,37.08911011841467,55.696217,-18.60710646483728,post
202114,37.896519149377234,52.692337,-14.795817886755579,post
202115,32.716471229015,47.846264,-15.129792656483048,post
202116,33.58564135151818,53.527214,-19.94157269877479,post
202117,32.79130427567732,47.079308,-14.288003280475024,post
202118,30.86817070208561,45.242775,-14.374604261293296,post
202119,31.06743850496269,42.050083,-10.9826446554377,post
202120,26.34730786789316,44.26165,-17.914342217556058,post
202121,23.455414381017995,44.95992,-21.504504594812083,post
202122,25.6243508348096,45.01805,-19.393700312651337,post
202123,21.631006266130576,41.260715,-19.629709218488564,post
202124,21.611223505225617,38.496956,-16.885732366356415,post
202125,20.588447330029425,39.437485,-18.849037411181513,post
202126,17.528990030640735,38.58096,-21.051969289427625,post
202127,16.919334003343824,37.18544,-20.26610606013274,post
202128,16.749121787093227,36.693157,-19.944035408951695,post
202129,17.0754940664307,36.35054,-19.275046094702112,post
202130,17.494418940532636,36.36375,-18.869331517231036,post
202131,17.023335231578773,36.39797,-19.374633060657555,post
202132,16.083519348552606,33.56984,-17.486320128986456,post
202133,16.954358447837365,33.859974,-16.90561545963334,post
202134,18.649790950138616,35.951717,-17.30192642657037,post
202135,18.848788567261497,37.719975,-18.87118595056077,post
202136,19.00779306017346,37.886677,-18.87888372815662,post
202137,18.98903629481971,37.144108,-18.155071523783807,post
202138,17.863060704232232,34.06656,-16.203498133658393,post
202139,17.87384388794071,36.710537,-18.8366930688464,post
202140,17.956765318728003,37.0178,-19.061034058713403,post
202141,18.279102718151226,35.881348,-17.602244938098774,post
202142,19.70493443106753,31.784616,-12.079682039269382,post
202143,26.251059469559365,34.051132,-7.800072732589072,post
202144,25.22317717509444,34.783894,-9.56071641011064,post
202145,28.11656893840858,31.344633,-3.228064164008412,post
202146,26.241848769423687,32.787422,-6.545573410752095,post
202147,30.67150688686932,36.965244,-6.2937374063435705,post
202148,29.34427683872388,34.662388,-5.318111009176512,post
202149,34.40429839132303,41.43398,-7.0296806431007965,post
202150,50.98879702755882,52.253548,-1.2647506408982139,post
202151,46.52562588586055,49.826366,-3.3007405386999977,post
202152,44.66032629737648,53.611843,-8.95151681175438,post
202201,51.89079787201385,72.30109,-20.4102885537674,post
202202,54.61589240833239,72.30051,-17.684614183464483,post
202203,60.47732133583228,85.64378,-25.16646223350366,post
202204,49.90320916798001,60.565304,-10.662094634510225,post
202205,52.253726205256726,60.557346,-8.303620138737415,post
202206,45.90829154694365,65.774506,-19.866214068290724,post
202207,38.62963689231376,52.73765,-14.10801493263741,post
202208,42.864905535697936,54.60514,-11.74023515033722,post
202209,42.25964555924197,58.574974,-16.315328500816626,post
202210,45.81088724478276,70.847305,-25.0364180530688,post
202211,33.48729566708757,48.563396,-15.07610078676985,post
202212,31.961503622531893,48.667004,-16.705500009059904,post
202213,29.0473403983031,53.516068,-24.468727106579713,post
202214,29.5401119049305,52.410206,-22.87009393613395,post
202215,29.572259740945107,49.694645,-20.12238518703341,post
202216,29.74681514741955,54.994762,-25.247947273234747,post
202217,29.197659821311635,54.04655,-24.848890929420786,post
202218,26.81905441896263,50.2857,-23.466647332746355,post
202219,26.13634621958148,44.45405,-18.3177019371568,post
202220,23.06105106609436,43.638317,-20.577266042059936,post
202221,22.95523291497997,46.913776,-23.95854348272511,post
202222,24.23670578460076,45.21246,-20.975753779608226,post
202223,21.4994366110908,44.64144,-23.142004734124043,post
202224,21.892156474346432,42.635334,-20.743177540546146,post
202225,22.31767038619444,41.899582,-19.581911522985248,post
202226,16.941299372477935,40.873196,-23.931896275715424,post
202227,15.826719210792067,39.23853,-23.4118099945302,post
202228,15.328192987384542,39.196888,-23.868694982586163,post
202229,18.832420530739007,40.49401,-21.66159039455396,post
202230,18.48612351595788,41.203083,-22.7169595223722,post
202231,18.47926673084853,41.326523,-22.84725609629991,post
202232,17.178828343807233,38.050724,-20.871895685733783,post
202233,18.19345702393969,38.441742,-20.248284919419685,post
202234,19.880146401609693,39.716763,-19.836616141114916,post
202235,20.519133597297326,40.72104,-20.20190522106205,post
202236,22.88285611821135,39.26779,-16.384935629835525,post
202237,26.360150718225057,41.371834,-15.011683083044474,post
202238,18.65978698107924,34.241177,-15.58138962414537,post
202239,17.77628609449363,39.565006,-21.788720161609884,post
202240,17.847636725076963,42.650593,-24.802956078878115,post
202241,17.560792568544475,40.00562,-22.44482648052779,post
202242,18.606710121106488,36.59077,-17.98406060032906,post
202243,23.59575958789061,36.08089,-12.48513106762697,post
202244,21.274609849373057,38.394947,-17.120337202628896,post
202245,25.45229158857607,34.806797,-9.35450543901182,post
202246,25.80305750164815,36.20905,-10.405991723205364,post
202247,29.43893059829569,38.127674,-8.688743504487512,post
202248,25.791850621670665,40.164265,-14.372414057284413,post
202249,30.872338772513377,42.834896,-11.962557315133107,post
202250,40.017058972357454,54.445374,-14.428314562798796,post
202251,42.65618006282233,55.2486,-12.592419943281186,post
202252,40.86560351241592,57.210682,-16.34507840286728,post
