year_week,pm25_obs,pm25_cf,att,period
202051,55.20831770597735,57.391,-2.182681134354681,post
202052,54.988082362612566,66.287964,-11.299881504574934,post
202101,49.6633324390891,99.36403,-49.70069649157496,post
202102,47.02523274798624,94.71553,-47.690297647521575,post
202103,53.21483479918823,106.84409,-53.629258523565674,post
202104,51.11043701167021,99.070175,-47.95973815922823,post
202105,42.3270531689004,90.46416,-48.13710393559179,post
202106,38.62995541371902,88.72493,-50.094974395851295,post
202107,30.33531176126429,74.38217,-44.04685986959508,post
202108,29.052791179795378,70.242966,-41.19017451844681,post
202109,29.616347221930823,70.97928,-41.3629313425223,post
202110,35.529487691255554,75.79014,-40.26065055337335,post
202111,43.28866336519378,85.63504,-42.34637691800935,post
202112,37.4587811106713,80.12023,-42.661450517746665,post
202113,37.08911011841467,79.027954,-41.93884398314783,post
202114,37.896519149377234,79.97841,-42.08188966409933,post
202115,32.716471229015,71.83353,-39.117055382313126,post
202116,33.58564135151818,75.25256,-41.66692212504432,post
202117,32.79130427567732,72.31688,-39.52557499678362,post
202118,30.86817070208561,68.3403,-37.47213081158627,post
202119,31.06743850496269,67.929344,-36.8619056722834,post
202120,26.34730786789316,68.19456,-41.84724932204824,post
202121,23.455414381017995,65.53674,-42.081328783044505,post
202122,25.6243508348096,65.912,-40.28765172866696,post
202123,21.631006266130576,62.505623,-40.874616597638955,post
202124,21.611223505225617,60.5355,-38.92427606752829,post
202125,20.588447330029425,61.40735,-40.818901302783075,post
202126,17.528990030640735,61.59646,-44.06746840441786,post
202127,16.919334003343824,60.742805,-43.82347147761321,post
202128,16.749121787093227,60.37194,-43.62281882569974,post
202129,17.0754940664307,59.807182,-42.73168824558102,post
202130,17.494418940532636,58.908493,-41.41407410145955,post
202131,17.023335231578773,59.22982,-42.206485019886074,post
202132,16.083519348552606,56.90915,-40.82562982136927,post
202133,16.954358447837365,57.42786,-40.4735018121724,post
202134,18.649790950138616,59.357407,-40.70761566607232,post
202135,18.848788567261497,60.827713,-41.97892444543382,post
202136,19.00779306017346,62.32952,-43.321728119025764,post
202137,18.98903629481971,61.954033,-42.96499660312951,post
202138,17.863060704232232,59.045784,-41.1827232923498,post
202139,17.87384388794071,60.651833,-42.7779886926257,post
202140,17.956765318728003,63.01536,-45.05859646716067,post
202141,18.279102718151226,61.51089,-43.23178824254214,post
202142,19.70493443106753,57.784443,-38.0795084705438,post
202143,26.251059469559365,62.325043,-36.07398325505001,post
202144,25.22317717509444,65.28972,-40.06654145283525,post
202145,28.11656893840858,63.89298,-35.776409729804314,post
202146,26.241848769423687,69.05429,-42.81244200206069,post
202147,30.67150688686932,67.33339,-36.66188239535724,post
202148,29.34427683872388,68.377945,-39.033668107565184,post
202149,34.40429839132303,80.182274,-45.77797547342306,post
202150,50.98879702755882,98.236916,-47.24811856082009,post
202151,46.52562588586055,84.88692,-38.36129122839726,post
202152,44.66032629737648,87.26778,-42.607450191881334,post
202201,51.89079787201385,123.20174,-71.31093857818146,post
202202,54.61589240833239,124.15952,-69.5436306019215,post
202203,60.47732133583228,129.8763,-69.39897566123804,post
202204,49.90320916798001,118.35896,-68.4557538447153,post
202205,52.253726205256726,108.81973,-56.5660064607589,post
202206,45.90829154694365,115.39232,-69.4840271786423,post
202207,38.62963689231376,107.209274,-68.57963739967843,post
202208,42.864905535697936,110.33816,-67.47325211811065,post
202209,42.25964555924197,112.34466,-70.08501233870726,post
202210,45.81088724478276,114.10858,-68.29769429818599,post
202211,33.48729566708757,97.7326,-64.24530168398664,post
202212,31.961503622531893,99.679535,-67.71803128957748,post
202213,29.0473403983031,98.644775,-69.5974349923219,post
202214,29.5401119049305,97.95633,-68.41621744077263,post
202215,29.572259740945107,96.97618,-67.40392128932834,post
202216,29.74681514741955,99.454834,-69.70801883695545,post
202217,29.197659821311635,98.27513,-69.0774714042743,post
202218,26.81905441896263,90.727066,-63.90801162107643,post
202219,26.13634621958148,91.020424,-64.88407766957867,post
202220,23.06105106609436,89.89906,-66.8380120442572,post
202221,22.95523291497997,91.867874,-68.91264123052784,post
202222,24.23670578460076,90.83254,-66.59583663483284,post
202223,21.4994366110908,88.51883,-67.01939273461232,post
202224,21.892156474346432,84.8954,-63.00324452663013,post
202225,22.31767038619444,84.49278,-62.175112206579,post
202226,16.941299372477935,83.85985,-66.918548649983,post
202227,15.826719210792067,83.1277,-67.300981594872,post
202228,15.328192987384542,83.1245,-67.7963034725764,post
202229,18.832420530739007,86.80488,-67.97245770412428,post
202230,18.48612351595788,86.53192,-68.04579787076088,post
202231,18.47926673084853,86.69525,-68.21598473399521,post
202232,17.178828343807233,82.66496,-65.48613442474746,post
202233,18.19345702393969,83.16964,-64.97618256346266,post
202234,19.880146401609693,84.77026,-64.8901172702653,post
202235,20.519133597297326,86.18677,-65.66763398082767,post
202236,22.88285611821135,86.792694,-63.909837973585525,post
202237,26.360150718225057,92.87139,-66.51124057816166,post
202238,18.65978698107924,86.651886,-67.99209900524889,post
202239,17.77628609449363,88.401276,-70.624989540272,post
202240,17.847636725076963,86.76622,-68.91858336769647,post
202241,17.560792568544475,84.90628,-67.34548794903365,post
202242,18.606710121106488,85.800415,-67.19370491795601,post
202243,23.59575958789061,87.99277,-64.39700774609376,post
202244,21.274609849373057,88.30849,-67.0338770891035,post
202245,25.45229158857607,92.55171,-67.09942044755674,post
202246,25.80305750164815,96.33697,-70.53390996661356,post
202247,29.43893059829569,100.44328,-71.004352482759,post
202248,25.791850621670665,91.14187,-65.35001796963793,post
202249,30.872338772513377,97.20869,-66.33634805609991,post
202250,40.017058972357454,109.593735,-69.57667576885348,post
202251,42.65618006282233,111.29411,-68.63793309635736,post
202252,40.86560351241592,108.04282,-67.17722027908798,post
