year_week,pm25_obs,pm25_cf,att,period
201903,75.22573707400049,76.35001,-1.1242766589096647,pre
201904,62.16089810755743,61.809895,0.35100354578985105,pre
201905,58.73451040769418,58.339455,0.3950557568152746,pre
201906,52.85393894932227,52.942036,-0.08809672572655813,pre
201907,46.644356557732536,46.322914,0.3214424341973796,pre
201908,60.94888937998174,61.501396,-0.5525067992174755,pre
201909,61.54675974926495,61.362183,0.1845771320774503,pre
201910,61.371480681332486,61.576157,-0.20467593487845193,pre
201911,45.27330880818752,46.099934,-0.8266248160800558,pre
201912,46.6456776684801,46.485092,0.1605855053941596,pre
201913,45.82256560544911,44.632828,1.1897378466600443,pre
201914,44.50850686013699,43.919674,0.5888329404592554,pre
201915,42.54774395046017,43.52449,-0.9767464059851392,pre
201916,40.52280572490693,43.1306,-2.6077942506790066,pre
201917,38.51344591211989,37.095078,1.418368397471454,pre
201918,36.426742472523735,33.904243,2.5224990032854535,pre
201919,35.37717497532096,34.228977,1.1481977719518213,pre
201920,30.917501125463417,33.32276,-2.405260410181114,pre
201921,32.36022433417184,32.46387,-0.10364666802542644,pre
201922,31.058126242884025,32.164665,-1.1065389792839433,pre
201923,26.94452193929012,27.095156,-0.1506337766522634,pre
201924,29.76546380153724,27.02593,2.7395333968741546,pre
201925,24.2744203154484,25.106447,-0.8320269044002337,pre
201926,22.29941308750502,22.447899,-0.14848577724107415,pre
201927,22.36270094733681,23.226767,-0.8640656389669026,pre
201928,22.059356561068288,22.641373,-0.5820161195957745,pre
201929,20.65059178671672,20.892971,-0.2423792521016388,pre
201930,22.044221403291893,22.207924,-0.16370248586826364,pre
201931,19.002010759032064,19.822851,-0.8208404219982093,pre
201932,20.03346118105231,18.92028,1.1131807245093412,pre
201933,21.66208977877845,22.000753,-0.3386636239315095,pre
201934,22.57717495400925,22.120098,0.4570768399955796,pre
201935,22.389966559271297,21.72584,0.664126944403133,pre
201936,23.475403130868045,23.21614,0.2592623837977328,pre
201937,22.902567993271425,22.609596,0.2929717408300192,pre
201938,22.05236571944331,21.80392,0.2484449735936991,pre
201939,27.666766305001417,27.550583,0.11618341925922948,pre
201940,28.05125177490711,29.755188,-1.7039362133741385,pre
201941,32.47838706894285,32.561546,-0.08315925674074265,pre
201942,35.23441296182928,33.470463,1.7639501627570127,pre
201943,40.5643086312839,41.376644,-0.8123355032375841,pre
201944,43.175390467178254,41.64811,1.5272810311430973,pre
201945,36.69705659306193,37.557205,-0.8601486071333824,pre
201946,37.63002231268656,38.012886,-0.3828637346767181,pre
201947,37.1962012903293,36.956726,0.23947521611054867,pre
201948,44.940843602665886,45.43534,-0.49449727868177007,pre
201949,51.08871556692067,52.39594,-1.3072233063703464,pre
201950,60.86481400781654,60.528957,0.3358566408731818,pre
201951,53.06705490405379,51.373566,1.6934892302256657,pre
201952,57.335361971944565,57.097996,0.237366213887924,pre
202001,53.7027957152436,54.47384,-0.7710430909087407,pre
202002,54.93107152790967,54.46629,0.46478200764600075,pre
202003,70.1244921674324,70.23985,-0.11536073784104417,pre
202004,54.21467733364236,52.47814,1.7365355489743948,pre
202005,44.3672197726816,45.083336,-0.7161161037832429,pre
202006,36.97423947421284,36.904583,0.06965649691791498,pre
202007,31.23356488322715,29.814472,1.4190926847408214,pre
202008,33.75120265288895,34.93602,-1.1848172445719882,pre
202009,36.55116121229566,37.645123,-1.0939613157805113,pre
202010,37.14384783076247,37.412586,-0.26873838139573536,pre
202011,36.701586497100514,36.769913,-0.06832622262604815,pre
202012,31.203824925054384,32.130085,-0.9262600664006939,pre
202013,31.95618343273036,33.75504,-1.7988557823575313,pre
202014,35.276305264681575,36.014145,-0.7378396327793624,pre
202015,39.71770066353804,39.23478,0.48292130562788316,pre
202016,41.01634230363937,41.08767,-0.07132706891922425,pre
202017,36.42694620427686,34.987633,1.4393134528120157,pre
202018,35.2450698434228,35.185837,0.05923305143060986,pre
202019,35.42963181990101,34.566227,0.863404860672496,pre
202020,32.4810821223002,33.139183,-0.6581009221333929,pre
202021,32.01735865345455,31.01342,1.003938548474082,pre
202022,32.095778543375786,31.633192,0.4625864809978566,pre
202023,25.178780963596843,25.444479,-0.265698025050618,pre
202024,25.188734423157698,24.721298,0.46743620538426,pre
202025,22.582347769425027,23.150661,-0.5683136990808322,pre
202026,20.1010522230452,21.468674,-1.3676214830094864,pre
202027,19.587867595638343,20.936218,-1.3483506660804068,pre
202028,19.61274637963529,21.147585,-1.534838535525843,pre
202029,19.89365364676998,20.656021,-0.7623674713940822,pre
202030,21.228678507144963,21.860048,-0.63136978692242,pre
202031,17.94543226062932,19.617659,-1.6722263544829836,pre
202032,17.989749091546095,18.9734,-0.983651024420702,pre
202033,19.65777959336837,19.237776,0.4200037907560663,pre
202034,22.035948109077555,21.275145,0.7608035320511881,pre
202035,21.393108942950057,21.313292,0.0798173932674402,pre
202036,22.78537766432904,22.608969,0.17640892958782928,pre
202037,22.7832554766848,23.525547,-0.7422915509030901,pre
202038,22.08222786453508,20.642658,1.4395696308925032,pre
202039,19.94872362316963,20.711233,-0.7625095158684552,pre
202040,19.746518683939463,21.340311,-1.5937923664755758,pre
202041,20.47606468167596,21.55036,-1.0742950442761874,pre
202042,23.06676321749059,22.11252,0.9542429995950812,pre
202043,27.7824038010574,27.479,0.3034037095046642,pre
202044,29.76385521928707,28.517223,1.246631861132773,post
202045,31.32333940828632,26.734636,4.588703101523624,post
202046,32.31345575776928,29.954449,2.3590070578181113,post
202047,32.504834286491075,29.59384,2.910994641105333,post
202048,34.98597782383859,38.084576,-3.0985978292375833,post
202049,42.361171482166135,54.714367,-12.353195430675662,post
202050,64.38324424030966,70.29168,-5.908435142014554,post
202051,55.20831770597735,58.5431,-3.334780743729681,post
202052,54.988082362612566,67.02801,-12.039925144711653,post
202101,49.6633324390891,98.653206,-48.98987343249293,post
202102,47.02523274798624,93.687454,-46.662221475646575,post
202103,53.21483479918823,106.389015,-53.174180398565674,post
202104,51.11043701167021,97.92486,-46.81442108159151,post
202105,42.3270531689004,89.948875,-47.621822258345695,post
202106,38.62995541371902,89.31959,-50.689632293800514,post
202107,30.33531176126429,75.923805,-45.58849347555211,post
202108,29.052791179795378,71.29691,-42.24412196717728,post
202109,29.616347221930823,73.67776,-44.06141004125277,post
202110,35.529487691255554,78.19463,-42.665145792631165,post
202111,43.28866336519378,87.21212,-43.92345669095857,post
202112,37.4587811106713,82.50439,-45.045605791184165,post
202113,37.08911011841467,81.35605,-44.2669384655697,post
202114,37.896519149377234,81.52116,-43.62463716165792,post
202115,32.716471229015,75.066795,-42.350324120106094,post
202116,33.58564135151818,77.324776,-43.739134344282604,post
202117,32.79130427567732,74.039406,-41.24810154707659,post
202118,30.86817070208561,69.98442,-39.11625007428158,post
202119,31.06743850496269,69.39882,-38.33138046476387,post
202120,26.34730786789316,68.28979,-41.942479424587304,post
202121,23.455414381017995,66.7191,-43.26368657113044,post
202122,25.6243508348096,66.62797,-41.00361699966305,post
202123,21.631006266130576,63.896507,-42.26550099705302,post
202124,21.611223505225617,60.684,-39.07277460268454,post
202125,20.588447330029425,62.234825,-41.64637780424792,post
202126,17.528990030640735,61.620716,-44.09172606432997,post
202127,16.919334003343824,61.76708,-44.84774439631438,post
202128,16.749121787093227,60.537666,-43.78854453370755,post
202129,17.0754940664307,59.57743,-42.501936658666956,post
202130,17.494418940532636,59.469284,-41.97486511708455,post
202131,17.023335231578773,59.904514,-42.88117908116537,post
202132,16.083519348552606,57.230682,-41.14716302449427,post
202133,16.954358447837365,57.843086,-40.88872779483842,post
202134,18.649790950138616,59.52551,-40.87571793047662,post
202135,18.848788567261497,60.654053,-41.805264167113506,post
202136,19.00779306017346,62.309525,-43.30173147595936,post
202137,18.98903629481971,61.86667,-42.87763240635216,post
202138,17.863060704232232,58.79749,-40.93442846202753,post
202139,17.87384388794071,60.831783,-42.957939406737026,post
202140,17.956765318728003,63.36163,-45.40486416735598,post
202141,18.279102718151226,62.08559,-43.806487644397606,post
202142,19.70493443106753,59.23041,-39.52547709847349,post
202143,26.251059469559365,64.25946,-38.008400979659385,post
202144,25.22317717509444,66.75109,-41.527913828323534,post
202145,28.11656893840858,66.73376,-38.61718808063439,post
202146,26.241848769423687,69.15589,-42.91404264903335,post
202147,30.67150688686932,69.194496,-38.52298926791583,post
202148,29.34427683872388,69.878494,-40.534217423971434,post
202149,34.40429839132303,78.81492,-44.410620126743375,post
202150,50.98879702755882,95.78916,-44.80036465457009,post
202151,46.52562588586055,84.672264,-38.146638213260545,post
202152,44.66032629737648,88.34954,-43.68921441307274,post
202201,51.89079787201385,123.76203,-71.87123368316193,post
202202,54.61589240833239,123.89218,-69.27628898815198,post
202203,60.47732133583228,130.8346,-70.35727339073023,post
202204,49.90320916798001,121.118904,-71.21569494578952,post
202205,52.253726205256726,107.38335,-55.12962035236046,post
202206,45.90829154694365,114.86019,-68.9518997982712,post
202207,38.62963689231376,105.12897,-66.4993303928425,post
202208,42.864905535697936,110.14419,-67.27928239154815,post
202209,42.25964555924197,113.03553,-70.77588453109007,post
202210,45.81088724478276,117.36178,-71.55089101449458,post
202211,33.48729566708757,101.55849,-68.07119127138898,post
202212,31.961503622531893,100.86942,-68.90791929006576,post
202213,29.0473403983031,99.16383,-70.11649321986096,post
202214,29.5401119049305,98.62647,-69.08636056821403,post
202215,29.572259740945107,98.69692,-69.124662561301,post
202216,29.74681514741955,100.396355,-70.64953952787342,post
202217,29.197659821311635,100.34025,-71.14258828659852,post
202218,26.81905441896263,91.8764,-65.05734938963113,post
202219,26.13634621958148,91.985855,-65.84950888295758,post
202220,23.06105106609436,90.671616,-67.61056453449157,post
202221,22.95523291497997,92.09957,-69.14433831304737,post
202222,24.23670578460076,91.05671,-66.82000350495002,post
202223,21.4994366110908,88.52842,-67.0289828835381,post
202224,21.892156474346432,85.4327,-63.54054463649341,post
202225,22.31767038619444,84.88233,-62.564661461950095,post
202226,16.941299372477935,84.12824,-67.18694312019784,post
202227,15.826719210792067,82.787285,-66.96056564028216,post
202228,15.328192987384542,83.244545,-67.91635199552562,post
202229,18.832420530739007,87.20157,-68.36914807277662,post
202230,18.48612351595788,86.86496,-68.378836200839,post
202231,18.47926673084853,87.06029,-68.5810207447374,post
202232,17.178828343807233,82.865616,-65.68678750091934,post
202233,18.19345702393969,83.36648,-65.17302094236891,post
202234,19.880146401609693,84.601906,-64.72175942114421,post
202235,20.519133597297326,86.42635,-65.90721985729252,post
202236,22.88285611821135,86.633934,-63.75107790278474,post
202237,26.360150718225057,93.163086,-66.80293521927494,post
202238,18.65978698107924,87.61506,-68.95527191784655,post
202239,17.77628609449363,89.30511,-71.52882102220559,post
202240,17.847636725076963,88.02954,-70.18190429054803,post
202241,17.560792568544475,85.01665,-67.45585477032272,post
202242,18.606710121106488,86.09774,-67.49103005223336,post
202243,23.59575958789061,89.21522,-65.61945800244142,post
202244,21.274609849373057,89.08052,-67.80591078050975,post
202245,25.45229158857607,91.97251,-66.52021970292783,post
202246,25.80305750164815,95.59759,-69.79453008380106,post
202247,29.43893059829569,98.93567,-69.49673834701682,post
202248,25.791850621670665,90.94312,-65.15127224209887,post
202249,30.872338772513377,96.66336,-65.79102182318975,post
202250,40.017058972357454,105.85015,-65.83309208965426,post
202251,42.65618006282233,110.281,-67.62481816715814,post
202252,40.86560351241592,106.11399,-65.24838727127548,post
