year_week,pm25_obs,pm25_cf,att,period
202038,31.584635742463743,32.914196,-1.3295602719405544,pre
202039,34.318705446406454,34.474743,-0.1560374429978424,pre
202040,35.22806049210059,38.418873,-3.1908123411513643,pre
202041,46.83404918850402,47.62385,-0.7898025876190289,pre
202042,62.55917311103524,61.798634,0.7605395355957896,pre
202043,61.37825813358232,62.23172,-0.853461837120804,pre
202044,56.19972340071309,60.02983,-3.8301075319040976,post
202045,55.218227104715005,61.48016,-6.261932654806479,post
202046,59.79260788392293,66.504974,-6.712366481311442,post
202047,61.48469143639767,65.81867,-4.333980743778113,post
202048,63.56248434833559,70.171616,-6.60913125225035,post
202049,60.77961628376949,71.26739,-10.487771106367227,post
202050,60.74615959119886,75.37742,-14.631258926867545,post
202051,54.25937939388694,64.15348,-9.894101135898218,post
202052,54.99954257261753,63.510075,-8.510532042860987,post
202101,52.01506054143673,33.305782,18.709278223321498,post
202102,50.42448444075694,28.459127,21.96535701460948,post
202103,54.95406367603752,35.19394,19.760124467053146,post
202104,52.69896233297867,47.144978,5.553984763398589,post
202105,53.55604922032663,57.679485,-4.123436100718294,post
202106,49.35263044393746,32.16379,17.188838787443316,post
202107,58.62339896435445,47.569065,11.05433387036031,post
202108,52.48536199672665,34.195854,18.289507809714934,post
202109,61.01148730756567,40.623306,20.38818103315161,post
202110,63.51382807273436,38.668392,24.84543589133788,post
202111,73.92354596075795,59.923885,13.999660615298964,post
202112,64.21949977730002,93.91616,-29.69666080619608,post
202113,59.49539898478985,38.25485,21.240550504565242,post
202114,52.71590730960028,30.681046,22.03486177737372,post
202115,46.84020473640122,20.64655,26.193655511547703,post
202116,47.51279437488459,18.657455,28.855338930548655,post
202117,43.36578692056771,16.414461,26.95132578470345,post
202118,36.89862404921613,16.703156,20.195468531638006,post
202119,36.74150790036332,22.032974,14.708533657199254,post
202120,36.67818763986376,16.47013,20.2080567194536,post
202121,37.383974067479016,16.861832,20.522142402439954,post
202122,31.336443996632823,14.079812,17.2566319467671,post
202123,32.79414427988409,12.698838,20.095306045936333,post
202124,31.95969741708505,10.933816,21.025881460969327,post
202125,31.24901131991877,11.356799,19.89221219424738,post
202126,29.31429939041455,12.186106,17.128193662265137,post
202127,22.67040171933407,10.135076,12.535326150181238,post
202128,23.35562006338745,9.806505,13.549114860140378,post
202129,24.01106621544133,9.643651,14.367415206835371,post
202130,23.483518118381653,8.443551,15.039967054844055,post
202131,23.90992657994727,8.393593,15.516333745474615,post
202132,23.409575105722567,9.616922,13.792652727182528,post
202133,21.707434856891226,9.838813,11.86862202882726,post
202134,21.27231727938548,9.447761,11.824556697415264,post
202135,20.15809912115715,8.74747,11.410629219118576,post
202136,19.747403629846783,9.248352,10.499051579065533,post
202137,23.637220364378443,10.904139,12.733081799314967,post
202138,23.13620947450942,9.991018,13.145191179221335,post
202139,23.005300568902538,9.973708,13.031592416131542,post
202140,24.522891965455184,12.229162,12.29372974926866,post
202141,27.443923625714,13.369785,14.074138316876109,post
202142,43.776361870184815,23.064877,20.71148531378833,post
202143,49.01836621328245,25.98713,23.031237001856667,post
202144,58.40782225100014,37.07547,21.332352280297016,post
202145,49.316475082291,28.715122,20.60135285939061,post
202146,47.85493284606776,19.745724,28.109209121702527,post
202147,45.93231032018792,28.594872,17.33743879919183,post
202148,49.31701323971155,21.681864,27.63514945492151,post
202149,45.29672967358962,22.63673,22.65999947949782,post
202150,59.57151908164031,32.87257,26.698949043798514,post
202151,46.9339270471966,25.722412,21.211514937821597,post
202152,40.96518875614726,19.833378,21.131810918012498,post
202201,41.14214543114621,32.307056,8.835089004144258,post
202202,46.61609912955122,47.381855,-0.7657558814351049,post
202203,42.20511295483257,31.178614,11.026499292112845,post
202204,51.44658980095799,46.204395,5.242194506768534,post
202205,50.8757136969291,62.93534,-12.05962718441856,post
202206,43.63213800904738,32.49425,11.137886757826678,post
202207,53.84515026654115,36.755367,17.089782987488412,post
202208,49.70177697009573,33.145718,16.55605934924612,post
202209,56.7744583775483,39.127827,17.64663168687447,post
202210,39.34891300463556,31.339985,8.008928110836735,post
202211,59.99174520944478,36.977142,23.014602875460405,post
202212,42.936173504165126,29.42221,13.51396281080575,post
202213,42.001531684473605,29.40367,12.5978623271738,post
202214,41.74660724793849,29.120396,12.626211587538101,post
202215,40.26393549011648,28.50063,11.763306065067653,post
202216,40.56221664076367,25.004427,15.557789684586915,post
202217,39.351464503671046,24.815842,14.535622828866359,post
202218,33.914578294585986,25.951366,7.9632118700254395,post
202219,31.58394035626001,26.504091,5.0798490934426255,post
202220,32.5964424072525,27.695131,4.901311105372621,post
202221,30.462391847760813,25.686672,4.7757196370674535,post
202222,26.402837003139027,22.690342,3.712495053676136,post
202223,28.604326469375785,21.675726,6.928600532486136,post
202224,28.80918302157109,21.734842,7.074340721156052,post
202225,28.719936795738604,23.718678,5.001259274986651,post
202226,28.352982812463964,23.276863,5.076119714319432,post
202227,24.36273024175391,19.37009,4.992639757134768,post
202228,23.47168579244825,18.768705,4.702980424406256,post
202229,23.881238417493563,19.219027,4.662211851941805,post
202230,22.24891727938164,18.672514,3.576403317589648,post
202231,23.308747750780324,17.66811,5.6406378569814954,post
202232,23.33096317981301,17.463007,5.86795620654641,post
202233,21.522410221946707,18.66778,2.8546302994613555,post
202234,21.12014064210363,17.434702,3.6854387225479677,post
202235,19.66835657228417,17.664577,2.003779088153312,post
202236,20.20194757679672,18.167316,2.0346311400291412,post
202237,25.38438294389572,21.9305,3.4538829133781412,post
202238,25.37044745651497,21.28947,4.080976783907548,post
202239,25.570627192691983,20.962902,4.607725123600186,post
202240,31.99701284966596,30.246943,1.750070329524359,post
202241,31.108064632538063,25.67608,5.431983928802712,post
202242,49.49344701977367,39.972782,9.520664884763903,post
202243,47.60664932814767,31.75179,15.85486023513009,post
202244,46.59511866584742,25.355448,21.239670896682384,post
202245,46.27202687093312,30.704433,15.567593429771009,post
202246,62.456796805711,36.56641,25.890386741013735,post
202247,53.60046178544863,37.765125,15.835336510790427,post
202248,48.0386193987442,30.87727,17.161349653871156,post
202249,44.995195826897564,35.175938,9.819258174309674,post
202250,62.71850981471579,51.242992,11.47551741359274,post
202251,51.59384290571951,43.244488,8.34935514326834,post
202252,38.654069503994194,34.91173,3.7423377840234906,post
