year_week,pm25_obs,pm25_cf,att,period
201844,59.54621762008455,59.101936,0.4442812797525164,pre
201845,49.90226435634262,52.593346,-2.6910812857472237,pre
201846,72.31720296510863,67.79054,4.526660362569572,pre
201847,81.03847907099978,79.25485,1.7836267760779094,pre
201848,81.45795192361206,81.91139,-0.453440288302005,pre
201849,79.82085712172699,79.00256,0.8182936451644878,pre
201850,105.74482416233292,100.150955,5.593868962137606,pre
201851,45.59348977602447,44.10822,1.4852706292959539,pre
201852,53.46521668994532,56.850273,-3.3850564423788967,pre
201901,85.14505383566359,83.684906,1.4601478298042139,pre
201902,97.7296751370159,98.10459,-0.37491623261300333,pre
201903,91.2763714238701,88.65215,2.624218408733384,pre
201904,68.30210275480728,64.70732,3.594781587815092,pre
201905,70.61272842673127,69.23479,1.3779414394265785,pre
201906,79.07824828876706,77.150894,1.9273541237279943,pre
201907,80.9606944456112,79.38893,1.5717631711971336,pre
201908,100.09678302389132,100.18431,-0.08752788919461807,pre
201909,69.31651745889609,69.50831,-0.19179095174844463,pre
201910,63.17591657152067,62.334576,0.8413409184445015,pre
201911,51.95382844598688,53.210262,-1.2564338525971053,pre
201912,48.02786916711246,48.22392,-0.19604974768245853,pre
201913,49.34636243257079,50.877434,-1.5310713442846762,pre
201914,50.47886443730231,50.91445,-0.43558716181878054,pre
201915,49.63973909855858,48.51249,1.1272497797109224,pre
201916,48.78064427120171,48.593746,0.1868980858989744,pre
201917,46.00903471040273,43.858116,2.1509185605003864,pre
201918,41.53579541365536,42.6867,-1.1509034999188614,pre
201919,50.92881476801527,49.64149,1.287323831735975,pre
201920,42.06859060131288,43.02059,-0.9520011345269666,pre
201921,39.27090280435039,41.09726,-1.826356717133983,pre
201922,37.05410031179277,37.465378,-0.41127749582441453,pre
201923,42.32736466306721,40.972824,1.35454056638752,pre
201924,41.87392440201874,40.556755,1.3171693361007684,pre
201925,42.77257321446072,41.52716,1.2454125699294707,pre
201926,39.21699244282917,41.11467,-1.897677356975521,pre
201927,37.166129515310246,38.52776,-1.3616300366917073,pre
201928,40.17373915043848,39.951,0.222738936815432,pre
201929,41.55340084423502,40.95657,0.596831172604162,pre
201930,39.48568883093349,38.54139,0.9442993656014593,pre
201931,33.56289706580261,31.061995,2.5009025131903044,pre
201932,29.35780845932962,31.283901,-1.9260927552699911,pre
201933,30.4205090191199,29.432041,0.9884678509070106,pre
201934,31.3323118324568,32.26735,-0.9350374107072632,pre
201935,32.7362042731587,33.04383,-0.30762659842333306,pre
201936,34.07179448504442,33.901672,0.1701221217631712,pre
201937,36.40905654916522,36.010235,0.3988217164015495,pre
201938,34.3552289254032,35.509445,-1.1542162650264842,pre
201939,37.258705260114326,35.92898,1.3297234791084662,pre
201940,36.17810351735073,39.1026,-2.9244965803055223,pre
201941,46.37723774514556,45.61345,0.7637886484658694,pre
201942,62.87053594823963,61.47827,1.3922644638646275,pre
201943,55.336422890774415,54.69918,0.6372422877470711,pre
201944,52.74839038781771,51.773285,0.9751054757083324,pre
201945,54.30830501424304,53.176254,1.132050741782102,pre
201946,60.32207334563391,57.579964,2.742109661551879,pre
201947,63.07559070431423,62.681305,0.3942857726736051,pre
201948,64.9791009121994,65.15788,-0.17878177823028807,pre
201949,66.58406626283195,66.52358,0.06048380433585976,pre
201950,57.30787915927348,60.908752,-3.600873282132767,pre
201951,49.83866937702526,49.050705,0.7879644209705745,pre
201952,52.789493618792505,52.414013,0.3754807098569586,pre
202001,71.24635014031362,70.175804,1.0705460021300297,pre
202002,62.682151036629456,62.92817,-0.24601821385882516,pre
202003,93.3710681385082,89.09508,4.275990623859769,pre
202004,79.07400313180648,77.12323,1.950773151337728,pre
202005,60.116723293881066,59.29969,0.8170330472990344,pre
202006,57.199417484869336,56.284676,0.9147418867248049,pre
202007,60.998443285762974,59.554493,1.443950335323521,pre
202008,60.8239293713584,57.64588,3.178047718526372,pre
202009,50.30327406347031,49.49015,0.8131236118101555,pre
202010,52.65338376951602,52.463425,0.18995908689883123,pre
202011,48.17384673809409,48.989716,-0.8158688380777832,pre
202012,41.69421264719469,41.50204,0.19217178415757985,pre
202013,43.95780605771952,45.40919,-1.4513850738722738,pre
202014,45.821837941479984,46.698616,-0.8767780863520471,pre
202015,46.94741954193001,45.757156,1.1902631698596977,pre
202016,47.42850527264391,47.13788,0.2906268546751605,pre
202017,43.68022517361612,40.821163,2.859061996125888,pre
202018,38.97809515596128,39.60164,-0.6235436379840351,pre
202019,41.97877768128375,40.93213,1.046648775033752,pre
202020,37.98038677766455,38.06152,-0.08113284513818542,pre
202021,36.55313777259329,37.04905,-0.4959116048481178,pre
202022,33.53727033854462,35.011513,-1.4742424178030333,pre
202023,38.888760791026414,38.4702,0.4185612060654762,pre
202024,38.64305091364245,35.384552,3.2584989116893226,pre
202025,40.460311896209824,37.189316,3.270996100311386,pre
202026,37.889850675953774,37.944984,-0.05513376008138238,pre
202027,35.54163276201023,36.469498,-0.9278649186538317,pre
202028,40.42803734873012,40.961975,-0.5339377489261281,pre
202029,41.669539232816014,40.969902,0.6996371942417952,pre
202030,39.15459528766928,38.987804,0.166790874827484,pre
202031,38.126285553175336,37.011627,1.114658355909711,pre
202032,33.730261294454486,35.293476,-1.563214810281842,pre
202033,33.90276071670864,33.3397,0.5630619252047353,pre
202034,32.3183276628046,32.18548,0.13284945235538004,pre
202035,31.07031213939165,31.211798,-0.14148557484174873,pre
202036,30.936863654245247,31.985252,-1.0483887261258467,pre
202037,33.48066662243906,33.052856,0.42781017712655967,pre
202038,31.584635742463743,32.524784,-0.9401483456710231,pre
202039,34.318705446406454,34.449165,-0.13045989783182677,pre
202040,35.22806049210059,38.362236,-3.13417553084863,pre
202041,46.83404918850402,48.665527,-1.831478155245982,pre
202042,62.55917311103524,62.392876,0.16629743964852395,pre
202043,61.37825813358232,62.879547,-1.501288985558304,pre
202044,56.19972340071309,61.985962,-5.78623851334941,post
202045,55.218227104715005,62.103836,-6.885608954855307,post
202046,59.79260788392293,66.839615,-7.047006984241129,post
202047,61.48469143639767,66.14044,-4.655750458133582,post
202048,63.56248434833559,69.364845,-5.802360927543319,post
202049,60.77961628376949,71.52129,-10.741677356367227,post
202050,60.74615959119886,75.98752,-15.241358719348014,post
202051,54.25937939388694,64.72014,-10.46075915591775,post
202052,54.99954257261753,62.228283,-7.228740355849268,post
202101,52.01506054143673,30.500488,21.514572260186732,post
202102,50.42448444075694,27.870617,22.553867527915145,post
202103,54.95406367603752,33.579483,21.37458064381096,post
202104,52.69896233297867,43.22176,9.477202536836089,post
202105,53.55604922032663,54.891144,-1.3350945785014972,post
202106,49.35263044393746,28.212975,21.139655895597613,post
202107,58.62339896435445,45.598225,13.025174324461872,post
202108,52.48536199672665,32.78885,19.696513119773527,post
202109,61.01148730756567,39.867493,21.143994631784423,post
202110,63.51382807273436,38.693924,24.81990412253905,post
202111,73.92354596075795,64.07681,9.846733216617324,post
202112,64.21949977730002,92.22243,-28.002927590864047,post
202113,59.49539898478985,39.01258,20.48281811320782,post
202114,52.71590730960028,31.01562,21.70028803164618,post
202115,46.84020473640122,21.055416,25.784788629223485,post
202116,47.51279437488459,19.081223,28.431571840704905,post
202117,43.36578692056771,17.76088,25.604907403966145,post
202118,36.89862404921613,18.969032,17.929591761618475,post
202119,36.74150790036332,22.693367,14.048140895968785,post
202120,36.67818763986376,19.080376,17.59781196847704,post
202121,37.383974067479016,19.54739,17.836584083348157,post
202122,31.336443996632823,16.559292,14.777152157033214,post
202123,32.79414427988409,15.146961,17.647183067725884,post
202124,31.95969741708505,13.568444,18.39125316507089,post
202125,31.24901131991877,14.161961,17.087050718112128,post
202126,29.31429939041455,15.342693,13.971606061557129,post
202127,22.67040171933407,13.173496,9.496905472996179,post
202128,23.35562006338745,12.956101,10.399518645845944,post
202129,24.01106621544133,12.797841,11.213225143358809,post
202130,23.483518118381653,11.84881,11.634707922458801,post
202131,23.90992657994727,11.894533,12.015393422598638,post
202132,23.409575105722567,14.114253,9.295322061594149,post
202133,21.707434856891226,13.760641,7.946793758868765,post
202134,21.27231727938548,13.4922495,7.780067790554913,post
202135,20.15809912115715,12.713324,7.444775528017502,post
202136,19.747403629846783,12.952999,6.794404514856549,post
202137,23.637220364378443,14.324699,9.312520962522974,post
202138,23.13620947450942,13.291733,9.844476686423484,post
202139,23.005300568902538,13.029755,9.975545930230663,post
202140,24.522891965455184,15.091927,9.430965390748153,post
202141,27.443923625714,16.317072,11.126851711041148,post
202142,43.776361870184815,22.995964,20.780397819891846,post
202143,49.01836621328245,25.921896,23.096470232447487,post
202144,58.40782225100014,36.769363,21.63845884767983,post
202145,49.316475082291,29.197943,20.11853234852635,post
202146,47.85493284606776,22.256897,25.59803587341151,post
202147,45.93231032018792,27.834776,18.097534395505306,post
202148,49.31701323971155,22.783829,26.533184504359987,post
202149,45.29672967358962,24.263304,21.03342591687575,post
202150,59.57151908164031,32.917645,26.65387458090789,post
202151,46.9339270471966,26.090965,20.842961776200504,post
202152,40.96518875614726,19.405626,21.559562459150193,post
202201,41.14214543114621,33.1452,7.996946609124727,post
202202,46.61609912955122,46.099113,0.5169856651957545,post
202203,42.20511295483257,32.22471,9.980404397703666,post
202204,51.44658980095799,44.278927,7.167662951592753,post
202205,50.8757136969291,56.81881,-5.943095812348247,post
202206,43.63213800904738,33.632572,9.999565834975115,post
202207,53.84515026654115,39.882534,13.962616239441537,post
202208,49.70177697009573,35.495056,14.206720817751979,post
202209,56.7744583775483,40.73763,16.03682944078072,post
202210,39.34891300463556,34.890648,4.458265116451969,post
202211,59.99174520944478,41.37517,18.616573548067826,post
202212,42.936173504165126,34.241325,8.694848125747157,post
202213,42.001531684473605,33.505543,8.495988929346652,post
202214,41.74660724793849,32.526028,9.220579568495133,post
202215,40.26393549011648,31.715504,8.548431797489528,post
202216,40.56221664076367,27.274204,13.288012386613282,post
202217,39.351464503671046,27.63253,11.718934291268702,post
202218,33.914578294585986,30.125694,3.7888840196836426,post
202219,31.58394035626001,30.87965,0.7042902402932114,post
202220,32.5964424072525,31.654436,0.9420062958023081,post
202221,30.462391847760813,30.254393,0.2079992238594457,post
202222,26.402837003139027,26.956736,-0.5538986078228874,post
202223,28.604326469375785,26.077017,2.527309638931449,post
202224,28.80918302157109,25.81229,2.9968928299207,post
202225,28.719936795738604,27.487406,1.2325310187610654,post
202226,28.352982812463964,27.364075,0.9889081054327136,post
202227,24.36273024175391,24.00396,0.3587705859921897,post
202228,23.47168579244825,23.73051,-0.2588249192216736,post
202229,23.881238417493563,23.850672,0.030566649305086457,post
202230,22.24891727938164,23.42274,-1.1738236568976568,post
202231,23.308747750780324,22.683084,0.6256632628652845,post
202232,23.33096317981301,22.596365,0.7345982048374253,post
202233,21.522410221946707,23.189095,-1.6666843215103242,post
202234,21.12014064210363,22.333668,-1.2135271130233214,post
202235,19.66835657228417,22.639717,-2.97136052976661,post
202236,20.20194757679672,23.298872,-3.0969244172218353,post
202237,25.38438294389572,26.527237,-1.1428539945808431,post
202238,25.37044745651497,26.824345,-1.4538971784947954,post
202239,25.570627192691983,25.44035,0.13027761383456138,post
202240,31.99701284966596,32.90073,-0.9037172833906801,post
202241,31.108064632538063,29.639427,1.4686374474794697,post
202242,49.49344701977367,41.21331,8.28013677807445,post
202243,47.60664932814767,34.619186,12.98746292678048,post
202244,46.59511866584742,31.14751,15.44760813728297,post
202245,46.27202687093312,33.55525,12.716778610435071,post
202246,62.456796805711,41.394264,21.062532584519595,post
202247,53.60046178544863,39.469627,14.130834405077536,post
202248,48.0386193987442,34.410427,13.628192305238343,post
202249,44.995195826897564,38.560352,6.434843501458111,post
202250,62.71850981471579,52.900482,9.818027636981412,post
202251,51.59384290571951,45.29609,6.297753733356231,post
202252,38.654069503994194,34.81824,3.835828384609428,post
