year_week,pm25_obs,pm25_cf,att,period
201938,34.3552289254032,35.597836,-1.242606615368281,pre
201939,37.258705260114326,36.9142,0.3445054310127631,pre
201940,36.17810351735073,39.90574,-3.7276353132156785,pre
201941,46.37723774514556,44.47479,1.9024490793740725,pre
201942,62.87053594823963,61.453735,1.4168005966771275,pre
201943,55.336422890774415,55.626793,-0.29037001694042885,pre
201944,52.74839038781771,52.423233,0.3251573555911449,pre
201945,54.30830501424304,53.173492,1.1348125826024145,pre
201946,60.32207334563391,57.52102,2.8010543637003167,pre
201947,63.07559070431423,63.95694,-0.8813489929513949,pre
201948,64.9791009121994,66.377785,-1.3986838168045068,pre
201949,66.58406626283195,68.19518,-1.6111165374610152,pre
201950,57.30787915927348,63.357986,-6.050107290921829,pre
201951,49.83866937702526,50.215145,-0.37647573405872237,pre
201952,52.789493618792505,52.586346,0.20314794618508358,pre
202001,71.24635014031362,70.78397,0.4623764464659672,pre
202002,62.682151036629456,64.055695,-1.373543543448669,pre
202003,93.3710681385082,88.82389,4.547177452473051,pre
202004,79.07400313180648,78.534355,0.5396479682322592,pre
202005,60.116723293881066,59.85352,0.2632038541838,pre
202006,57.199417484869336,56.007275,1.1921428571837893,pre
202007,60.998443285762974,59.287518,1.7109257381555523,pre
202008,60.8239293713584,56.86865,3.955280842305669,pre
202009,50.30327406347031,48.283928,2.019346145989843,pre
202010,52.65338376951602,51.31998,1.333403148178128,pre
202011,48.17384673809409,48.04288,0.13096572613120117,pre
202012,41.69421264719469,42.5745,-0.880288390402967,pre
202013,43.95780605771952,47.00247,-3.0446620514113363,pre
202014,45.821837941479984,47.5672,-1.7453617655512659,pre
202015,46.94741954193001,46.53429,0.4131292282093071,pre
202016,47.42850527264391,47.08765,0.34085497357164485,pre
202017,43.68022517361612,41.035538,2.64468745388956,pre
202018,38.97809515596128,39.991943,-1.0138482034137226,pre
202019,41.97877768128375,41.572285,0.40649298279742396,pre
202020,37.98038677766455,37.770863,0.20952419831884583,pre
202021,36.55313777259329,36.973034,-0.41989613243600843,pre
202022,33.53727033854462,35.216526,-1.6792556929495177,pre
202023,38.888760791026414,38.22954,0.6592190124619606,pre
202024,38.64305091364245,35.4126,3.230449442695182,pre
202025,40.460311896209824,36.730183,3.7301292485047455,pre
202026,37.889850675953774,37.7858,0.10404974211588325,pre
202027,35.54163276201023,37.203503,-1.661869893019066,pre
202028,40.42803734873012,40.390408,0.03762978647426252,pre
202029,41.669539232816014,40.056423,1.6131160455601545,pre
202030,39.15459528766928,38.73653,0.41806498371420275,pre
202031,38.126285553175336,36.910084,1.2162017824233828,pre
202032,33.730261294454486,35.870403,-2.1401419953404357,pre
202033,33.90276071670864,33.87064,0.03212091568325093,pre
202034,32.3183276628046,32.89845,-0.5801212812871981,pre
202035,31.07031213939165,32.06867,-0.9983562260868659,pre
202036,30.936863654245247,32.717106,-1.7802422112332685,pre
202037,33.48066662243906,33.924183,-0.44351626940664346,pre
202038,31.584635742463743,33.34768,-1.7630433957198512,pre
202039,34.318705446406454,34.886738,-0.5680323770798736,pre
202040,35.22806049210059,38.44501,-3.2169506468154268,pre
202041,46.83404918850402,46.994007,-0.15995792209168513,pre
202042,62.55917311103524,61.178394,1.3807787934082896,pre
202043,61.37825813358232,61.89497,-0.5167118066032259,pre
202044,56.19972340071309,59.593914,-3.394190631269332,post
202045,55.218227104715005,61.325634,-6.107406897970542,post
202046,59.79260788392293,67.82104,-8.028429408557535,post
202047,61.48469143639767,65.03379,-3.5490991519812383,post
202048,63.56248434833559,70.89088,-7.328392421683944,post
202049,60.77961628376949,72.43477,-11.65515239298832,post
202050,60.74615959119886,73.548,-12.801836929797233,post
202051,54.25937939388694,65.11336,-10.853978150058374,post
202052,54.99954257261753,63.935593,-8.936050078749659,post
202101,52.01506054143673,29.06477,22.950290796563685,post
202102,50.42448444075694,27.478556,22.945928761435653,post
202103,54.95406367603752,29.530996,25.423067353405685,post
202104,52.69896233297867,39.22273,13.47623360373062,post
202105,53.55604922032663,48.550804,5.005245082143034,post
202106,49.35263044393746,25.039534,24.313096828825152,post
202107,58.62339896435445,40.200596,18.42280310864156,post
202108,52.48536199672665,28.872503,23.612858716087004,post
202109,61.01148730756567,34.562515,26.44897204877661,post
202110,63.51382807273436,32.90636,30.60746744651366,post
202111,73.92354596075795,51.74761,22.175937775943495,post
202112,64.21949977730002,76.703415,-12.483915139692172,post
202113,59.49539898478985,32.805218,26.69018124186993,post
202114,52.71590730960028,26.798239,25.917668555327822,post
202115,46.84020473640122,16.460505,30.379700204540868,post
202116,47.51279437488459,14.351798,33.16099631732844,post
202117,43.36578692056771,13.345582,30.02020491220589,post
202118,36.89862404921613,14.966358,21.93226586440168,post
202119,36.74150790036332,18.281525,18.45998324216019,post
202120,36.67818763986376,14.429506,22.248681337983875,post
202121,37.383974067479016,15.103692,22.28028201273048,post
202122,31.336443996632823,11.995266,19.341178035939464,post
202123,32.79414427988409,10.919802,21.874342567847954,post
202124,31.95969741708505,9.310172,22.649525336091397,post
202125,31.24901131991877,9.825099,21.423912328524725,post
202126,29.31429939041455,10.776353,18.537946508029297,post
202127,22.67040171933407,8.835729,13.834673074009363,post
202128,23.35562006338745,8.4681635,14.887456573092038,post
202129,24.01106621544133,8.238064,15.773002403185469,post
202130,23.483518118381653,7.3279767,16.155541414737854,post
202131,23.90992657994727,7.369192,16.540734456534185,post
202132,23.409575105722567,8.824973,14.58460199933829,post
202133,21.707434856891226,8.607896,13.099539005755972,post
202134,21.27231727938548,8.501571,12.770746577786358,post
202135,20.15809912115715,7.71013,12.447968906465988,post
202136,19.747403629846783,8.110831,11.63657236916563,post
202137,23.637220364378443,9.731206,13.906014424131861,post
202138,23.13620947450942,8.831868,14.304341302817527,post
202139,23.005300568902538,8.733157,14.272143411004588,post
202140,24.522891965455184,10.994822,13.52807041699327,post
202141,27.443923625714,11.537723,15.90620103812855,post
202142,43.776361870184815,19.513046,24.263315605536377,post
202143,49.01836621328245,21.735243,27.28312336965452,post
202144,58.40782225100014,30.885695,27.52212774721596,post
202145,49.316475082291,23.833662,25.482813049209945,post
202146,47.85493284606776,17.593582,30.26135069274745,post
202147,45.93231032018792,23.726112,22.206197954465267,post
202148,49.31701323971155,18.718575,30.59843871578577,post
202149,45.29672967358962,20.115171,25.1815582410945,post
202150,59.57151908164031,27.309248,32.262271111059256,post
202151,46.9339270471966,20.791162,26.14276455635187,post
202152,40.96518875614726,16.250498,24.7146909381541,post
202201,41.14214543114621,29.655306,11.486839568719454,post
202202,46.61609912955122,41.965443,4.65065647208052,post
202203,42.20511295483257,28.275269,13.929844400145072,post
202204,51.44658980095799,38.541332,12.90525755608494,post
202205,50.8757136969291,51.736347,-0.8606335015572313,post
202206,43.63213800904738,27.538376,16.093762154555193,post
202207,53.84515026654115,33.85007,19.995079313172006,post
202208,49.70177697009573,28.908903,20.792873848147487,post
202209,56.7744583775483,33.393246,23.381212680526815,post
202210,39.34891300463556,27.597929,11.75098400378107,post
202211,59.99174520944478,32.96533,27.026416992892045,post
202212,42.936173504165126,27.57833,15.357844417861415,post
202213,42.001531684473605,26.186596,15.814935767725558,post
202214,41.74660724793849,26.121843,15.624763909925797,post
202215,40.26393549011648,24.834368,15.429567738041285,post
202216,40.56221664076367,20.193392,20.368824840836915,post
202217,39.351464503671046,20.82309,18.52837490406167,post
202218,33.914578294585986,24.47183,9.442747926543994,post
202219,31.58394035626001,24.775347,6.808593600278563,post
202220,32.5964424072525,26.024818,6.571623986842347,post
202221,30.462391847760813,24.099998,6.362393373639719,post
202222,26.402837003139027,20.967318,5.435519421962269,post
202223,28.604326469375785,19.61136,8.992965919449027,post
202224,28.80918302157109,19.799406,9.009776969935348,post
202225,28.719936795738604,21.39054,7.329397626427081,post
202226,28.352982812463964,21.210299,7.142684274255956,post
202227,24.36273024175391,17.251097,7.111633516290041,post
202228,23.47168579244825,17.177134,6.294552232267584,post
202229,23.881238417493563,17.329489,6.551749663221102,post
202230,22.24891727938164,16.949953,5.298964200158007,post
202231,23.308747750780324,16.15027,7.158477288744191,post
202232,23.33096317981301,15.870028,7.4609356376987535,post
202233,21.522410221946707,16.687187,4.835223027122488,post
202234,21.12014064210363,15.785718,5.3344226779312685,post
202235,19.66835657228417,15.864564,3.803792630328605,post
202236,20.20194757679672,16.434158,3.767789251601407,post
202237,25.38438294389572,20.289545,5.094837884691618,post
202238,25.37044745651497,20.32149,5.048958122408525,post
202239,25.570627192691983,19.254791,6.315835932926358,post
202240,31.99701284966596,26.553423,5.443589921809515,post
202241,31.108064632538063,23.44189,7.666173915985329,post
202242,49.49344701977367,33.93864,15.554806425291247,post
202243,47.60664932814767,28.193392,19.41325752822091,post
202244,46.59511866584742,25.013882,21.581236982497813,post
202245,46.27202687093312,27.690321,18.58170590230519,post
202246,62.456796805711,32.172062,30.284734885544985,post
202247,53.60046178544863,31.616333,21.98412877763613,post
202248,48.0386193987442,26.575308,21.463311552674867,post
202249,44.995195826897564,31.88266,13.11253591478819,post
202250,62.71850981471579,44.189938,18.528572223163053,post
202251,51.59384290571951,38.3756,13.21824399824881,post
202252,38.654069503994194,28.837816,9.816253265590873,post
