year_week,pm25_obs,pm25_cf,att,period
201845,49.90226435634262,52.759827,-2.85756230381363,pre
201846,72.31720296510863,69.62286,2.6943391955773848,pre
201847,81.03847907099978,78.009705,3.0287744811560344,pre
201848,81.45795192361206,84.155075,-2.69712314963013,pre
201849,79.82085712172699,79.163414,0.657443120262144,pre
201850,105.74482416233292,100.27873,5.466091862528231,pre
201851,45.59348977602447,45.639362,-0.04587255918060862,pre
201852,53.46521668994532,57.502037,-4.036820358394522,pre
201901,85.14505383566359,85.28628,-0.14122393533250488,pre
201902,97.7296751370159,99.59994,-1.8702623019489408,pre
201903,91.2763714238701,89.99842,1.2779507085380715,pre
201904,68.30210275480728,65.12207,3.1800324423072794,pre
201905,70.61272842673127,68.28641,2.326320956028141,pre
201906,79.07824828876706,79.142456,-0.0642077659204432,pre
201907,80.9606944456112,79.33071,1.6299830808651024,pre
201908,100.09678302389132,101.421974,-1.3251911582375868,pre
201909,69.31651745889609,71.67023,-2.3537095918851634,pre
201910,63.17591657152067,63.373928,-0.19801149854768596,pre
201911,51.95382844598688,53.934177,-1.9803489526947615,pre
201912,48.02786916711246,47.87109,0.15677923180972897,pre
201913,49.34636243257079,51.12028,-1.7739187869116293,pre
201914,50.47886443730231,50.79704,-0.31817459468010867,pre
201915,49.63973909855858,48.44937,1.1903677606679537,pre
201916,48.78064427120171,47.71636,1.0642860863872556,pre
201917,46.00903471040273,43.578144,2.430890636916402,pre
201918,41.53579541365536,41.855713,-0.3199174769696427,pre
201919,50.92881476801527,49.80998,1.11883628290785,pre
201920,42.06859060131288,43.09548,-1.0268912712457166,pre
201921,39.27090280435039,41.263622,-1.9927194795851548,pre
201922,37.05410031179277,38.299694,-1.245593749486524,pre
201923,42.32736466306721,40.790546,1.5368182458308794,pre
201924,41.87392440201874,40.309452,1.5644723451339715,pre
201925,42.77257321446072,40.744205,2.028367739607205,pre
201926,39.21699244282917,41.057693,-1.840701038616146,pre
201927,37.166129515310246,39.547688,-2.3815580152073323,pre
201928,40.17373915043848,40.02515,0.14858885136621325,pre
201929,41.55340084423502,40.357292,1.1961086689420526,pre
201930,39.48568883093349,37.992775,1.4929138675545843,pre
201931,33.56289706580261,31.685167,1.8777297531805388,pre
201932,29.35780845932962,31.609331,-2.251522671651827,pre
201933,30.4205090191199,29.877825,0.5426842357947059,pre
201934,31.3323118324568,32.132095,-0.7997835044572632,pre
201935,32.7362042731587,32.710194,0.02601063912549506,pre
201936,34.07179448504442,34.349243,-0.2774486790180788,pre
201937,36.40905654916522,35.9832,0.4258564759230339,pre
201938,34.3552289254032,35.28606,-0.9308314078487498,pre
201939,37.258705260114326,36.647636,0.6110688465401068,pre
201940,36.17810351735073,39.532978,-3.3548745405106004,pre
201941,46.37723774514556,44.66515,1.7120880564248537,pre
201942,62.87053594823963,62.652386,0.21815023656970567,pre
201943,55.336422890774415,55.433147,-0.09672453964550698,pre
201944,52.74839038781771,52.44801,0.3003808968509105,pre
201945,54.30830501424304,53.477787,0.8305179964207738,pre
201946,60.32207334563391,57.427006,2.895067577811645,pre
201947,63.07559070431423,63.985806,-0.9102148071603793,pre
201948,64.9791009121994,66.017555,-1.0384543246170068,pre
201949,66.58406626283195,67.12438,-0.5403157562110152,pre
201950,57.30787915927348,63.348198,-6.040318777738236,pre
201951,49.83866937702526,49.76141,0.07725961750377763,pre
201952,52.789493618792505,53.598923,-0.809429110699682,pre
202001,71.24635014031362,72.00266,-0.7563125183777828,pre
202002,62.682151036629456,63.846626,-1.1644752451088252,pre
202003,93.3710681385082,90.23925,3.131817955402738,pre
202004,79.07400313180648,79.125374,-0.051370708525553255,pre
202005,60.116723293881066,61.2083,-1.0915782503083875,pre
202006,57.199417484869336,57.585205,-0.3857875932556638,pre
202007,60.998443285762974,60.332775,0.6656681697961773,pre
202008,60.8239293713584,56.829212,3.9947171826377,pre
202009,50.30327406347031,49.05679,1.2464846652769523,pre
202010,52.65338376951602,52.22528,0.42810300779726873,pre
202011,48.17384673809409,48.889507,-0.7156605556070801,pre
202012,41.69421264719469,42.41659,-0.7223789970924201,pre
202013,43.95780605771952,46.767406,-2.809600405903524,pre
202014,45.821837941479984,47.330093,-1.5082554423090784,pre
202015,46.94741954193001,46.906612,0.04080714568977584,pre
202016,47.42850527264391,48.016945,-0.5884396126099958,pre
202017,43.68022517361612,40.661564,3.018661300325107,pre
202018,38.97809515596128,40.12076,-1.1426667153766132,pre
202019,41.97877768128375,41.444275,0.5345027789400021,pre
202020,37.98038677766455,38.065773,-0.08538623258935729,pre
202021,36.55313777259329,37.106716,-0.5535783834125709,pre
202022,33.53727033854462,35.144432,-1.6071617293264708,pre
202023,38.888760791026414,37.930775,0.9579861023057106,pre
202024,38.64305091364245,35.45805,3.1850011394725257,pre
202025,40.460311896209824,36.887386,3.5729255741883392,pre
202026,37.889850675953774,37.85115,0.03870016325846137,pre
202027,35.54163276201023,36.953625,-1.411991963331566,pre
202028,40.42803734873012,40.532005,-0.10396796132847186,pre
202029,41.669539232816014,40.350082,1.3194568353550764,pre
202030,39.15459528766928,38.85027,0.30432597004232775,pre
202031,38.126285553175336,36.792114,1.334171295362836,pre
202032,33.730261294454486,35.605263,-1.87500146189317,pre
202033,33.90276071670864,33.95704,-0.0542781626858897,pre
202034,32.3183276628046,33.023403,-0.7050755049200106,pre
202035,31.07031213939165,31.949537,-0.87922513783003,pre
202036,30.936863654245247,32.678783,-1.7419197625027998,pre
202037,33.48066662243906,34.146633,-0.6659665257542997,pre
202038,31.584635742463743,33.291252,-1.7066163937667262,pre
202039,34.318705446406454,34.40379,-0.08508407385721739,pre
202040,35.22806049210059,38.082905,-2.8548443235732393,pre
202041,46.83404918850402,47.233425,-0.3993759518768414,pre
202042,62.55917311103524,62.208675,0.3504977265137583,pre
202043,61.37825813358232,62.879345,-1.501086806603226,pre
202044,56.19972340071309,59.51073,-3.311007342695113,post
202045,55.218227104715005,61.10093,-5.882702155538901,post
202046,59.79260788392293,67.89028,-8.09767379332316,post
202047,61.48469143639767,65.9891,-4.504406158817176,post
202048,63.56248434833559,71.10877,-7.546287929496444,post
202049,60.77961628376949,72.05936,-11.279740405683633,post
202050,60.74615959119886,74.44456,-13.698397598742545,post
202051,54.25937939388694,63.970142,-9.710762970615015,post
202052,54.99954257261753,62.729725,-7.730182311415675,post
202101,52.01506054143673,28.018835,23.99622547368771,post
202102,50.42448444075694,25.799967,24.624517628623153,post
202103,54.95406367603752,29.733181,25.22088267628166,post
202104,52.69896233297867,39.059566,13.639395835175932,post
202105,53.55604922032663,48.912148,4.643901698353972,post
202106,49.35263044393746,27.376125,21.976505108244098,post
202107,58.62339896435445,42.48376,16.139638130614216,post
202108,52.48536199672665,31.01065,21.474711361961027,post
202109,61.01148730756567,36.299908,24.7115796232395,post
202110,63.51382807273436,35.37409,28.139739785380847,post
202111,73.92354596075795,53.69265,20.230896119449355,post
202112,64.21949977730002,82.23368,-18.01418094779764,post
202113,59.49539898478985,33.726906,25.768493162035945,post
202114,52.71590730960028,28.685038,24.030869696685244,post
202115,46.84020473640122,17.376852,29.463352700878758,post
202116,47.51279437488459,14.646258,32.86653602069758,post
202117,43.36578692056771,13.136057,30.229730020543293,post
202118,36.89862404921613,13.742305,23.156319247275214,post
202119,36.74150790036332,16.306606,20.434901607638707,post
202120,36.67818763986376,13.406266,23.27192142740038,post
202121,37.383974067479016,15.06824,22.315733901768567,post
202122,31.336443996632823,12.06664,19.269804096425304,post
202123,32.79414427988409,10.249478,22.54466593973516,post
202124,31.95969741708505,8.688741,23.270956686799405,post
202125,31.24901131991877,9.676459,21.572552007479803,post
202126,29.31429939041455,10.008128,19.30617122421582,post
202127,22.67040171933407,8.409208,14.261193421604577,post
202128,23.35562006338745,8.349388,15.006231940828854,post
202129,24.01106621544133,8.135468,15.875598686144453,post
202130,23.483518118381653,7.1222463,16.361271852970276,post
202131,23.90992657994727,7.4666257,16.443300889487066,post
202132,23.409575105722567,8.744103,14.665471674020907,post
202133,21.707434856891226,8.404223,13.303211414813589,post
202134,21.27231727938548,8.360322,12.911995280789288,post
202135,20.15809912115715,7.7056684,12.452430671755295,post
202136,19.747403629846783,8.215328,11.532075413294049,post
202137,23.637220364378443,9.504722,14.132498722837916,post
202138,23.13620947450942,8.759717,14.376492486899558,post
202139,23.005300568902538,8.466228,14.539073037469432,post
202140,24.522891965455184,10.912147,13.610745397156844,post
202141,27.443923625714,10.713611,16.730312976605113,post
202142,43.776361870184815,18.046503,25.729858803168213,post
202143,49.01836621328245,20.074614,28.943752642115456,post
202144,58.40782225100014,28.591185,29.816637634911274,post
202145,49.316475082291,23.201426,26.115049529922835,post
202146,47.85493284606776,15.331115,32.52381807708583,post
202147,45.93231032018792,24.547503,21.384807802487728,post
202148,49.31701323971155,17.747137,31.5698761700094,post
202149,45.29672967358962,19.331835,25.964894880498797,post
202150,59.57151908164031,25.141064,34.430455391454764,post
202151,46.9339270471966,19.407393,27.526534545365543,post
202152,40.96518875614726,16.223936,24.741252675214646,post
202201,41.14214543114621,28.000296,13.141849792108125,post
202202,46.61609912955122,43.216908,3.39919162833052,post
202203,42.20511295483257,25.803347,16.40176632092144,post
202204,51.44658980095799,41.05704,10.389548632745097,post
202205,50.8757136969291,56.01479,-5.139075884369731,post
202206,43.63213800904738,28.947973,14.684164757704607,post
202207,53.84515026654115,33.85454,19.990608487976694,post
202208,49.70177697009573,30.077078,19.624699104495143,post
202209,56.7744583775483,37.05664,19.7178177525483,post
202210,39.34891300463556,27.844652,11.504260828732242,post
202211,59.99174520944478,34.07573,25.916015839327592,post
202212,42.936173504165126,25.81096,17.125212734511805,post
202213,42.001531684473605,26.872414,15.129118049219699,post
202214,41.74660724793849,25.921127,15.825479928602554,post
202215,40.26393549011648,25.389849,14.874086781010035,post
202216,40.56221664076367,21.462904,19.099312664323243,post
202217,39.351464503671046,21.241358,18.11010670032632,post
202218,33.914578294585986,23.572206,10.342371797393604,post
202219,31.58394035626001,23.88801,7.695930331235594,post
202220,32.5964424072525,26.049852,6.546590036036683,post
202221,30.462391847760813,24.47793,5.984461778791086,post
202222,26.402837003139027,21.673315,4.729521954921253,post
202223,28.604326469375785,19.936354,8.667972785904105,post
202224,28.80918302157109,20.299147,8.510036369349411,post
202225,28.719936795738604,21.955717,6.764219708946612,post
202226,28.352982812463964,21.317778,7.035205178796971,post
202227,24.36273024175391,17.552721,6.810009218194338,post
202228,23.47168579244825,17.853897,5.617788697721686,post
202229,23.881238417493563,17.730082,6.151156859266024,post
202230,22.24891727938164,17.728395,4.520521817345507,post
202231,23.308747750780324,17.120108,6.188640100023488,post
202232,23.33096317981301,16.282917,7.048046157107933,post
202233,21.522410221946707,17.2893,4.2331093033676055,post
202234,21.12014064210363,16.427599,4.692541688856561,post
202235,19.66835657228417,16.63074,3.0376173602480385,post
202236,20.20194757679672,16.89974,3.3022073576805084,post
202237,25.38438294389572,20.794426,4.589956979540251,post
202238,25.37044745651497,20.334925,5.035522758638994,post
202239,25.570627192691983,19.773125,5.7975024978677645,post
202240,31.99701284966596,27.816702,4.1803109606278746,post
202241,31.108064632538063,23.940672,7.167392711761696,post
202242,49.49344701977367,34.6086,14.88484640331859,post
202243,47.60664932814767,28.339832,19.266817022239465,post
202244,46.59511866584742,22.824831,23.77028765693629,post
202245,46.27202687093312,27.501528,18.770499084678235,post
202246,62.456796805711,30.35017,32.106626670212954,post
202247,53.60046178544863,33.484142,20.116319481981833,post
202248,48.0386193987442,27.700796,20.337823271424867,post
202249,44.995195826897564,30.99327,14.001924952874127,post
202250,62.71850981471579,42.44501,20.27349867579977,post
202251,51.59384290571951,39.556206,12.037637156207794,post
202252,38.654069503994194,31.511984,7.142085632534233,post
