year_week,pm25_obs,pm25_cf,att,period
201937,13.458812797269909,12.629078,0.8297348858929556,pre
201938,13.686167855627586,13.80572,-0.1195524736570821,pre
201939,15.88642332656845,15.933207,-0.04678323165908971,pre
201940,17.991950987580797,17.222828,0.7691230762038437,pre
201941,18.40042558153116,19.150322,-0.7498963789180593,pre
201942,23.02083968379668,22.130083,0.8907565996902349,pre
201943,26.225944610385664,26.365921,-0.13997641012214856,pre
201944,26.010704885050657,26.808723,-0.798018564656374,pre
201945,29.16239835820428,29.323528,-0.1611299315906436,pre
201946,31.87548832098075,29.917734,1.9577541748625862,pre
201947,34.983049102418484,36.218193,-1.235143951780735,pre
201948,35.52000910979973,35.723488,-0.2034787442041761,pre
201949,36.739794268005625,36.523457,0.21633769451929652,pre
201950,50.05658400779173,49.99015,0.06643355613157098,pre
201951,58.08615677637145,58.142235,-0.0560780258746405,pre
201952,70.58821158536843,70.37191,0.21630149015358313,pre
202001,58.21731453802189,57.703815,0.5134990778168103,pre
202002,59.81614353370666,59.572487,0.24365665626525157,pre
202003,69.51861359899384,69.044975,0.4736383182321191,pre
202004,64.551446596719,65.269615,-0.7181685766208403,pre
202005,53.71897357806545,53.87721,-0.15823513165134528,pre
202006,53.63079427210348,54.638206,-1.0074122098301146,pre
202007,50.40505224633004,49.246014,1.159038604972615,pre
202008,31.12307551209513,33.466354,-2.3432788580220567,pre
202009,41.09751308745192,39.263683,1.8338297683601255,pre
202010,36.212436380589246,37.615932,-1.4034960840103636,pre
202011,33.96967716443135,33.77166,0.19801731335713413,pre
202012,34.9382875988303,34.437607,0.5006807873068624,pre
202013,32.805882129601805,32.692467,0.11341539376196152,pre
202014,36.21615191377344,37.203472,-0.9873202236777345,pre
202015,38.22913988939088,38.13039,0.09874972215455102,pre
202016,56.40411466471247,56.560417,-0.15630251058049538,pre
202017,43.85783786978479,43.097263,0.7605745336031475,pre
202018,27.205800146963536,27.41802,-0.2122201014495495,pre
202019,22.54666688593956,22.49327,0.053396011916120756,pre
202020,21.03376534585637,20.663054,0.37071183328312785,pre
202021,17.8832612259388,18.17547,-0.29220912623405226,pre
202022,16.595202005669474,16.259619,0.3355832465142008,pre
202023,15.67300595330908,16.13114,-0.4581338019399439,pre
202024,14.076565689890684,14.727814,-0.6512480308124413,pre
202025,13.142806056578952,13.356262,-0.2134561504522985,pre
202026,12.111547410964963,12.321124,-0.20957666587829848,pre
202027,12.17250955636487,12.417804,-0.2452942079783913,pre
202028,12.148567259686336,12.27822,-0.12965291701044102,pre
202029,11.462358976040568,11.223206,0.23915340963431753,pre
202030,11.291771889519124,10.602001,0.689770699333577,pre
202031,11.084328446950233,11.351483,-0.2671548980815057,pre
202032,11.35771402948811,11.968226,-0.6105124033121836,pre
202033,11.271836198957194,12.667569,-1.3957329615042315,pre
202034,12.05395708698318,13.040345,-0.9863881049723862,pre
202035,12.415101138591767,12.961634,-0.5465325436592092,pre
202036,14.058439517265274,13.423958,0.6344816925582428,pre
202037,15.372505886886804,14.774581,0.5979249313814332,pre
202038,15.851246784081717,14.6370945,1.2141522864010525,pre
202039,17.553029876268493,15.660812,1.8922174983388054,pre
202040,19.84186819792936,19.591879,0.2499893069381507,pre
202041,19.577786872381186,19.63257,-0.05478339434244717,pre
202042,23.4266210053398,22.848036,0.5785851929618708,pre
202043,27.345294159226302,27.840786,-0.495491820998307,pre
202044,27.1864568071965,30.136736,-2.9502791089411957,post
202045,32.781937758731274,37.955833,-5.173895676327319,post
202046,35.47994126368718,41.897243,-6.417302236068679,post
202047,39.88797666835785,46.27353,-6.385552384376524,post
202048,43.66889744204172,42.12965,1.5392473260749213,post
202049,43.56313631808116,43.278202,0.28493426119639764,post
202050,54.74477024397022,46.627556,8.117214396802254,post
202051,57.04260398493121,51.00004,6.042565837958556,post
202052,57.20033348644073,54.56092,2.639412771108695,post
202101,53.44939705576201,40.764526,12.684870688574513,post
202102,63.33242257886909,41.512566,21.819856966076124,post
202103,69.86513716778302,46.425243,23.43989379009747,post
202104,61.70597440439784,48.092514,13.613460366311905,post
202105,62.471630998759046,41.399696,21.07193464866139,post
202106,67.9762901407764,45.08905,22.88723984780765,post
202107,87.98385061558301,43.920444,44.06340612705762,post
202108,42.02020866236073,30.865461,11.154747312873425,post
202109,42.21838606590352,37.05857,5.159815204087117,post
202110,38.13376609534939,33.953316,4.180450360486105,post
202111,36.353127476275326,58.292812,-21.939684871136784,post
202112,36.876755394978446,99.07803,-62.20127805228718,post
202113,30.491912541361927,48.22323,-17.731315913227917,post
202114,26.88320123257056,31.408846,-4.525644668918698,post
202115,30.70038218029812,33.022415,-2.322032980834692,post
202116,47.00451954465856,34.055862,12.948657117900744,post
202117,59.43849393460168,49.519142,9.919351783722774,post
202118,27.18173249421446,29.155777,-1.974044483324601,post
202119,21.615189431871155,19.11629,2.4989002930772095,post
202120,20.037687753232728,17.28916,2.7485279784524543,post
202121,17.87730490149664,17.816162,0.061142792121639644,post
202122,17.263464049827483,15.201966,2.061497764121917,post
202123,16.364432213578905,14.294634,2.0697983482224593,post
202124,14.3468577874749,13.97963,0.3672273171990206,post
202125,12.326785684651243,13.189994,-0.863208173686159,post
202126,11.29917185594922,12.0975485,-0.7983766288530258,post
202127,10.7391316833638,11.545739,-0.8066074905253604,post
202128,10.705287668106102,11.621063,-0.9157755643157728,post
202129,10.633277964711189,11.525914,-0.8926362274885182,post
202130,10.719173914064845,11.711915,-0.9927411021094716,post
202131,11.111048619670528,10.891126,0.2199229406544152,post
202132,11.713639437204383,10.406493,1.3071462502537,post
202133,11.9468481661778,11.888903,0.05794550199322934,post
202134,12.4605538192845,10.553355,1.9071986023045202,post
202135,12.99063050289561,11.394389,1.5962413503687554,post
202136,13.24992800396184,12.945667,0.3042607371161363,post
202137,13.563693891629487,11.5631,2.000594030484468,post
202138,13.984140212960808,11.242526,2.741614158578484,post
202139,14.696781940000308,12.386767,2.3100145526101716,post
202140,15.879838912053737,13.982543,1.8972959204155533,post
202141,16.39237523205707,14.410937,1.9814379227919332,post
202142,19.358422142880304,15.33095,4.027472359555109,post
202143,26.3712609307028,19.568865,6.802396108315104,post
202144,27.48418655459156,22.209232,5.274954224269294,post
202145,30.255892029325167,24.378237,5.877655258695285,post
202146,30.610370052581743,25.36714,5.243230236297563,post
202147,32.71163729729539,29.797327,2.914310255669413,post
202148,34.9104255840012,25.550589,9.359836976213117,post
202149,34.438143898107384,26.37867,8.059474159337853,post
202150,38.11414301738739,26.53238,11.581763866996766,post
202151,40.25396926320813,23.851751,16.40221793569348,post
202152,48.47669651251162,37.62079,10.855907938292873,post
202201,52.15347653354389,33.423416,18.730060395848575,post
202202,54.76927435430174,46.33197,8.437304139457993,post
202203,64.30196160953385,39.94243,24.35953302066666,post
202204,58.68273836638247,48.617836,10.064902367847317,post
202205,58.276553240908754,45.36886,12.90769490350641,post
202206,62.0226793496552,50.03789,11.984787961715746,post
202207,58.91077718006146,52.75125,6.159525959358334,post
202208,35.97399816761085,29.904379,6.06961927661964,post
202209,36.010788405875395,33.603973,2.4068150172035203,post
202210,31.805081513540028,25.203447,6.6016341716210825,post
202211,27.56934285250142,27.487139,0.08220410433247594,post
202212,28.32645909091214,38.739143,-10.41268428066989,post
202213,24.79620897950702,30.107687,-5.31147801695294,post
202214,23.228641977667344,23.476194,-0.24755240404652312,post
202215,28.47867109655209,30.113907,-1.6352357637994714,post
202216,30.167345200290463,34.32303,-4.1556833641626625,post
202217,57.1696510902605,58.999607,-1.8299559959211393,post
202218,24.064289239975096,28.723888,-4.659599157241701,post
202219,17.33849730287476,18.85314,-1.5146425744445757,post
202220,14.97678185083822,16.377369,-1.400587076163733,post
202221,12.799961402108517,17.285112,-4.4851509788729285,post
202222,12.130880330184077,16.375086,-4.2442055005044,post
202223,11.414273134544851,12.99137,-1.5770970665659885,post
202224,9.454089674355508,13.338279,-3.8841890960912693,post
202225,8.538260182746551,11.955008,-3.4167473703540345,post
202226,8.414402261127318,12.065583,-3.6511809679376235,post
202227,8.182195035402264,11.70808,-3.5258852563457825,post
202228,8.127346632125832,13.383468,-5.256121042129539,post
202229,7.999472345346287,12.165635,-4.166162763601467,post
202230,8.051391412871224,12.187867,-4.136475751740592,post
202231,8.280178229278041,12.336702,-4.0565241175237166,post
202232,8.466566453594536,11.763476,-3.2969099181706003,post
202233,8.432136909997393,12.670743,-4.238606078589033,post
202234,8.738352867862298,12.789521,-4.051168349483893,post
202235,9.217486070076273,12.23636,-3.0188735261761686,post
202236,9.485359108476642,12.510428,-3.0250693201732606,post
202237,10.049898730504529,11.93907,-1.889171017420276,post
202238,10.365068268635886,11.830025,-1.4649564506023953,post
202239,11.795224554887866,13.41817,-1.6229454203928952,post
202240,15.491687848466148,14.594966,0.8967219137127298,post
202241,15.49714070488584,15.26612,0.23102074791562544,post
202242,19.681539276356062,17.118065,2.5634743959849686,post
202243,24.24295991765601,15.2499275,8.993032396904056,post
202244,25.29757341423768,20.137758,5.159815159232796,post
202245,30.923454991769223,24.89472,6.028734914254574,post
202246,40.46031267926239,27.872957,12.587355449648129,post
202247,32.87358344913042,25.128508,7.7450758349946796,post
202248,26.03118016394381,20.73672,5.294461032474082,post
202249,26.875780199855388,23.18535,3.6904297817645677,post
202250,27.737310888303256,27.369202,0.36810922814700575,post
202251,32.69550381563498,24.545294,8.15021000765158,post
202252,42.63715240243565,29.713575,12.923577039276473,post
