year_week,pm25_obs,pm25_cf,att,period
201901,105.08002375304696,104.9487,0.13132380187508375,pre
201902,89.82060347999278,88.68466,1.1359416147584085,pre
201903,90.159270205651,88.79817,1.3610982085806853,pre
201904,89.81200977462247,87.9409,1.8711070646615298,pre
201905,81.72850037107781,80.811455,0.9170455981285954,pre
201906,77.72065063499406,79.04982,-1.3291693112950043,pre
201907,68.62953412120116,68.14122,0.4883140284277232,pre
201908,84.25999603799147,83.83862,0.42137299111647053,pre
201909,77.97958282314028,76.96585,1.0137319930621516,pre
201910,66.29088577311441,65.2879,1.002982941083161,pre
201911,56.508996365408784,56.729782,-0.2207857390834036,pre
201912,50.987991050727885,51.185562,-0.19757108306117743,pre
201913,54.73458928580038,52.97041,1.7641798924898353,pre
201914,58.2047586436073,56.583294,1.6214647288123771,pre
201915,54.20757702026597,53.067917,1.139660150148785,pre
201916,44.47339711866752,43.378593,1.0948036738433018,pre
201917,32.744559420615616,35.118614,-2.374054776161728,pre
201918,32.25812201853398,31.993813,0.2643094574988254,pre
201919,38.49000022457745,36.020267,2.4697327380051846,pre
201920,39.87024152697082,39.387516,0.48272550524230695,pre
201921,31.72003875379371,31.307491,0.4125474513034746,pre
201922,31.80242265696008,32.70999,-0.9075687981180458,pre
201923,32.22795699920402,32.879116,-0.6511590591455914,pre
201924,29.34904889459381,30.29511,-0.946061807920838,pre
201925,31.3147676635331,29.361532,1.9532354522293893,pre
201926,31.99415754065257,28.121157,3.8730008481476865,pre
201927,32.82456348112935,30.676847,2.1477160232436106,pre
201928,29.08018525248088,26.085842,2.9943431199125214,pre
201929,25.957587134430096,24.350815,1.6067723150941582,pre
201930,22.466599127983585,23.52755,-1.0609506156687587,pre
201931,21.45005405461868,21.64924,-0.19918643915573497,pre
201932,22.70908804506217,22.984854,-0.27576569944466556,pre
201933,22.1637484195476,25.036741,-2.8729928371662687,pre
201934,23.110414915794365,23.456099,-0.34568364072418944,pre
201935,26.08838418427353,22.753263,3.335120710762787,pre
201936,30.37616931430976,29.358664,1.0175057553497986,pre
201937,34.02598460441038,30.372797,3.653187592081281,pre
201938,32.42228240182892,33.555855,-1.1335723955343582,pre
201939,32.20213928208067,30.730288,1.4718517302007896,pre
201940,37.13860068049943,36.78803,0.3505719634584139,pre
201941,40.19701543482398,39.76916,0.4278542104587473,pre
201942,44.64502538849059,45.717644,-1.072618349302381,pre
201943,58.10378001355558,55.62619,2.4775898280087034,pre
201944,61.22543475723834,60.072235,1.1531996498164645,pre
201945,59.18189846935905,59.04334,0.13855969372428234,pre
201946,54.7716985571246,55.318623,-0.5469240319867268,pre
201947,57.79602976752172,58.918,-1.1219695000564016,pre
201948,74.69236270952796,74.88748,-0.19511897992516936,pre
201949,80.1239046542002,78.79671,1.3271975008798904,pre
201950,83.4761095071034,82.24753,1.228581430931527,pre
201951,68.97017137386064,66.703735,2.2664360222981372,pre
201952,71.83538827243021,72.86931,-1.0339201992494793,pre
202001,86.75098289233766,85.403824,1.3471590397985977,pre
202002,78.05026727011825,76.89071,1.159558346778411,pre
202003,84.73402094000348,85.7544,-1.020381220641056,pre
202004,79.98218089315725,80.20639,-0.2242094877021259,pre
202005,63.69404188498589,63.61885,0.07519117697808042,pre
202006,52.92320046754696,51.591164,1.3320368322930562,pre
202007,36.22237358176695,36.8112,-0.5888256064654698,pre
202008,43.70402043241487,43.69198,0.012041977825028027,pre
202009,46.60187583924646,47.366066,-0.7641901397574458,pre
202010,47.695128810518376,46.162716,1.532412898653142,pre
202011,48.234683718662886,48.24152,-0.00683620931562956,pre
202012,38.27573608400731,37.564877,0.7108595276108289,pre
202013,36.8231507070336,36.104828,0.7183228261742229,pre
202014,40.06687702978775,40.4656,-0.3987220302708465,pre
202015,41.26712244358748,39.85944,1.4076825937339663,pre
202016,40.33585729935907,42.2461,-1.9102440800354614,pre
202017,35.61436493207666,35.680786,-0.06642120073583868,pre
202018,34.01100294053945,34.22837,-0.21736772596445775,pre
202019,35.123600964755,33.46762,1.6559801151456242,pre
202020,34.735904785709295,30.969793,3.766111466007146,pre
202021,30.638897941458968,32.691986,-2.0530881425254073,pre
202022,30.801470124364965,29.127817,1.6736529704343006,pre
202023,29.853619374039628,28.505936,1.3476837050943153,pre
202024,24.30675631775257,24.802229,-0.4954726098597355,pre
202025,24.11759722129788,23.906874,0.21072351829495162,pre
202026,23.854521281426862,22.858568,0.995953089898542,pre
202027,23.51492822326229,23.200895,0.3140329138140494,pre
202028,22.78797738278036,20.887873,1.9001046868575067,pre
202029,22.724168959228766,23.081318,-0.3571489423825618,pre
202030,22.75627236920879,22.19699,0.5592833097605485,pre
202031,21.241498470776136,20.527079,0.7144198422360972,pre
202032,21.14134021330838,20.529043,0.6122970156765426,pre
202033,20.983738327826064,20.936932,0.04680671771864198,pre
202034,23.47383158530898,23.52467,-0.050838061907818144,pre
202035,26.43638785072097,24.845522,1.5908659238410863,pre
202036,27.225772032345688,30.060993,-2.83522116223439,pre
202037,28.66133888024185,27.133858,1.5274811531910686,pre
202038,28.323351844896862,25.345163,2.9781884995599484,pre
202039,28.17907523087324,28.402882,-0.22380639144121162,pre
202040,32.17780611360918,31.277658,0.9001476510847652,pre
202041,34.06442609504547,34.451645,-0.38721880241546813,pre
202042,36.47048378920839,37.662327,-1.1918430235357533,pre
202043,48.88744523717418,47.008545,1.8789003152991768,pre
202044,52.47674062619805,38.827194,13.649546412330864,post
202045,47.444452417663214,37.55873,9.885721338561652,post
202046,47.11582561778117,36.888763,10.227062190046794,post
202047,50.90099034050143,42.871452,8.029538008958461,post
202048,69.10881542222396,55.56011,13.548707237409502,post
202049,77.58435839286588,83.60964,-6.0252836359427135,post
202050,87.86837765047221,79.420944,8.447433436605024,post
202051,75.19871220607143,61.503914,13.694798326676903,post
202052,86.40376752343235,98.751114,-12.347346368169212,post
202101,79.89423678848907,88.35158,-8.457340970299995,post
202102,71.88000936075004,68.82124,3.0587660746172247,post
202103,76.63386937604206,73.57034,3.063526358463932,post
202104,79.34481522066436,77.50834,1.8364762924417022,post
202105,69.48569077628567,76.660194,-7.174503620686991,post
202106,58.96520721610547,55.153652,3.8115550249433596,post
202107,43.98781953500442,45.70378,-1.715961592925268,post
202108,44.12633198431817,32.437477,11.688854872501764,post
202109,46.8156052681715,32.075577,14.74002848594494,post
202110,46.15767294620474,45.15532,1.0023537323375535,post
202111,53.26801861660821,54.55979,-1.2917729483331968,post
202112,48.16470644475023,53.970093,-5.80538632868727,post
202113,36.626012528961255,65.31376,-28.6877463211364,post
202114,39.14405379595368,50.801086,-11.657032629827569,post
202115,38.2785532966854,38.214798,0.06375532305258957,post
202116,40.32181305925725,42.341446,-2.0196328635943104,post
202117,37.62558532491025,35.320328,2.3052575661211847,post
202118,34.69637074981949,31.710752,2.9856182626368764,post
202119,38.88382839770402,28.99481,9.889018293333905,post
202120,32.823496393838035,31.56113,1.262365870156394,post
202121,28.528483219085107,31.005445,-2.4769622612615727,post
202122,27.62037438376625,28.431274,-0.8109000302962492,post
202123,27.941295386228003,28.127811,-0.18651604565676294,post
202124,22.37326769982476,27.148066,-4.774797867191843,post
202125,21.9367418148075,27.82854,-5.891798987194452,post
202126,22.37849755540916,25.504635,-3.1261373017685727,post
202127,20.44835515648056,23.85615,-3.4077945169813546,post
202128,16.869598411779318,23.77286,-6.90326116158494,post
202129,17.731667287784497,24.000364,-6.268697015804371,post
202130,16.44157165254011,23.760233,-7.31866127287493,post
202131,16.63309513657966,25.475174,-8.842078813615654,post
202132,17.065794193261876,22.02888,-4.963084972387538,post
202133,17.852952263025205,22.888859,-5.03590653214081,post
202134,18.301770691377843,24.222944,-5.921173568265711,post
202135,21.410149460269547,24.941626,-3.531476134823226,post
202136,22.009908342546584,26.01879,-4.008880948835252,post
202137,24.189342128696165,26.562288,-2.372946155605593,post
202138,24.029580206825777,27.673077,-3.6434964228128948,post
202139,24.13113288835104,30.609743,-6.478610229935093,post
202140,26.37010218135941,31.677784,-5.307681784705043,post
202141,31.22507104167765,33.7632,-2.538127810861411,post
202142,31.52567157509647,34.814224,-3.2885526680675916,post
202143,41.70059671861457,39.050537,2.6500596092395696,post
202144,46.02613018017559,36.529175,9.496955375488092,post
202145,43.921684222114585,42.412796,1.5088882016067728,post
202146,46.244638617414935,30.939379,15.305259879011615,post
202147,47.44458077775417,46.65587,0.7887122474807313,post
202148,51.98414956190891,39.321922,12.662227259662814,post
202149,61.12181369357927,56.77713,4.344683566626145,post
202150,70.95819979689428,62.3023,8.655900297382559,post
202151,61.5327547138791,46.03628,15.496473128185741,post
202152,65.2995435520093,59.20601,6.093534640876484,post
202201,78.02617284323519,74.24063,3.7855417397195623,post
202202,86.46179013394094,79.40964,7.052152682769062,post
202203,85.23189580208985,82.55342,2.6784747815820396,post
202204,76.85795779696844,100.61955,-23.761594815336252,post
202205,76.10975044080757,68.40018,7.709573438854449,post
202206,64.35671268774117,78.24749,-13.890777241458053,post
202207,48.57297217950385,48.672085,-0.09911262884575933,post
202208,52.17220468543884,55.64705,-3.47484426475647,post
202209,56.67070661356362,63.091595,-6.420888082481305,post
202210,49.45731409595077,59.257812,-9.800498404049229,post
202211,47.21586848537128,33.956417,13.259451401631047,post
202212,45.26651906081731,33.830807,11.435712328639575,post
202213,34.82687075988398,36.841644,-2.014773527225394,post
202214,38.95084835593332,35.903187,3.047661557837614,post
202215,37.38059732524248,36.48533,0.8952686509260772,post
202216,34.99156566720545,36.396805,-1.405239142364863,post
202217,32.12130670724242,35.429474,-3.308167169710707,post
202218,29.4087601975097,32.181866,-2.7731054946289717,post
202219,29.296417381465613,24.528366,4.768051292598425,post
202220,26.34492671223984,27.315351,-0.9704247739662151,post
202221,29.27948225078732,28.961473,0.31800878582150105,post
202222,25.1708270680721,27.371239,-2.2004116404239937,post
202223,27.05898617635218,28.353954,-1.2949681388333651,post
202224,21.032988022351592,25.580807,-4.547818709826142,post
202225,17.783957840163,25.02431,-7.240351318162194,post
202226,18.189747557673428,24.855997,-6.666249527897861,post
202227,16.914974275494703,22.293198,-5.378223356341234,post
202228,16.649260776998187,24.225073,-7.575812083719587,post
202229,16.8147061979645,22.105225,-5.290518411410499,post
202230,15.556958698812092,23.824772,-8.267813182291423,post
202231,15.783774362309016,25.95969,-10.175915731685125,post
202232,16.284590065162917,22.48361,-6.199020088035326,post
202233,17.29020062525423,23.198256,-5.9080549136862,post
202234,17.43841102367285,22.148487,-4.710076067391604,post
202235,20.26991702768118,26.070787,-5.800870402128389,post
202236,21.422387138913745,26.46615,-5.0437631448997315,post
202237,23.834799149158847,28.490454,-4.655654570933926,post
202238,22.003454797628336,24.21636,-2.2129052945347496,post
202239,21.618226525643387,32.811485,-11.193258764883957,post
202240,25.85940320437565,33.496925,-7.637522149628257,post
202241,31.224238752938003,31.376446,-0.15220701732566866,post
202242,31.415218652669903,30.489523,0.9256957187099424,post
202243,40.33889247190526,33.641052,6.697840225811511,post
202244,41.10140911131828,30.020103,11.08130565672844,post
202245,44.51145335227966,28.88077,15.630683622665401,post
202246,46.36484838408409,29.12736,17.237488993825302,post
202247,38.83469824693064,22.735178,16.09952025315623,post
202248,37.21148503353387,36.746452,0.46503270199089997,post
202249,52.0821165152191,42.640503,9.441613585531599,post
202250,71.3155457955534,71.93344,-0.6178953665559703,post
202251,65.80398043800676,50.963997,14.83998355079973,post
202252,68.27461864780034,91.24468,-22.97006366421138,post
