year_week,pm25_obs,pm25_cf,att,period
201919,38.49000022457745,37.091972,1.3980278735032314,pre
201920,39.87024152697082,39.71383,0.15641248644347883,pre
201921,31.72003875379371,31.849762,-0.12972320909691604,pre
201922,31.80242265696008,32.579887,-0.7774647331766396,pre
201923,32.22795699920402,33.110897,-0.8829400650049664,pre
201924,29.34904889459381,30.576323,-1.2272736609481818,pre
201925,31.3147676635331,31.35707,-0.04230325931846224,pre
201926,31.99415754065257,29.42986,2.564298379275616,pre
201927,32.82456348112935,31.802382,1.022181965626423,pre
201928,29.08018525248088,27.008871,2.07131417398967,pre
201929,25.957587134430096,25.426985,0.530602347442791,pre
201930,22.466599127983585,23.924162,-1.4575627830271571,pre
201931,21.45005405461868,22.449522,-0.9994679638139381,pre
201932,22.70908804506217,23.501764,-0.7926762524231812,pre
201933,22.1637484195476,24.866701,-2.7029527065510344,pre
201934,23.110414915794365,23.1579,-0.04748494077301757,pre
201935,26.08838418427353,23.926825,2.161559614571381,pre
201936,30.37616931430976,31.19012,-0.8139513827117248,pre
201937,34.02598460441038,32.823586,1.2023990941564762,pre
201938,32.42228240182892,33.12364,-0.7013557512472488,pre
201939,32.20213928208067,31.091745,1.1103939054937584,pre
201940,37.13860068049943,37.35531,-0.21670785221541422,pre
201941,40.19701543482398,41.07564,-0.8786261972560965,pre
201942,44.64502538849059,45.21346,-0.5684336264019905,pre
201943,58.10378001355558,57.996246,0.10753367566495342,pre
201944,61.22543475723834,61.80182,-0.5763840904179105,pre
201945,59.18189846935905,58.796967,0.38493191662467297,pre
201946,54.7716985571246,55.397064,-0.6253656518597737,pre
201947,57.79602976752172,58.816933,-1.0209029107009329,pre
201948,74.69236270952796,74.93665,-0.2442904276790756,pre
201949,80.1239046542002,80.17401,-0.05010657626854709,pre
201950,83.4761095071034,83.31587,0.16023731472058955,pre
201951,68.97017137386064,67.981606,0.988565844075481,pre
201952,71.83538827243021,71.65972,0.17566689791848944,pre
202001,86.75098289233766,86.33154,0.41943992358766025,pre
202002,78.05026727011825,77.31659,0.7336779146495047,pre
202003,84.73402094000348,85.841,-1.1069824779652748,pre
202004,79.98218089315725,79.066315,0.9158661958916241,pre
202005,63.69404188498589,63.654938,0.03910414084526792,pre
202006,52.92320046754696,51.6856,1.2376001867852437,pre
202007,36.22237358176695,36.378204,-0.1558307639361729,pre
202008,43.70402043241487,43.09069,0.613329819621903,pre
202009,46.60187583924646,47.21627,-0.6143946075308833,pre
202010,47.695128810518376,46.446503,1.2486261249715014,pre
202011,48.234683718662886,48.188416,0.046268191319136065,pre
202012,38.27573608400731,37.69651,0.5792257690659071,pre
202013,36.8231507070336,36.422813,0.4003372915062542,pre
202014,40.06687702978775,40.62371,-0.5568336025364715,pre
202015,41.26712244358748,40.108463,1.1586591562339663,pre
202016,40.33585729935907,41.525604,-1.1897469486878052,pre
202017,35.61436493207666,36.110966,-0.4966007966831043,pre
202018,34.01100294053945,34.036278,-0.025274830456645248,pre
202019,35.123600964755,34.451218,0.6723833133878117,pre
202020,34.735904785709295,32.648846,2.0870591131018728,pre
202021,30.638897941458968,32.007374,-1.3684758683554854,pre
202022,30.801470124364965,30.024435,0.7770350810300037,pre
202023,29.853619374039628,28.71679,1.136830128434159,pre
202024,24.30675631775257,25.050901,-0.744145095211298,pre
202025,24.11759722129788,24.852411,-0.7348140488437203,pre
202026,23.854521281426862,24.059788,-0.20526646881727828,pre
202027,23.51492822326229,23.521805,-0.006876586308020904,pre
202028,22.78797738278036,21.995138,0.7928392144453973,pre
202029,22.724168959228766,23.12658,-0.4024103254392024,pre
202030,22.75627236920879,22.732698,0.023573928657032894,pre
202031,21.241498470776136,21.278635,-0.037136554248277776,pre
202032,21.14134021330838,21.341536,-0.20019535492892615,pre
202033,20.983738327826064,21.92897,-0.9452320090879986,pre
202034,23.47383158530898,24.146498,-0.672666141131451,pre
202035,26.43638785072097,25.553179,0.8832090634895238,pre
202036,27.225772032345688,29.444212,-2.218439927493179,pre
202037,28.66133888024185,27.860334,0.8010044838795451,pre
202038,28.323351844896862,27.10098,1.2223710862298702,pre
202039,28.17907523087324,29.028543,-0.8494682414167976,pre
202040,32.17780611360918,31.97933,0.19847605074296837,pre
202041,34.06442609504547,33.86225,0.20217481330718812,pre
202042,36.47048378920839,38.036682,-1.5661983396978627,pre
202043,48.88744523717418,47.075954,1.8114907999183174,pre
202044,52.47674062619805,41.93194,10.544802454811332,post
202045,47.444452417663214,40.660187,6.784265650085089,post
202046,47.11582561778117,40.553852,6.561973536482341,post
202047,50.90099034050143,43.555473,7.345517012864711,post
202048,69.10881542222396,56.79359,12.315224876569658,post
202049,77.58435839286588,76.31627,1.2680894719674427,post
202050,87.86837765047221,80.93767,6.930709803792524,post
202051,75.19871220607143,62.279316,12.919396257585106,post
202052,86.40376752343235,91.61615,-5.2123823789114,post
202101,79.89423678848907,90.738594,-10.844357266686714,post
202102,71.88000936075004,76.97239,-5.092379860441369,post
202103,76.63386937604206,77.91672,-1.2828481532548182,post
202104,79.34481522066436,85.84214,-6.497324977089548,post
202105,69.48569077628567,77.72513,-8.23943739754246,post
202106,58.96520721610547,60.880035,-1.914828184285156,post
202107,43.98781953500442,51.033905,-7.046085494292456,post
202108,44.12633198431817,41.5063,2.620030104435358,post
202109,46.8156052681715,42.110558,4.705047712019159,post
202110,46.15767294620474,49.528854,-3.3711814239124465,post
202111,53.26801861660821,54.877758,-1.6097394095148374,post
202112,48.16470644475023,51.768154,-3.603447699536879,post
202113,36.626012528961255,54.39688,-17.77086857455437,post
202114,39.14405379595368,49.59169,-10.447636267522881,post
202115,38.2785532966854,41.904625,-3.6260716422794417,post
202116,40.32181305925725,44.17093,-3.849115895820873,post
202117,37.62558532491025,40.55213,-2.926546327921784,post
202118,34.69637074981949,37.023598,-2.3272269674656627,post
202119,38.88382839770402,37.547733,1.3360950908192564,post
202120,32.823496393838035,40.067482,-7.243985600790872,post
202121,28.528483219085107,37.78225,-9.253766231598487,post
202122,27.62037438376625,36.325626,-8.705251989524765,post
202123,27.941295386228003,35.634743,-7.693447350588404,post
202124,22.37326769982476,34.154755,-11.781486938847117,post
202125,21.9367418148075,35.8134,-13.876658453747186,post
202126,22.37849755540916,34.5339,-12.155403659190448,post
202127,20.44835515648056,31.887945,-11.439590018690339,post
202128,16.869598411779318,30.639692,-13.770093894739237,post
202129,17.731667287784497,30.908888,-13.177220575374683,post
202130,16.44157165254011,31.548334,-15.106762469163993,post
202131,16.63309513657966,32.33574,-15.702643999162529,post
202132,17.065794193261876,30.524086,-13.45829180527328,post
202133,17.852952263025205,30.910872,-13.0579192427121,post
202134,18.301770691377843,31.39369,-13.091919417875086,post
202135,21.410149460269547,32.33566,-10.925509566830062,post
202136,22.009908342546584,33.42511,-11.415201520734666,post
202137,24.189342128696165,34.160652,-9.971310031948367,post
202138,24.029580206825777,35.33557,-11.305991082236723,post
202139,24.13113288835104,37.641315,-13.510182571854038,post
202140,26.37010218135941,38.017006,-11.646903739050746,post
202141,31.22507104167765,38.910194,-7.685123355295005,post
202142,31.52567157509647,40.899643,-9.373971369239467,post
202143,41.70059671861457,47.837135,-6.136538596326837,post
202144,46.02613018017559,44.76707,1.2590594099119201,post
202145,43.921684222114585,44.061172,-0.13948826323697716,post
202146,46.244638617414935,38.357063,7.887575323957904,post
202147,47.44458077775417,51.06855,-3.6239693321091124,post
202148,51.98414956190891,43.187294,8.796855555561251,post
202149,61.12181369357927,60.63714,0.4846753268800512,post
202150,70.95819979689428,67.42785,3.5303509809763085,post
202151,61.5327547138791,50.545532,10.9872224873166,post
202152,65.2995435520093,63.34764,1.9519025607983593,post
202201,78.02617284323519,79.67322,-1.6470449302023127,post
202202,86.46179013394094,81.42206,5.039732028472187,post
202203,85.23189580208985,86.216446,-0.9845501207617104,post
202204,76.85795779696844,93.23179,-16.37383083828547,post
202205,76.10975044080757,73.122635,2.987115553112261,post
202206,64.35671268774117,78.2985,-13.941787373293991,post
202207,48.57297217950385,54.294327,-5.7213546027227125,post
202208,52.17220468543884,58.340813,-6.168607997666626,post
202209,56.67070661356362,62.98433,-6.313622610069196,post
202210,49.45731409595077,64.05496,-14.597648062252354,post
202211,47.21586848537128,44.477516,2.738352311054875,post
202212,45.26651906081731,40.7751,4.491418352809497,post
202213,34.82687075988398,41.08013,-6.253260770877738,post
202214,38.95084835593332,43.574253,-4.6234047263420734,post
202215,37.38059732524248,41.32525,-3.9446513930192353,post
202216,34.99156566720545,42.91526,-7.923694647735957,post
202217,32.12130670724242,41.35977,-9.238465021273207,post
202218,29.4087601975097,37.648956,-8.240196101318425,post
202219,29.296417381465613,32.384724,-3.0883062818644653,post
202220,26.34492671223984,32.892994,-6.5480672147621135,post
202221,29.27948225078732,36.822792,-7.543309802435335,post
202222,25.1708270680721,33.726368,-8.555540882367353,post
202223,27.05898617635218,36.852066,-9.79307986368688,post
202224,21.032988022351592,33.741196,-12.708207656359345,post
202225,17.783957840163,33.421738,-15.637779830735436,post
202226,18.189747557673428,32.99435,-14.804602875676181,post
202227,16.914974275494703,31.144796,-14.229822095965257,post
202228,16.649260776998187,30.637724,-13.988463145731306,post
202229,16.8147061979645,30.491861,-13.677155145419288,post
202230,15.556958698812092,31.501995,-15.94503638785783,post
202231,15.783774362309016,32.439713,-16.655938162105045,post
202232,16.284590065162917,30.910635,-14.62604492934392,post
202233,17.29020062525423,31.182547,-13.892345990346357,post
202234,17.43841102367285,30.511427,-13.07301590198633,post
202235,20.26991702768118,33.636272,-13.36635540273874,post
202236,21.422387138913745,34.928574,-13.506186469484692,post
202237,23.834799149158847,35.196354,-11.361554763194668,post
202238,22.003454797628336,30.701391,-8.697936422464437,post
202239,21.618226525643387,38.476723,-16.85849619164177,post
202240,25.85940320437565,39.83957,-13.980165887421226,post
202241,31.224238752938003,39.532246,-8.308006883048325,post
202242,31.415218652669903,40.83828,-9.42306107145119,post
202243,40.33889247190526,43.79363,-3.454736220721692,post
202244,41.10140911131828,40.04724,1.054167900380783,post
202245,44.51145335227966,36.687416,7.824037275619503,post
202246,46.36484838408409,38.486565,7.878283747853622,post
202247,38.83469824693064,33.864635,4.970062779401346,post
202248,37.21148503353387,42.541573,-5.3300875372669125,post
202249,52.0821165152191,48.071743,4.010373503744489,post
202250,71.3155457955534,74.81299,-3.4974424856965953,post
202251,65.80398043800676,58.384872,7.419108001483323,post
202252,68.27461864780034,82.23677,-13.962151982082474,post
