year_week,pm25_obs,pm25_cf,att,period
201931,15.061662410087829,17.19894,-2.1372778670117807,pre
201932,17.410149682664454,17.950653,-0.5405033935074215,pre
201933,25.28202049614527,24.931192,0.35082809807398263,pre
201934,24.19095442119536,23.677385,0.5135690909951656,pre
201935,18.245007394806542,17.929564,0.31544387246767513,pre
201936,19.729263509599445,19.802595,-0.07333162895035983,pre
201937,20.8323886305855,20.546476,0.2859122664497562,pre
201938,19.96704789147675,20.521257,-0.554209509035946,pre
201939,26.74314744136872,25.478624,1.2645230974966495,pre
201940,26.031519617456787,25.92449,0.10702964248120139,pre
201941,26.02010783341888,26.32104,-0.30093136641022156,pre
201942,27.584709784053626,27.645708,-0.06099830005281959,pre
201943,32.271526328206065,32.081207,0.1903190528154397,pre
201944,34.05803983972754,33.563885,0.4941551046201198,pre
201945,33.49843348987993,33.558167,-0.05973301402632103,pre
201946,31.94598461660317,31.945011,0.0009734776871539452,pre
201947,27.97644755771916,27.684414,0.2920336478070489,pre
201948,25.8693757953246,26.24713,-0.37775364498301656,pre
201949,34.66029749981065,34.392918,0.2673798667540126,pre
201950,42.192671931150805,41.920547,0.27212444579924266,pre
201951,33.83155203094503,33.345787,0.48576498260518974,pre
201952,34.858581589150766,35.123177,-0.2645949855562648,pre
202001,34.75633642995206,34.63233,0.12400458180752594,pre
202002,32.88030609976954,33.025085,-0.1447793494492089,pre
202003,38.50606144770207,38.278267,0.22779454096379226,pre
202004,31.38356162350104,31.675777,-0.2922158118016931,pre
202005,24.68562957743697,24.494051,0.19157859782271203,pre
202006,23.27805872225077,22.609379,0.6686799075535035,pre
202007,17.620692943963107,17.752153,-0.1314604526433385,pre
202008,20.78380021407782,20.413073,0.3707276280182512,pre
202009,25.123686740719428,24.935268,0.18841833861981883,pre
202010,25.435284063828355,24.93311,0.5021747803810896,pre
202011,26.207609176400496,26.081703,0.12590599036533945,pre
202012,27.06596420123235,27.101917,-0.03595306561335221,pre
202013,26.55528171222116,26.222536,0.3327456251850265,pre
202014,31.565653400817,31.334738,0.2309156231070375,pre
202015,35.761880148213784,34.284565,1.477315176289956,pre
202016,37.48129743868397,37.80987,-0.32857423490001736,pre
202017,28.228072172013587,27.815828,0.4122438486493287,pre
202018,27.636832576110248,28.367743,-0.7309099623419009,pre
202019,28.05587652728104,27.245562,0.8103149275495944,pre
202020,26.78613293555825,25.818647,0.9674855509146951,pre
202021,22.876502217616355,23.680834,-0.8043315989119648,pre
202022,21.511393181954112,21.925306,-0.4139131382363175,pre
202023,21.54036184605814,20.774727,0.7656349783823586,pre
202024,20.13062279145589,19.993717,0.1369055978523761,pre
202025,23.215747363438208,22.58961,0.6261382173200438,pre
202026,23.170436027714185,22.450594,0.7198420793499274,pre
202027,21.945062145921284,21.21694,0.7281222197738231,pre
202028,23.066551971409847,22.236868,0.8296840667467613,pre
202029,20.618765060387904,21.816431,-1.1976659851443223,pre
202030,21.47480222931504,20.591038,0.8837644790708978,pre
202031,17.6137760809173,17.967741,-0.35396493165594123,pre
202032,17.027468409230114,16.551428,0.4760405680435902,pre
202033,18.05670922247498,18.350931,-0.2942219451275605,pre
202034,19.64469776659565,18.839703,0.8049951603944798,pre
202035,17.11967183901059,17.401672,-0.2820005242706607,pre
202036,20.62954656843805,20.654127,-0.02458055253362801,pre
202037,22.35261214507761,22.003847,0.34876502288522815,pre
202038,17.9660903450797,17.956244,0.009846830065050938,pre
202039,21.51594669128045,20.099388,1.4165585687218574,pre
202040,20.183637298002573,19.999983,0.1836544641402682,pre
202041,19.85266871339442,20.020014,-0.16734509580968293,pre
202042,20.655225293983897,20.950575,-0.2953495808940332,pre
202043,24.93646779248353,24.178034,0.7584339637481783,pre
202044,25.933239399036733,21.042946,4.890293537220327,post
202045,27.25359527416001,22.048147,5.205448072621923,post
202046,27.285571852304848,21.93173,5.353841581919106,post
202047,24.463587806173024,22.87184,1.5917482828575942,post
202048,23.74559091696441,20.512005,3.2335860646694883,post
202049,27.98071949453411,36.78821,-8.807492327975655,post
202050,35.27370664571146,36.329174,-1.0554673960365903,post
202051,38.20690471539344,29.775953,8.430951422546762,post
202052,39.730592480551294,49.66751,-9.93691850577683,post
202101,44.517060731157656,63.064606,-18.54754498173297,post
202102,35.70228326090081,52.765797,-17.06351340047614,post
202103,44.30696535971619,63.906834,-19.599868288965453,post
202104,35.05900029984777,60.654842,-25.595842076861217,post
202105,28.526112447145945,58.737022,-30.2109099527564,post
202106,31.610335153517266,55.592476,-23.982140737596016,post
202107,25.368875694206785,41.151062,-15.782186317511965,post
202108,28.409056120958155,42.496372,-14.087316101942235,post
202109,28.516449503797265,40.658188,-12.141738362413673,post
202110,25.974403279714306,47.376198,-21.4017945352271,post
202111,29.996811298122008,52.362793,-22.365981670627992,post
202112,30.804480217910942,53.020256,-22.215775824569526,post
202113,30.50390595903283,57.993767,-27.489860825635137,post
202114,30.86688852793546,53.024433,-22.15754460805087,post
202115,28.55951297626667,49.13607,-20.576557275198173,post
202116,29.942908689158305,54.254154,-24.31124551616396,post
202117,27.514903627844085,45.46124,-17.9463352332399,post
202118,26.97360551817644,45.909515,-18.935909862682934,post
202119,29.74901652625061,40.16958,-10.420562025995483,post
202120,27.696165615030697,43.672707,-15.976540988973209,post
202121,24.31705428214584,44.234962,-19.917908181233067,post
202122,23.212747364526702,42.22184,-19.009092540258454,post
202123,21.391266673658578,39.385582,-17.994315296556266,post
202124,18.418588983437203,37.840324,-19.421735418418265,post
202125,20.04871565131116,40.035812,-19.987096726618528,post
202126,19.780400527302533,40.34134,-20.560938584025592,post
202127,19.21182701167674,39.430294,-20.218467025188495,post
202128,19.68576869070441,39.21038,-19.52461186349481,post
202129,17.144124232456853,39.276695,-22.13257101900799,post
202130,17.43650706887439,38.179867,-20.743359721897093,post
202131,17.549265182216253,39.40783,-21.858564102451716,post
202132,15.556258910253126,36.43878,-20.882522828028122,post
202133,16.87948835888973,36.85769,-19.978200544918863,post
202134,17.894810974180206,38.745476,-20.850664794862762,post
202135,16.184857145112257,38.85401,-22.669154390532274,post
202136,14.487605563795393,38.828407,-24.340801723802265,post
202137,15.984416271321852,38.665394,-22.68097755802385,post
202138,17.06469671645845,36.357845,-19.293148589938035,post
202139,18.80944072725678,38.820866,-20.011424903846734,post
202140,19.93263486720722,39.7247,-19.792066060527155,post
202141,16.945459495283192,38.71618,-21.770719398759777,post
202142,17.772455068208334,36.2789,-18.50644507827604,post
202143,22.45197289233732,36.039925,-13.587951729244711,post
202144,25.44467119327115,34.89778,-9.453110178799161,post
202145,25.195758619822207,38.40831,-13.21255131670123,post
202146,25.69641213053749,36.03279,-10.336379007157824,post
202147,27.51408206136169,40.617435,-13.103353393960575,post
202148,26.21684778823313,36.582405,-10.3655573020989,post
202149,28.93033673292914,49.940575,-21.010237913066955,post
202150,34.029645658996046,46.859016,-12.829370759460986,post
202151,38.54910121716488,45.56604,-7.016938821897618,post
202152,36.12619795421184,48.22566,-12.099460462536207,post
202201,41.133263632774174,59.313248,-18.17998404788989,post
202202,39.31214018321155,49.27915,-9.967007918595094,post
202203,51.91480905520349,61.3437,-9.428891353732055,post
202204,33.656641514998284,56.566372,-22.909730402726325,post
202205,26.744618565284146,39.934486,-13.18986782387601,post
202206,29.49060688261837,52.228287,-22.737679860545693,post
202207,21.94640680065348,35.60309,-13.656681578252769,post
202208,29.822497092614693,42.63211,-12.809613503088432,post
202209,33.4219292925309,46.127556,-12.705626554637071,post
202210,41.78509856866604,62.17041,-20.385311587583963,post
202211,26.336251142677384,41.357216,-15.020964738670273,post
202212,26.763243476516475,39.446823,-12.683579643600712,post
202213,24.60255405956932,43.550087,-18.947532915528335,post
202214,26.835274126690617,41.19655,-14.361274335223445,post
202215,22.81474423965225,41.752235,-18.937491172945407,post
202216,26.26366391508453,44.03964,-17.77597460420258,post
202217,37.889414947430296,44.844604,-6.955189544757204,post
202218,27.45319130976427,41.520763,-14.067572087452525,post
202219,24.195982033978023,35.286865,-11.090883200396977,post
202220,20.70148105616305,35.4608,-14.759319114735387,post
202221,22.87209045226784,39.397,-16.52490890686302,post
202222,21.18494558642308,37.784477,-16.59953164746364,post
202223,20.817325917094585,34.84228,-14.024955424458149,post
202224,18.6538213471743,33.621124,-14.967302920403824,post
202225,19.57031207105096,34.8358,-15.265488099847477,post
202226,19.88991970653204,35.714508,-15.824588350108584,post
202227,15.570246071101586,32.725777,-17.155530601261695,post
202228,17.12478618231479,33.740685,-16.615898326962554,post
202229,21.01137389510833,37.424873,-16.41349945694245,post
202230,21.16358931744241,36.94265,-15.779060523866185,post
202231,19.069135578694443,38.2146,-19.145464030680557,post
202232,15.445013312965898,34.77898,-19.333966942161055,post
202233,16.023748242605045,34.979195,-18.955446398508236,post
202234,15.770143198125664,35.429947,-19.659803701288396,post
202235,15.636203623039515,35.50708,-19.870876455085487,post
202236,17.601783960014696,33.569412,-15.967628271430616,post
202237,20.481100658257795,37.414886,-16.93378581635158,post
202238,21.4487450871891,30.828955,-9.380209609466174,post
202239,20.598518494339217,35.931335,-15.332816954879533,post
202240,18.779399316506648,37.18753,-18.408131201071477,post
202241,15.724631719724805,35.1573,-19.432667322023242,post
202242,19.2601061661202,34.5325,-15.272395054582926,post
202243,23.02718830588318,33.19456,-10.167372698755493,post
202244,20.786015664859843,30.670076,-9.884060705379415,post
202245,21.33427383535196,30.47967,-9.14539573557089,post
202246,21.40418128522645,30.338083,-8.933901981985464,post
202247,21.06542618881362,27.830824,-6.7653977095018085,post
202248,20.877495096583985,34.434334,-13.556838704685546,post
202249,22.54155292042873,32.21094,-9.669388394268534,post
202250,28.958908655374177,42.287354,-13.328444860250823,post
202251,37.33117229664894,45.13315,-7.801975896710438,post
202252,32.279024561739405,52.062576,-19.783551732205908,post
