year_week,pm25_obs,pm25_cf,att,period
201847,26.183530376597428,26.10244,0.08109049622633435,pre
201848,29.418120960077005,28.953478,0.4646431005799343,pre
201849,26.997996031265995,26.908974,0.08902233741833854,pre
201850,36.335613605417,35.640354,0.6952594489228616,pre
201851,36.07253344245518,36.046547,0.025986506420025535,pre
201852,41.97470541922252,41.42677,0.5479361626307266,pre
201901,34.50493099082425,34.7021,-0.19716785561129768,pre
201902,31.195583206569907,31.06004,0.13554368630623514,pre
201903,42.61075027290838,42.51534,0.09541137520330523,pre
201904,43.599647688793866,43.777134,-0.17748625285652508,pre
201905,31.57207958991986,31.159086,0.412993362502867,pre
201906,29.248369531117337,29.340935,-0.09256522230063169,pre
201907,18.229175383174653,18.61852,-0.38934535351968336,pre
201908,23.35829661598621,23.278484,0.079812271503787,pre
201909,35.60418583676361,34.88509,0.7190959624960342,pre
201910,38.89151024355372,38.152916,0.7385942889638741,pre
201911,35.12067694004424,35.72139,-0.6007128304635714,pre
201912,36.19233895284688,35.31867,0.8736705873683661,pre
201913,32.39768431206199,31.992268,0.40541670341941227,pre
201914,27.6016491370414,27.116938,0.4847114997122972,pre
201915,29.5602830013752,30.081642,-0.5213591495037058,pre
201916,29.79192916033773,30.095564,-0.3036347282120744,pre
201917,25.256536098244645,26.202663,-0.9461273233862144,pre
201918,26.49567238870973,26.795773,-0.3001001637805061,pre
201919,29.36407224824757,28.376064,0.9880079477104609,pre
201920,28.818811434924605,27.845852,0.9729595367312456,pre
201921,30.076364419727096,29.47153,0.604833505420455,pre
201922,23.65217112586149,24.71323,-1.0610590071951513,pre
201923,22.700313486946257,22.994278,-0.29396446715530544,pre
201924,21.930721424291235,22.4117,-0.48097787075271015,pre
201925,24.021234457578487,22.87432,1.146915381040401,pre
201926,21.850141822315265,21.183392,0.6667502512703436,pre
201927,19.612640249547308,19.46082,0.15182100516254238,pre
201928,21.58389222106677,19.709904,1.8739885040257533,pre
201929,19.91937245278366,18.653034,1.2663382425785805,pre
201930,21.2288928245008,20.50227,0.7266230796277533,pre
201931,15.061662410087829,16.754848,-1.6931860701367807,pre
201932,17.410149682664454,18.043636,-0.6334866393570309,pre
201933,25.28202049614527,24.777512,0.5045088994655842,pre
201934,24.19095442119536,22.980564,1.2103903037637203,pre
201935,18.245007394806542,17.59219,0.652817605988183,pre
201936,19.729263509599445,20.072487,-0.3432233678419614,pre
201937,20.8323886305855,19.763813,1.0685756117866703,pre
201938,19.96704789147675,21.31757,-1.3505218411892663,pre
201939,26.74314744136872,24.70199,2.0411573138052432,pre
201940,26.031519617456787,26.037327,-0.005807195287353295,pre
201941,26.02010783341888,26.450432,-0.43032399031158874,pre
201942,27.584709784053626,27.600668,-0.015958169437585212,pre
201943,32.271526328206065,31.98906,0.2824668799638772,pre
201944,34.05803983972754,33.24481,0.8132316427060573,pre
201945,33.49843348987993,33.099613,0.39882030018266335,pre
201946,31.94598461660317,31.958944,-0.012959704075541367,pre
201947,27.97644755771916,28.139011,-0.16256382533748237,pre
201948,25.8693757953246,26.099255,-0.22987881282969624,pre
201949,34.66029749981065,34.14841,0.5118867026915126,pre
201950,42.192671931150805,42.374477,-0.1818054553238042,pre
201951,33.83155203094503,33.38796,0.44359350433370537,pre
201952,34.858581589150766,34.03621,0.8223724827054539,pre
202001,34.75633642995206,35.152473,-0.39613701975497406,pre
202002,32.88030609976954,32.97922,-0.09891524422459952,pre
202003,38.50606144770207,38.715176,-0.20911418096003587,pre
202004,31.38356162350104,30.809391,0.5741706017725257,pre
202005,24.68562957743697,24.970432,-0.2848027040571708,pre
202006,23.27805872225077,22.465286,0.8127724673679566,pre
202007,17.620692943963107,17.961052,-0.34035899695486194,pre
202008,20.78380021407782,21.095787,-0.31198683426202223,pre
202009,25.123686740719428,26.082851,-0.9591646691926812,pre
202010,25.435284063828355,25.52519,-0.08990628956519942,pre
202011,26.207609176400496,26.11053,0.09707832312901132,pre
202012,27.06596420123235,27.493134,-0.4271693436895241,pre
202013,26.55528171222116,26.325407,0.2298746840229171,pre
202014,31.565653400817,31.869087,-0.3034338184212828,pre
202015,35.761880148213784,33.67703,2.0848514922079247,pre
202016,37.48129743868397,38.386276,-0.9049788064332205,pre
202017,28.228072172013587,28.091335,0.13673687538272716,pre
202018,27.636832576110248,29.185213,-1.5483805128790102,pre
202019,28.05587652728104,27.014992,1.0408847670271335,pre
202020,26.78613293555825,25.559978,1.226154450450828,pre
202021,22.876502217616355,23.778442,-0.9019401651961445,pre
202022,21.511393181954112,22.248747,-0.73735368999413,pre
202023,21.54036184605814,20.819057,0.7213043814585305,pre
202024,20.13062279145589,19.540083,0.590539859937337,pre
202025,23.215747363438208,22.52842,0.6873278688093016,pre
202026,23.170436027714185,22.37587,0.7945662767376227,pre
202027,21.945062145921284,21.005653,0.9394087645736278,pre
202028,23.066551971409847,22.517565,0.5489871978502769,pre
202029,20.618765060387904,22.388632,-1.7698667602908067,pre
202030,21.47480222931504,20.781488,0.6933138107359369,pre
202031,17.6137760809173,18.228786,-0.6150103875885584,pre
202032,17.027468409230114,16.592495,0.43497344463050425,pre
202033,18.05670922247498,18.306946,-0.25023657830627144,pre
202034,19.64469776659565,19.196949,0.4477487614686986,pre
202035,17.11967183901059,17.68848,-0.5688085381866763,pre
202036,20.62954656843805,21.355484,-0.7259374403510108,pre
202037,22.35261214507761,21.710955,0.6416574789399156,pre
202038,17.9660903450797,17.929543,0.036547803575793125,pre
202039,21.51594669128045,19.743124,1.7728226831017402,pre
202040,20.183637298002573,19.851963,0.33167425478968227,pre
202041,19.85266871339442,20.323277,-0.470607806380972,pre
202042,20.655225293983897,20.715221,-0.05999611104540037,pre
202043,24.93646779248353,24.06276,0.8737083930694673,pre
202044,25.933239399036733,18.282202,7.6510376320689595,post
202045,27.25359527416001,18.897644,8.35595123119126,post
202046,27.285571852304848,19.612682,7.672889509775551,post
202047,24.463587806173024,23.36327,1.1003180002648207,post
202048,23.74559091696441,20.46722,3.278370610567926,post
202049,27.98071949453411,40.82012,-12.839402270602609,post
202050,35.27370664571146,34.06026,1.2134458730063784,post
202051,38.20690471539344,28.167496,10.03940898785438,post
202052,39.730592480551294,56.454296,-16.723703631509252,post
202101,44.517060731157656,56.76839,-12.251329924359922,post
202102,35.70228326090081,42.26567,-6.563387515466374,post
202103,44.30696535971619,54.29775,-9.99078320595764,post
202104,35.05900029984777,52.405907,-17.346906377398327,post
202105,28.526112447145945,54.890976,-26.364863505002493,post
202106,31.610335153517266,49.10346,-17.49312325102375,post
202107,25.368875694206785,34.203083,-8.834207344123293,post
202108,28.409056120958155,36.06998,-7.6609245003797355,post
202109,28.516449503797265,31.654642,-3.138192601305274,post
202110,25.974403279714306,41.852528,-15.878124338693897,post
202111,29.996811298122008,49.337975,-19.341163250217836,post
202112,30.804480217910942,45.45081,-14.646329260848823,post
202113,30.50390595903283,52.471916,-21.968010239697637,post
202114,30.86688852793546,47.380283,-16.513394827777432,post
202115,28.55951297626667,42.860283,-14.300769921682548,post
202116,29.942908689158305,47.5916,-17.648689821583883,post
202117,27.514903627844085,39.51447,-11.999565518884431,post
202118,26.97360551817644,39.8995,-12.925896282360668,post
202119,29.74901652625061,33.213017,-3.4639999837591553,post
202120,27.696165615030697,36.323803,-8.62763733296735,post
202121,24.31705428214584,37.94574,-13.62868546394791,post
202122,23.212747364526702,35.2684,-12.055650920385407,post
202123,21.391266673658578,32.54568,-11.154414326097282,post
202124,18.418588983437203,32.079113,-13.660524023154593,post
202125,20.04871565131116,34.0902,-14.041482865534544,post
202126,19.780400527302533,33.72883,-13.948427902873249,post
202127,19.21182701167674,32.469944,-13.258116988567402,post
202128,19.68576869070441,32.68481,-12.999041947723324,post
202129,17.144124232456853,32.544,-15.399874485804865,post
202130,17.43650706887439,31.510471,-14.07396427511975,post
202131,17.549265182216253,33.03714,-15.487874710361872,post
202132,15.556258910253126,29.575825,-14.019565827295702,post
202133,16.87948835888973,29.919655,-13.040166487301676,post
202134,17.894810974180206,31.505009,-13.61019772332956,post
202135,16.184857145112257,31.712168,-15.527310594755907,post
202136,14.487605563795393,31.462734,-16.97512865861672,post
202137,15.984416271321852,31.286652,-15.302235340006273,post
202138,17.06469671645845,29.172642,-12.107945037691941,post
202139,18.80944072725678,31.982277,-13.172836189247125,post
202140,19.93263486720722,33.38184,-13.449204884990046,post
202141,16.945459495283192,32.642857,-15.697397102617199,post
202142,17.772455068208334,29.728176,-11.955721048735025,post
202143,22.45197289233732,27.865532,-5.413559029049399,post
202144,25.44467119327115,25.725948,-0.2812771404690828,post
202145,25.195758619822207,33.199062,-8.003303727589902,post
202146,25.69641213053749,29.547691,-3.851279214677355,post
202147,27.51408206136169,34.857857,-7.34377468912659,post
202148,26.21684778823313,30.129711,-3.912863362889915,post
202149,28.93033673292914,45.93993,-17.009593229229065,post
202150,34.029645658996046,40.11115,-6.08150317523247,post
202151,38.54910121716488,38.472504,0.07659755505550692,post
202152,36.12619795421184,41.261738,-5.1355398692744885,post
202201,41.133263632774174,53.77878,-12.645518258094967,post
202202,39.31214018321155,39.715775,-0.4036343529212658,post
202203,51.91480905520349,49.890694,2.0241153906527103,post
202204,33.656641514998284,52.138134,-18.481492487687262,post
202205,26.744618565284146,35.628094,-8.883475154198276,post
202206,29.49060688261837,45.934868,-16.44426097626835,post
202207,21.94640680065348,28.252897,-6.306490461919761,post
202208,29.822497092614693,37.1591,-7.336602486242729,post
202209,33.4219292925309,42.647102,-9.225173063426134,post
202210,41.78509856866604,55.4557,-13.67060135198826,post
202211,26.336251142677384,33.17451,-6.838259813133163,post
202212,26.763243476516475,31.304413,-4.5411693652804,post
202213,24.60255405956932,37.806416,-13.203861498292007,post
202214,26.835274126690617,34.837193,-8.001918408709773,post
202215,22.81474423965225,35.74119,-12.926447624361423,post
202216,26.26366391508453,38.023655,-11.759991022659612,post
202217,37.889414947430296,39.631344,-1.741928894122438,post
202218,27.45319130976427,36.529167,-9.075975865528697,post
202219,24.195982033978023,29.044418,-4.848436300982915,post
202220,20.70148105616305,29.172523,-8.471042442372106,post
202221,22.87209045226784,33.66524,-10.793150789187237,post
202222,21.18494558642308,32.898567,-11.713621613283951,post
202223,20.817325917094585,29.32658,-8.509254130512836,post
202224,18.6538213471743,27.780819,-9.126997592034684,post
202225,19.57031207105096,29.093925,-9.523613405023259,post
202226,19.88991970653204,29.768734,-9.878814271739444,post
202227,15.570246071101586,25.789278,-10.219031959293922,post
202228,17.12478618231479,28.710342,-11.585556224911773,post
202229,21.01137389510833,31.237732,-10.226358038485419,post
202230,21.16358931744241,30.904308,-9.740719001649389,post
202231,19.069135578694443,32.52603,-13.456895915446182,post
202232,15.445013312965898,28.805208,-13.36019489321086,post
202233,16.023748242605045,28.993633,-12.969885027658627,post
202234,15.770143198125664,28.733738,-12.963594747430976,post
202235,15.636203623039515,30.126537,-14.490333699958532,post
202236,17.601783960014696,27.14843,-9.546645910590772,post
202237,20.481100658257795,31.844986,-11.363885303656268,post
202238,21.4487450871891,25.894085,-4.445339843230823,post
202239,20.598518494339217,30.588547,-9.99002825859047,post
202240,18.779399316506648,31.71099,-12.93159158925507,post
202241,15.724631719724805,28.662004,-12.93737275110039,post
202242,19.2601061661202,28.376793,-9.116686741594645,post
202243,23.02718830588318,26.707203,-3.680014605493774,post
202244,20.786015664859843,23.214546,-2.4285305387534386,post
202245,21.33427383535196,24.055454,-2.721180418798429,post
202246,21.40418128522645,23.428255,-2.024073795950308,post
202247,21.06542618881362,21.523163,-0.45773665298325383,post
202248,20.877495096583985,30.26465,-9.387155248264648,post
202249,22.54155292042873,27.048466,-4.506912808331034,post
202250,28.958908655374177,40.34522,-11.386310003073088,post
202251,37.33117229664894,39.09892,-1.7677466181459849,post
202252,32.279024561739405,55.491734,-23.212708989285986,post
