year_week,pm25_obs,pm25_cf,att,period
201852,41.97470541922252,39.20037,2.7743346306483048,pre
201901,34.50493099082425,33.958225,0.5467057405801086,pre
201902,31.195583206569907,29.540613,1.6549700321314305,pre
201903,42.61075027290838,39.596478,3.0142727643634615,pre
201904,43.599647688793866,41.410255,2.1893922566649593,pre
201905,31.57207958991986,30.930998,0.641081741409117,pre
201906,29.248369531117337,29.395918,-0.14754836133871763,pre
201907,18.229175383174653,17.722128,0.5070474687459416,pre
201908,23.35829661598621,23.78887,-0.43057324180187706,pre
201909,35.60418583676361,35.825157,-0.22097132876373138,pre
201910,38.89151024355372,37.48147,1.4100420428701241,pre
201911,35.12067694004424,34.316906,0.8037709647024442,pre
201912,36.19233895284688,34.806908,1.385431299038288,pre
201913,32.39768431206199,31.754961,0.6427232982680451,pre
201914,27.6016491370414,27.710672,-0.10902324149864029,pre
201915,29.5602830013752,29.400341,0.1599419674396536,pre
201916,29.79192916033773,29.817501,-0.025571907777504066,pre
201917,25.256536098244645,25.705694,-0.4491581003637535,pre
201918,26.49567238870973,26.06436,0.4313127237927361,pre
201919,29.36407224824757,29.18062,0.18345205476612492,pre
201920,28.818811434924605,28.70518,0.11363222044706589,pre
201921,30.076364419727096,29.206993,0.8693713166997519,pre
201922,23.65217112586149,24.293692,-0.6415205092703467,pre
201923,22.700313486946257,23.218102,-0.5177880145185867,pre
201924,21.930721424291235,22.35397,-0.4232481496833742,pre
201925,24.021234457578487,24.149866,-0.1286316465474897,pre
201926,21.850141822315265,21.892466,-0.04232376911539859,pre
201927,19.612640249547308,19.985899,-0.3732587220103092,pre
201928,21.58389222106677,20.808607,0.7752851196263393,pre
201929,19.91937245278366,19.787191,0.1321810617924477,pre
201930,21.2288928245008,21.412125,-0.18323180928826233,pre
201931,15.061662410087829,16.933664,-1.8720019118115854,pre
201932,17.410149682664454,18.04645,-0.6362999785904293,pre
201933,25.28202049614527,25.19992,0.08209984184839669,pre
201934,24.19095442119536,24.01454,0.1764147025674312,pre
201935,18.245007394806542,18.20287,0.0421379795233392,pre
201936,19.729263509599445,20.055626,-0.3263624059278989,pre
201937,20.8323886305855,20.733828,0.09856103964311558,pre
201938,19.96704789147675,20.489016,-0.5219676877468835,pre
201939,26.74314744136872,25.804428,0.9387193407827823,pre
201940,26.031519617456787,26.090261,-0.05874184189379861,pre
201941,26.02010783341888,26.180544,-0.1604360661172528,pre
201942,27.584709784053626,27.863895,-0.2791856322061399,pre
201943,32.271526328206065,31.62433,0.6471958075761819,pre
201944,34.05803983972754,33.695274,0.3627654867001979,pre
201945,33.49843348987993,33.620346,-0.12191257945600853,pre
201946,31.94598461660317,31.728464,0.2175204900162555,pre
201947,27.97644755771916,27.218567,0.7578806631879083,pre
201948,25.8693757953246,25.50723,0.36214503665760844,pre
201949,34.66029749981065,33.36104,1.2992592918028407,pre
201950,42.192671931150805,39.6787,2.513972437742602,pre
201951,33.83155203094503,32.59971,1.2318434738161272,pre
201952,34.858581589150766,35.08619,-0.22760768086876482,pre
202001,34.75633642995206,32.869755,1.8865816386922916,pre
202002,32.88030609976954,32.172188,0.7081182945937599,pre
202003,38.50606144770207,37.58447,0.9215926061493391,pre
202004,31.38356162350104,31.424143,-0.04058121402337278,pre
202005,24.68562957743697,23.906055,0.7795741269975167,pre
202006,23.27805872225077,22.541082,0.7369763400486207,pre
202007,17.620692943963107,17.693472,-0.07277896460622912,pre
202008,20.78380021407782,20.483168,0.30063256576239183,pre
202009,25.123686740719428,24.686453,0.43723387511884226,pre
202010,25.435284063828355,24.98019,0.4550937867287459,pre
202011,26.207609176400496,26.009905,0.19770431495030039,pre
202012,27.06596420123235,26.746164,0.31979987933293685,pre
202013,26.55528171222116,26.301035,0.25424678485299523,pre
202014,31.565653400817,31.134209,0.4314447216177797,pre
202015,35.761880148213784,34.42164,1.3402416594442528,pre
202016,37.48129743868397,38.094494,-0.6131964272828299,pre
202017,28.228072172013587,27.824709,0.4033632334149537,pre
202018,27.636832576110248,28.087355,-0.4505220839239321,pre
202019,28.05587652728104,27.439655,0.6162212233259616,pre
202020,26.78613293555825,26.478323,0.3078099527701639,pre
202021,22.876502217616355,23.695599,-0.8190963846785664,pre
202022,21.511393181954112,22.489557,-0.9781640842812394,pre
202023,21.54036184605814,21.348995,0.19136663731790549,pre
202024,20.13062279145589,20.466864,-0.3362408407462567,pre
202025,23.215747363438208,23.57778,-0.36203240645925305,pre
202026,23.170436027714185,23.24853,-0.07809340648991636,pre
202027,21.945062145921284,22.226103,-0.2810406830582082,pre
202028,23.066551971409847,23.021227,0.04532508847527694,pre
202029,20.618765060387904,21.9918,-1.3730352478396348,pre
202030,21.47480222931504,21.384554,0.09024832001328065,pre
202031,17.6137760809173,18.81642,-1.2026435205231287,pre
202032,17.027468409230114,17.441458,-0.4139893391829723,pre
202033,18.05670922247498,18.626404,-0.5696945861187714,pre
202034,19.64469776659565,19.553747,0.09095058947162826,pre
202035,17.11967183901059,17.741316,-0.6216440026642154,pre
202036,20.62954656843805,20.895815,-0.26626832719183113,pre
202037,22.35261214507761,22.112566,0.24004615081491565,pre
202038,17.9660903450797,18.56621,-0.6001194480111209,pre
202039,21.51594669128045,20.467567,1.0483792474327949,pre
202040,20.183637298002573,20.339935,-0.1562980047318021,pre
202041,19.85266871339442,20.236364,-0.3836956512296048,pre
202042,20.655225293983897,20.841024,-0.18579910481981443,pre
202043,24.93646779248353,24.719858,0.21660962292786579,pre
202044,25.933239399036733,20.144987,5.788252292713491,post
202045,27.25359527416001,20.454943,6.798652570912939,post
202046,27.285571852304848,20.043941,7.241630354502114,post
202047,24.463587806173024,23.40912,1.054467246480641,post
202048,23.74559091696441,21.238485,2.507105580660699,post
202049,27.98071949453411,36.935284,-8.954564166354562,post
202050,35.27370664571146,35.72181,-0.4481027414955747,post
202051,38.20690471539344,29.179674,9.027230566833872,post
202052,39.730592480551294,53.28892,-13.558328875649877,post
202101,44.517060731157656,58.895615,-14.378553892865781,post
202102,35.70228326090081,47.824978,-12.122694613855046,post
202103,44.30696535971619,56.24463,-11.937663546533813,post
202104,35.05900029984777,55.72708,-20.668080998980358,post
202105,28.526112447145945,55.165142,-26.639029612180227,post
202106,31.610335153517266,52.88126,-21.270924764695625,post
202107,25.368875694206785,39.038322,-13.669446754523683,post
202108,28.409056120958155,41.092125,-12.683068818006689,post
202109,28.516449503797265,37.34071,-8.824260182482032,post
202110,25.974403279714306,45.054176,-19.0797730508521,post
202111,29.996811298122008,50.709305,-20.712493511448304,post
202112,30.804480217910942,49.58691,-18.782430029891792,post
202113,30.50390595903283,56.037006,-25.533100419140997,post
202114,30.86688852793546,51.259766,-20.39287709706454,post
202115,28.55951297626667,46.992115,-18.432602044485282,post
202116,29.942908689158305,50.57025,-20.627342775685445,post
202117,27.514903627844085,42.768364,-15.253460324792634,post
202118,26.97360551817644,43.795574,-16.82196867005598,post
202119,29.74901652625061,38.675888,-8.926871535272827,post
202120,27.696165615030697,42.935402,-15.239236301473209,post
202121,24.31705428214584,40.679474,-16.362419594807285,post
202122,23.212747364526702,39.52401,-16.31126234006314,post
202123,21.391266673658578,36.22116,-14.829894215013297,post
202124,18.418588983437203,35.712627,-17.29403842745147,post
202125,20.04871565131116,39.350113,-19.301397263727903,post
202126,19.780400527302533,38.935436,-19.155035721476764,post
202127,19.21182701167674,38.099255,-18.887427596477558,post
202128,19.68576869070441,37.480343,-17.794574174285824,post
202129,17.144124232456853,37.953518,-20.809393681361506,post
202130,17.43650706887439,36.932648,-19.496140636203734,post
202131,17.549265182216253,37.824432,-20.275167190830622,post
202132,15.556258910253126,35.432693,-19.876434571192185,post
202133,16.87948835888973,35.925873,-19.046384443844644,post
202134,17.894810974180206,36.920204,-19.02539318841745,post
202135,16.184857145112257,37.064842,-20.879985079008836,post
202136,14.487605563795393,36.873264,-22.38565874894875,post
202137,15.984416271321852,36.50862,-20.52420494449846,post
202138,17.06469671645845,34.749313,-17.684616638033738,post
202139,18.80944072725678,37.290802,-18.481361274696344,post
202140,19.93263486720722,37.682327,-17.749692403300593,post
202141,16.945459495283192,36.998177,-20.05271707942384,post
202142,17.772455068208334,35.33786,-17.56540503921354,post
202143,22.45197289233732,33.646564,-11.194591591305258,post
202144,25.44467119327115,31.141857,-5.697185953945645,post
202145,25.195758619822207,36.286724,-11.090965470753964,post
202146,25.69641213053749,33.000015,-7.303603128251574,post
202147,27.51408206136169,37.396713,-9.882631195474247,post
202148,26.21684778823313,34.279373,-8.06252538071218,post
202149,28.93033673292914,46.520634,-17.590296964580627,post
202150,34.029645658996046,43.858055,-9.828409455750048,post
202151,38.54910121716488,42.09461,-3.5455070897198837,post
202152,36.12619795421184,45.238712,-9.112514356579176,post
202201,41.133263632774174,55.74669,-14.613425209999264,post
202202,39.31214018321155,44.866585,-5.554444594620485,post
202203,51.91480905520349,52.597893,-0.6830837060269772,post
202204,33.656641514998284,53.856876,-20.20023485829273,post
202205,26.744618565284146,39.485348,-12.740729182518589,post
202206,29.49060688261837,51.46386,-21.9732526754871,post
202207,21.94640680065348,33.80956,-11.863152067754722,post
202208,29.822497092614693,39.262474,-9.4399769674439,post
202209,33.4219292925309,43.695755,-10.273825712351915,post
202210,41.78509856866604,57.254143,-15.469044192564432,post
202211,26.336251142677384,37.13196,-10.795710679832382,post
202212,26.763243476516475,36.071404,-9.308160026901493,post
202213,24.60255405956932,40.59683,-15.994274401124038,post
202214,26.835274126690617,39.12224,-12.28696403248907,post
202215,22.81474423965225,39.55621,-16.741465324556735,post
202216,26.26366391508453,41.82263,-15.558967920852972,post
202217,37.889414947430296,42.276863,-4.387448150714235,post
202218,27.45319130976427,40.218765,-12.765573949024791,post
202219,24.195982033978023,33.277668,-9.081685965289555,post
202220,20.70148105616305,32.672462,-11.970981407215856,post
202221,22.87209045226784,37.81943,-14.9473408526638,post
202222,21.18494558642308,35.411232,-14.226286408205826,post
202223,20.817325917094585,34.535645,-13.718318614155415,post
202224,18.6538213471743,31.815424,-13.161602618279801,post
202225,19.57031207105096,33.82468,-14.25436825731818,post
202226,19.88991970653204,34.176327,-14.286407045176944,post
202227,15.570246071101586,31.714756,-16.144509940861305,post
202228,17.12478618231479,32.558872,-15.434086040585601,post
202229,21.01137389510833,36.242126,-15.230752569735419,post
202230,21.16358931744241,36.0642,-14.90061203753806,post
202231,19.069135578694443,36.75006,-17.680925456461807,post
202232,15.445013312965898,33.798264,-18.35325023683879,post
202233,16.023748242605045,33.821808,-17.79805961872308,post
202234,15.770143198125664,34.27937,-18.50922615612238,post
202235,15.636203623039515,33.810177,-18.17397322632572,post
202236,17.601783960014696,31.922235,-14.320451528876905,post
202237,20.481100658257795,35.250546,-14.76944484345119,post
202238,21.4487450871891,29.68268,-8.233935042815784,post
202239,20.598518494339217,34.54988,-13.951362487106096,post
202240,18.779399316506648,36.384216,-17.604816992087102,post
202241,15.724631719724805,34.36038,-18.635746545656055,post
202242,19.2601061661202,33.395798,-14.135691563371989,post
202243,23.02718830588318,31.317118,-8.28992938515686,post
202244,20.786015664859843,28.400564,-7.614548528865743,post
202245,21.33427383535196,27.249048,-5.914774397680265,post
202246,21.40418128522645,26.273283,-4.869101719534292,post
202247,21.06542618881362,25.797745,-4.732318562162941,post
202248,20.877495096583985,33.564583,-12.687087728123046,post
202249,22.54155292042873,29.333023,-6.791470150860331,post
202250,28.958908655374177,37.997917,-9.039008519918792,post
202251,37.33117229664894,42.60935,-5.278176000470204,post
202252,32.279024561739405,54.443832,-22.164807835721533,post
