year_week,pm25_obs,pm25_cf,att,period
201851,122.1491580733692,121.88067,0.26848943323247454,pre
201852,130.54836588712837,131.98128,-1.432911578691943,pre
201901,129.43777160869325,129.40424,0.03353576884950371,pre
201902,108.9398584921839,110.1557,-1.2158421914098483,pre
201903,94.60025046622968,96.18784,-1.5875928565242248,pre
201904,92.19837390616398,93.92106,-1.7226847486211767,pre
201905,90.62491782057356,90.6014,0.023515537858713742,pre
201906,92.23215660070088,92.4629,-0.23074165369365573,pre
201907,91.33980318550836,91.92509,-0.5852837895892975,pre
201908,92.07158048522402,92.728035,-0.656454487920513,pre
201909,70.5324109720641,69.96254,0.5698712992125365,pre
201910,58.52491320525019,58.617603,-0.09269009675175965,pre
201911,53.53444878103312,54.91957,-1.3851221418184423,pre
201912,50.04529705000781,49.94978,0.09551753950976405,pre
201913,53.9393299363873,52.58052,1.3588093065044902,pre
201914,55.84428453494254,53.589695,2.2545895581358977,pre
201915,50.57965329100138,50.778225,-0.1985716540669813,pre
201916,41.93590798695304,41.360237,0.5756708653710092,pre
201917,40.501240877415455,42.275696,-1.774454923365795,pre
201918,39.73428477533658,40.292923,-0.5586381982962294,pre
201919,38.60255821876183,38.11897,0.4835892551387815,pre
201920,36.39724641071047,36.352848,0.044398357731957105,pre
201921,32.37952083427707,33.235115,-0.8555942169924577,pre
201922,28.6291974973633,29.25786,-0.62866268635252,pre
201923,29.493129133420275,31.575958,-2.0828291185328496,pre
201924,28.52517831672737,29.145441,-0.6202627385704815,pre
201925,27.113675369588204,27.149073,-0.03539727750652233,pre
201926,27.227929467289748,26.277971,0.9499581995895525,pre
201927,24.85529328466029,25.232746,-0.3774528396072867,pre
201928,22.449791092777502,21.008589,1.4412023018839477,pre
201929,22.668096520175776,22.206451,0.4616451041601515,pre
201930,19.003477099941247,20.163015,-1.1595382656593394,pre
201931,18.00411163648954,19.181208,-1.1770960203708114,pre
201932,20.21907659618277,21.959143,-1.7400660887537533,pre
201933,21.956853927336443,24.76327,-2.8064154971020336,pre
201934,23.35018263596755,23.91924,-0.5690583155705369,pre
201935,25.96280417578662,24.095377,1.8674272074028302,pre
201936,27.53261280579316,27.171686,0.36092663330780894,pre
201937,33.020326721116724,31.862703,1.1576233977524666,pre
201938,32.459826225113865,34.345135,-1.885308509993557,pre
201939,34.39852825095884,32.088814,2.309714469220559,pre
201940,33.564229764444725,33.081474,0.48275546024550664,pre
201941,38.75155229287507,39.2822,-0.5306475667440722,pre
201942,45.84559891443416,45.94611,-0.10051085729435272,pre
201943,49.67134518115648,49.8449,-0.17355304272047078,pre
201944,66.37304607176213,66.294716,0.07833019041447642,pre
201945,68.43265967225453,68.680595,-0.24793572569468836,pre
201946,61.50932712325969,61.65402,-0.14469127883992172,pre
201947,63.44409265483832,63.799057,-0.3549643519976158,pre
201948,69.09178295868777,70.76538,-1.673597900687227,pre
201949,74.21974911810823,74.96432,-0.7445682036691181,pre
201950,85.14860389284836,87.01755,-1.8689437145735184,pre
201951,67.67492786537998,66.56066,1.114266549462016,pre
201952,77.68904632922758,78.56898,-0.8799310267294516,pre
202001,86.50182559004071,89.08968,-2.587857942674134,pre
202002,82.11933379991969,81.92827,0.19106536730249957,pre
202003,91.08075402477849,91.58938,-0.508624332155108,pre
202004,89.5400206613115,89.55239,-0.012370390934592024,pre
202005,77.95176157664308,79.19597,-1.2442070512866081,pre
202006,62.31166156708946,62.057102,0.2545593637203183,pre
202007,50.94276934120627,51.019943,-0.07717389609841518,pre
202008,51.96474751233416,52.16476,-0.20001307726545292,pre
202009,48.83753100983448,50.093678,-1.2561465109174748,pre
202010,47.8148600153091,47.536148,0.2787119440200385,pre
202011,48.129704738396086,47.617813,0.5118916280445234,pre
202012,42.7498453360153,42.251575,0.4982698660445948,pre
202013,40.5651538808658,40.231564,0.33359031275056594,pre
202014,44.582219939917145,45.48184,-0.8996182864012141,pre
202015,42.51688821947931,40.93613,1.5807576957976721,pre
202016,37.39710874382087,38.223705,-0.8265965479271742,pre
202017,35.62695430515626,35.76836,-0.1414058327831924,pre
202018,34.141647366887405,34.52606,-0.3844108301340796,pre
202019,32.82261486005925,32.052757,0.7698575968756529,pre
202020,29.60425094619054,28.023754,1.5804968263174928,pre
202021,28.77989276473579,29.755886,-0.975993313145068,pre
202022,25.17670447173087,25.416132,-0.239427501535733,pre
202023,26.88317491277059,27.900373,-1.0171985460917163,pre
202024,26.783329825018697,27.906488,-1.1231585935604045,pre
202025,24.54129631631715,25.642012,-1.1007153261389035,pre
202026,25.19681603308093,25.253992,-0.05717604760754824,pre
202027,24.8798860376438,24.805141,0.07474458866919065,pre
202028,22.23436882750016,21.56877,0.6655993725441043,pre
202029,22.672299099110425,24.098001,-1.4257023809921137,pre
202030,20.76916212111385,21.622366,-0.8532038304242349,pre
202031,21.039827485602068,21.290712,-0.2508848709653151,pre
202032,21.11155673755989,21.50369,-0.3921339820446015,pre
202033,21.93513904135568,23.12953,-1.1943909116472504,pre
202034,23.551984766710373,23.886545,-0.3345604145640415,pre
202035,25.33230002612159,25.373064,-0.04076401501610505,pre
202036,24.09040334686211,27.535421,-3.44501802459785,pre
202037,28.732441149339788,27.534403,1.1980383020497491,pre
202038,29.68471925085215,27.094107,2.590612576657815,pre
202039,35.6677483467938,34.729675,0.9380730538250504,pre
202040,38.24869181362027,37.534737,0.7139551803194877,pre
202041,44.85096355812394,45.584633,-0.7336693154112197,pre
202042,55.0774737037865,54.109276,0.9681978859154086,pre
202043,53.25724084441836,52.999233,0.2580075985687529,pre
202044,55.43279707420984,45.88087,9.55192625511804,post
202045,54.60421332871021,45.963326,8.640887828221928,post
202046,52.84926517500767,35.72964,17.119624214314314,post
202047,53.75877094699008,44.76092,8.997849468718599,post
202048,62.51978686391236,55.033253,7.486534147847905,post
202049,68.5519349985865,89.28573,-20.73379345600334,post
202050,81.02366443709171,73.28849,7.735174141681554,post
202051,68.76605687015902,57.236523,11.529534195598472,post
202052,77.820363658511,104.28654,-26.466173511899157,post
202101,83.63043994876762,78.66128,4.969162177771523,post
202102,87.80030935262305,68.50167,19.298638515220702,post
202103,85.76669047551212,68.01931,17.747380477953527,post
202104,98.06333991862309,77.64864,20.414696424970742,post
202105,83.27235030118297,77.387276,5.8850746053821865,post
202106,65.2927104387113,52.639076,12.65363420580114,post
202107,53.57106413592611,44.130848,9.440216205017904,post
202108,56.22717376770088,38.52992,17.697255097046586,post
202109,53.95054971051327,30.7017,23.248849499941983,post
202110,44.99794362050978,42.393276,2.6046674059101704,post
202111,49.81212029600994,54.979042,-5.1669217572127195,post
202112,47.38489315724373,57.957844,-10.572950623273847,post
202113,40.84786316160929,76.75623,-35.90837005372274,post
202114,42.19963050305843,60.801018,-18.60138725817204,post
202115,41.88438219214913,43.56684,-1.6824589333391486,post
202116,38.34276206878821,41.636696,-3.293933793028195,post
202117,35.321897922334216,40.07877,-4.756871761503675,post
202118,33.74072040280061,35.58401,-1.8432906750802474,post
202119,34.11396635627228,28.523676,5.590290437693177,post
202120,32.40742173059214,30.831568,1.5758539663099143,post
202121,28.852604113107635,34.91968,-6.067077435964631,post
202122,27.05993431843995,30.268713,-3.2087786789965733,post
202123,26.767235759031205,30.855598,-4.088362690675826,post
202124,27.06908445710621,28.81381,-1.7447258914045314,post
202125,24.51383942729128,27.295568,-2.781729038895243,post
202126,24.56459488274369,26.015299,-1.450703960640098,post
202127,24.505038326973004,22.334208,2.170830792182965,post
202128,20.027110580939443,25.363436,-5.336325164299815,post
202129,19.47530767839153,24.037569,-4.562261367628977,post
202130,19.31992986191742,24.117598,-4.797667718038635,post
202131,16.396437052392756,26.67991,-10.283473607397283,post
202132,18.471995677876905,24.091131,-5.619135532450244,post
202133,18.94691201944475,24.322132,-5.375220091150954,post
202134,19.694615701643176,24.316187,-4.62157120326405,post
202135,20.83206613640405,26.356968,-5.524901789621342,post
202136,19.606499773811883,28.073496,-8.46699609105628,post
202137,23.37839863133486,27.688093,-4.309694554089944,post
202138,27.835582429900764,29.49105,-1.6554682903140794,post
202139,26.69145668609529,32.414967,-5.723509897156664,post
202140,28.8953857845536,33.979847,-5.084461169792103,post
202141,35.61803267952756,39.093147,-3.4751145983044722,post
202142,44.2941004480139,44.292274,0.0018259729162437566,post
202143,55.66261446900169,45.552235,10.110379819343486,post
202144,78.61434928233449,51.313435,27.30091468150441,post
202145,74.67765176526166,59.08282,15.594830872927673,post
202146,56.11211138312559,33.378998,22.733113580391212,post
202147,61.17853594020506,48.755127,12.423408987080059,post
202148,60.40083071877009,40.70171,19.699120971455635,post
202149,65.20405108967533,61.132835,4.071215701491738,post
202150,78.2280984579063,59.904003,18.324095314595752,post
202151,67.24618435230141,41.52611,25.72007274951821,post
202152,73.7483891252407,56.475117,17.273272395504378,post
202201,85.48755434850635,73.29126,12.19629458288135,post
202202,100.75747630010332,77.62907,23.128409832818164,post
202203,101.58397645423528,78.70426,22.879714674450128,post
202204,107.60416974714256,118.68325,-11.07908068010353,post
202205,83.69092982848778,75.647026,8.043903766476063,post
202206,64.37567609214214,71.33897,-6.963290277486763,post
202207,51.98064943915889,40.294197,11.686452356639357,post
202208,60.1387878206322,57.722507,2.4162803438255622,post
202209,60.82616221827771,67.04627,-6.220110059554322,post
202210,45.195511216346375,58.19724,-13.001727705772765,post
202211,53.74210986404405,28.006271,25.735838501739366,post
202212,54.83465905236555,35.000378,19.834281397336255,post
202213,38.40984848491919,40.930607,-2.520758357121828,post
202214,40.991738091184985,36.916477,4.075260887815844,post
202215,41.51198958846909,42.085873,-0.5738830616773924,post
202216,37.144785296179,38.98946,-1.8446746952760762,post
202217,33.93646648097606,34.252605,-0.31613895725636354,post
202218,31.696530233088,42.399998,-10.70346747809364,post
202219,31.048089482687324,24.850046,6.19804332485041,post
202220,33.20283194274103,29.904287,3.298544604484192,post
202221,25.757089064995448,30.53325,-4.7761617437203725,post
202222,24.50278632724795,29.302336,-4.799549411887792,post
202223,23.29199187551061,28.508055,-5.216062857765756,post
202224,23.004712688515827,27.388494,-4.383781803061321,post
202225,17.830789979928763,24.198126,-6.367335859304635,post
202226,17.11199797549496,27.143236,-10.031238184783362,post
202227,17.05676395077274,22.336664,-5.279900249056361,post
202228,16.05915955875448,24.631456,-8.57229681636759,post
202229,20.764355663818648,21.072958,-0.30860232873506277,post
202230,14.132989345809955,23.833199,-9.700209201553326,post
202231,13.515962051642466,24.654657,-11.138695312249135,post
202232,17.33466793806343,22.416584,-5.081916076829149,post
202233,18.13168203240933,26.341343,-8.20966089361606,post
202234,18.71091327420309,23.197206,-4.486293222989293,post
202235,17.36787888717607,26.843378,-9.475499179840533,post
202236,19.934430798628853,22.783398,-2.848966875931694,post
202237,28.26176662994706,25.347746,2.914020734561319,post
202238,31.042615531414743,22.101486,8.941129325360055,post
202239,29.39539712770709,34.89692,-5.501522122781193,post
202240,35.71180389297532,38.827023,-3.115218659514916,post
202241,38.47852767278388,31.839567,6.638960488335641,post
202242,48.175456387036434,32.43733,15.738128048413387,post
202243,54.26302656159514,38.457592,15.805434551097093,post
202244,52.91486728633889,30.663717,22.25115001644143,post
202245,57.789511098527136,35.158775,22.630735768937292,post
202246,67.27444048313764,33.38614,33.888301567122014,post
202247,40.26034424408898,17.986052,22.274292684640734,post
202248,43.99521736945502,32.395084,11.600132988351504,post
202249,54.258422759814536,42.600777,11.657646087451255,post
202250,66.28254556609556,69.599785,-3.3172392849786547,post
202251,69.40858672223773,50.93108,18.477506857735776,post
202252,82.32854994058897,96.824905,-14.496355454918842,post
