year_week,pm25_obs,pm25_cf,att,period
202111,49.81212029600994,55.185677,-5.3735562786970945,post
202112,47.38489315724373,56.5384,-9.15350558543205,post
202113,40.84786316160929,70.39313,-29.54526427979696,post
202114,42.19963050305843,63.303055,-21.103424306511883,post
202115,41.88438219214913,48.883152,-6.998769815907508,post
202116,38.34276206878821,48.54512,-10.202358170469601,post
202117,35.321897922334216,40.002556,-4.680657924833753,post
202118,33.74072040280061,37.104733,-3.3640121106271224,post
202119,34.11396635627228,30.752403,3.361563096994935,post
202120,32.40742173059214,34.100586,-1.6931642069078592,post
202121,28.852604113107635,36.959602,-8.106998242849397,post
202122,27.05993431843995,33.830273,-6.770338356120597,post
202123,26.767235759031205,33.067085,-6.299849507082076,post
202124,27.06908445710621,30.76699,-3.697906204514883,post
202125,24.51383942729128,29.21515,-4.701311405838602,post
202126,24.56459488274369,28.589434,-4.024838787300254,post
202127,24.505038326973004,24.661407,-0.1563691437301209,post
202128,20.027110580939443,27.58294,-7.555828567009776,post
202129,19.47530767839153,25.170666,-5.6953580625752664,post
202130,19.31992986191742,27.05162,-7.731690621481018,post
202131,16.396437052392756,29.210976,-12.8145385945799,post
202132,18.471995677876905,26.383999,-7.912003192972705,post
202133,18.94691201944475,26.83053,-7.883618147181227,post
202134,19.694615701643176,26.849945,-7.155329366716199,post
202135,20.83206613640405,28.480793,-7.64872686286353,post
202136,19.606499773811883,29.160753,-9.554253476310187,post
202137,23.37839863133486,30.246614,-6.868215824841897,post
202138,27.835582429900764,33.865063,-6.0294802837222825,post
202139,26.69145668609529,36.734566,-10.043109048767992,post
202140,28.8953857845536,37.2109,-8.315513568473744,post
202141,35.61803267952756,41.656006,-6.037973179847441,post
202142,44.2941004480139,45.914692,-1.6205914770349281,post
202143,55.66261446900169,48.506874,7.155740384529032,post
202144,78.61434928233449,55.196983,23.417365944932143,post
202145,74.67765176526166,55.04818,19.629472138796814,post
202146,56.11211138312559,37.051,19.061112695381446,post
202147,61.17853594020506,53.63359,7.544945241962871,post
202148,60.40083071877009,45.188866,15.211965057148994,post
202149,65.20405108967533,61.366745,3.8373060945581443,post
202150,78.2280984579063,62.80223,15.425867622945361,post
202151,67.24618435230141,45.552097,21.694087031744772,post
202152,73.7483891252407,60.435112,13.313277125728987,post
202201,85.48755434850635,78.30723,7.180326260127444,post
202202,100.75747630010332,83.396126,17.36135050664629,post
202203,101.58397645423528,82.40317,19.18080872962591,post
202204,107.60416974714256,117.95448,-10.350313285083999,post
202205,83.69092982848778,80.218285,3.4726452215541883,post
202206,64.37567609214214,80.848015,-16.472338739400826,post
202207,51.98064943915889,50.73729,1.243360010447951,post
202208,60.1387878206322,60.36229,-0.22350160807873465,post
202209,60.82616221827771,65.83475,-5.008585096175416,post
202210,45.195511216346375,61.025017,-15.829505568321594,post
202211,53.74210986404405,38.009598,15.73251208572374,post
202212,54.83465905236555,41.060013,13.77464623498274,post
202213,38.40984848491919,45.110107,-6.700258936955812,post
202214,40.991738091184985,41.760384,-0.7686455147720466,post
202215,41.51198958846909,44.469673,-2.9576835682691893,post
202216,37.144785296179,41.9743,-4.829515088342482,post
202217,33.93646648097606,38.830963,-4.894496653789567,post
202218,31.696530233088,42.016335,-10.319804300603405,post
202219,31.048089482687324,27.17847,3.8696188711150583,post
202220,33.20283194274103,33.440163,-0.23733071595037813,post
202221,25.757089064995448,31.567158,-5.81006868036588,post
202222,24.50278632724795,31.519056,-7.01626999294248,post
202223,23.29199187551061,30.182117,-6.890125586647592,post
202224,23.004712688515827,29.526129,-6.521416080405071,post
202225,17.830789979928763,26.72676,-8.89597088432905,post
202226,17.11199797549496,29.921055,-12.809056864592932,post
202227,17.05676395077274,24.079212,-7.0224482379479625,post
202228,16.05915955875448,27.019129,-10.959969240683996,post
202229,20.764355663818648,23.120867,-2.356511111694047,post
202230,14.132989345809955,26.767326,-12.634337009170514,post
202231,13.515962051642466,27.10999,-13.5940271146173,post
202232,17.33466793806343,25.55761,-8.22294162004204,post
202233,18.13168203240933,29.268013,-11.136330968078951,post
202234,18.71091327420309,25.438728,-6.727815058316441,post
202235,17.36787888717607,29.776852,-12.408972766876666,post
202236,19.934430798628853,28.850098,-8.915666857621147,post
202237,28.26176662994706,30.843136,-2.581369203793173,post
202238,31.042615531414743,27.983208,3.059407828778024,post
202239,29.39539712770709,38.130745,-8.735347806374943,post
202240,35.71180389297532,43.349922,-7.638118287200463,post
202241,38.47852767278388,39.58921,-1.1106828374700228,post
202242,48.175456387036434,36.42074,11.75471816682159,post
202243,54.26302656159514,42.39041,11.872615184642015,post
202244,52.91486728633889,37.21746,15.69740665401467,post
202245,57.789511098527136,37.024296,20.76521529164237,post
202246,67.27444048313764,36.168568,31.105872825666935,post
202247,40.26034424408898,23.429634,16.830710149850695,post
202248,43.99521736945502,37.35875,6.636467979806582,post
202249,54.258422759814536,44.532448,9.72597494487313,post
202250,66.28254556609556,73.698746,-7.4162001614434985,post
202251,69.40858672223773,55.435272,13.973314505440854,post
202252,82.32854994058897,90.76507,-8.436518113610248,post
