year_week,pm25_obs,pm25_cf,att,period
202044,65.2401505345178,61.81729,3.4228592747521702,post
202045,59.22456801693168,63.07083,-3.846263281896448,post
202046,60.60551535769543,64.291695,-3.68617928341785,post
202047,60.32766409076821,58.419018,1.9086462990201625,post
202048,74.9410290100515,68.62148,6.3195461609304004,post
202049,86.10604995736676,77.794136,8.311913910003483,post
202050,92.74905911259164,86.56957,6.179486663861169,post
202051,90.03984216047333,73.75245,16.287393124828796,post
202052,100.04454406202132,99.80284,0.24170287549787872,post
202101,97.12781932281966,102.99111,-5.863292432551432,post
202102,85.17468016490412,98.30842,-13.133738109021664,post
202103,91.78499763340608,100.722694,-8.937696763566578,post
202104,90.02206686600097,111.71966,-21.69759103194825,post
202105,76.38346565734055,92.2194,-15.835932841194605,post
202106,64.4426844947111,78.70631,-14.263621962808429,post
202107,52.557772122391626,62.911697,-10.353925265303687,post
202108,51.430134929603845,53.352818,-1.9226826057965454,post
202109,55.75212983032068,54.103786,1.648343361814824,post
202110,49.952621057863134,53.504475,-3.5518535820294446,post
202111,56.26677112319497,57.840755,-1.5739843394515134,post
202112,51.378606400854,54.336315,-2.9577087541753,post
202113,44.05410188703771,57.069046,-13.014944133470102,post
202114,43.89240776351839,53.180885,-9.288477551423014,post
202115,41.76597879473035,47.47892,-5.712941188179805,post
202116,43.956321519423895,40.18961,3.7667119918360044,post
202117,40.92027936546292,37.848804,3.0714748915859644,post
202118,37.62752559100765,36.242588,1.384937547794756,post
202119,41.579750684382574,36.118694,5.4610563789626525,post
202120,33.59526013429676,32.729317,0.865943422870977,post
202121,25.53685916551167,29.928585,-4.391725886978563,post
202122,25.54501360054753,26.67294,-1.1279256999895786,post
202123,26.1732532735047,26.718107,-0.5448539500060434,post
202124,20.600075859445766,24.449543,-3.8494671398218117,post
202125,17.160914888785694,23.461193,-6.300278195931103,post
202126,20.223586689770222,25.055367,-4.831779826343059,post
202127,18.89217613037144,22.268858,-3.376681825561178,post
202128,14.620705788078672,20.057545,-5.436838920173281,post
202129,16.015548174586858,18.500498,-2.4849496434063063,post
202130,16.02047961122067,18.45803,-2.437551089462925,post
202131,14.996479663785149,18.380325,-3.383845653597664,post
202132,17.39302058889349,19.292992,-1.8999710492901052,post
202133,18.264994896245465,19.28191,-1.016915046381488,post
202134,18.76750202144926,20.735985,-1.9684827807968333,post
202135,19.44225552547837,21.632431,-2.190175504795068,post
202136,21.67889799396516,22.87792,-1.1990221567916777,post
202137,24.25654414057968,24.763731,-0.5071868622279361,post
202138,25.64244676230617,28.434603,-2.792155975120586,post
202139,26.00635554197953,26.751408,-0.7450520813114849,post
202140,27.47826784959036,30.58654,-3.108272372577609,post
202141,34.505039856233715,30.703487,3.8015524599934807,post
202142,39.11563786310064,39.017265,0.09837254327641887,post
202143,53.85258991081942,44.082054,9.770535772635824,post
202144,60.09332260273724,57.415714,2.677608338821223,post
202145,59.39895078900723,54.436638,4.962312910589262,post
202146,47.82205338713312,54.66313,-6.8410783267340705,post
202147,64.52773915041628,76.2347,-11.706963913548563,post
202148,61.68702205352692,60.471436,1.215586506651917,post
202149,57.11842797634716,64.70199,-7.583560243867687,post
202150,71.73441014627858,85.420296,-13.685885569053454,post
202151,66.56387174107655,76.19022,-9.626351952771103,post
202152,73.4667997198367,90.44459,-16.97778798768283,post
202201,88.1765675258539,109.900536,-21.723968057642196,post
202202,93.43195025507164,113.19281,-19.76085980352211,post
202203,92.60131419628787,117.44199,-24.840679517091033,post
202204,81.89618347963389,111.82058,-29.924396049174703,post
202205,81.66881654117222,97.16247,-15.49365141537075,post
202206,67.5874667731864,84.11146,-16.523991051520625,post
202207,53.95381159835061,72.31828,-18.364471482704076,post
202208,54.30979492347499,68.60296,-14.29316375572423,post
202209,61.6790472701314,77.17567,-15.496619538950632,post
202210,51.29800581453036,76.93253,-25.634527449629793,post
202211,50.9949094585944,62.28754,-11.292630977196616,post
202212,47.15182180930808,60.985752,-13.833930296404809,post
202213,36.1644724226225,53.409763,-17.24529091355914,post
202214,37.15146858640512,53.78577,-16.634301829854643,post
202215,34.48770926683494,51.173214,-16.685504691905294,post
202216,32.54796835613225,48.878433,-16.33046487140681,post
202217,31.96859364877144,49.99107,-18.022476144929733,post
202218,29.28147836293209,45.687088,-16.40560964976322,post
202219,29.043680439951327,42.974277,-13.930597056386564,post
202220,26.99022090341731,41.076298,-14.086076856592456,post
202221,23.672667464136367,38.03224,-14.359574357152695,post
202222,23.289748579809,35.486,-12.196251481226156,post
202223,25.02920080376776,33.705242,-8.67604135321466,post
202224,20.257997215561296,30.734097,-10.476099311538313,post
202225,16.813009454934758,28.97564,-12.162629888326961,post
202226,16.076804088494985,27.662066,-11.58526141748646,post
202227,15.169145694010226,25.450548,-10.281402477986845,post
202228,13.234557845874823,24.425303,-11.19074465961834,post
202229,15.371920292757546,25.184525,-9.812604243375267,post
202230,15.256261176981434,25.423548,-10.167286567769542,post
202231,14.078990444869511,25.464718,-11.385727420120723,post
202232,17.456348489755676,26.922237,-9.465888906484558,post
202233,18.57862912062828,26.231312,-7.652682677467425,post
202234,19.09227806226129,27.301918,-8.209639967523866,post
202235,20.718986650757348,29.82135,-9.102363446898902,post
202236,23.94245913577592,35.579174,-11.636714905972127,post
202237,26.634715817873108,43.721615,-17.086899019773377,post
202238,25.493388582068583,51.166576,-25.673187803429464,post
202239,23.32192232699383,48.06271,-24.74078748135578,post
202240,25.96098043254696,45.34741,-19.386427862130773,post
202241,33.056041412024776,41.49818,-8.442138977379521,post
202242,36.24305042329719,49.90526,-13.662207755413746,post
202243,49.56263889488766,71.52845,-21.96581111731937,post
202244,51.10446032806441,61.999855,-10.895394713439494,post
202245,48.9260800974708,53.53577,-4.609690318788964,post
202246,54.72019073785478,56.223553,-1.5033619660026432,post
202247,42.7878625253107,58.103817,-15.315954460773284,post
202248,39.12624300389264,54.45282,-15.32657682032611,post
202249,54.25713183820709,61.647934,-7.39080212175385,post
202250,68.02008140541015,92.89972,-24.879637832871097,post
202251,67.85344175811936,95.707405,-27.853963332212672,post
202252,73.94538011363058,104.038475,-30.093094922990517,post
