year_week,pm25_obs,pm25_cf,att,period
201926,35.033535250319055,30.649904,4.383630999220422,pre
201927,34.27181505507267,28.912292,5.359522574603922,pre
201928,32.54596517570861,26.05488,6.491085033496695,pre
201929,28.722815189286887,25.182287,3.540527973100364,pre
201930,19.631534574940623,26.97644,-7.344905854746877,pre
201931,15.79909262740521,22.87982,-7.080727242589907,pre
201932,17.07455439050321,19.652893,-2.5783386759030407,pre
201933,17.757831881649317,23.154993,-5.39716117560166,pre
201934,18.70575098771808,23.062624,-4.356872989943053,pre
201935,20.46431861606649,23.013218,-2.5488993099589017,pre
201936,30.189257950163203,24.61335,5.5759080356124215,pre
201937,29.01662651640325,27.989275,1.0273515377655542,pre
201938,29.72393848039138,30.639719,-0.9157805290080354,pre
201939,30.15343295693528,33.16268,-3.009248622654564,pre
201940,34.92815318206131,36.591244,-1.6630905618351761,pre
201941,38.64845655261048,38.17407,0.4743881016827487,pre
201942,50.69129469578031,52.272194,-1.580899212911099,pre
201943,64.11659419815358,60.72632,3.390275838778578,pre
201944,69.08697523543931,70.86792,-1.7809446864356886,pre
201945,63.347003691688045,66.936935,-3.589931733116643,pre
201946,64.94994543541364,66.127884,-1.1779384757191735,pre
201947,63.59052962727792,64.664986,-1.0744560294603644,pre
201948,74.86437012772967,76.674194,-1.8098242082078286,pre
201949,82.40601851777402,77.305916,5.100102685254484,pre
201950,84.15742859113239,82.80184,1.3555868552925432,pre
201951,74.78935559925037,68.85428,5.935077034797246,pre
201952,80.50487202703243,78.40586,2.0990111261535276,pre
202001,89.9473169037764,90.19964,-0.2523214629228221,pre
202002,85.97589407757184,84.095924,1.879969700130431,pre
202003,102.23674464887664,99.26136,2.9753844804196063,pre
202004,94.86292904996452,95.45399,-0.5910580716175104,pre
202005,72.82036699740163,72.16412,0.656243462245385,pre
202006,59.22626357227517,60.164852,-0.9385885700588119,pre
202007,46.81172791792967,47.944836,-1.1331077449121238,pre
202008,51.721926288787614,52.666042,-0.9441160390932453,pre
202009,52.94596761781308,50.619133,2.3268346222076133,pre
202010,48.81117387942464,48.770573,0.04060121707112785,pre
202011,49.49236586871929,51.84234,-2.349972693292429,pre
202012,41.74057423192728,43.771027,-2.030452379400842,pre
202013,42.06293951275803,42.039043,0.02389608624435624,pre
202014,42.260265988646864,43.573406,-1.3131402308355575,pre
202015,41.333620068590086,41.708004,-0.37438392921264807,pre
202016,41.09515633585907,38.6982,2.396956110028995,pre
202017,37.34611246236356,35.370453,1.975659581504182,pre
202018,35.81953371085156,35.437645,0.38188875235546504,pre
202019,35.53153937006422,30.682653,4.8488859429402,pre
202020,31.863399107978864,32.408096,-0.5446972054976982,pre
202021,28.351305836940625,29.130812,-0.7795058543435545,pre
202022,27.67725397986253,28.02288,-0.34562657433668775,pre
202023,29.7091476986203,26.54899,3.16015744898651,pre
202024,19.33952783123669,21.345497,-2.0059693001109657,pre
202025,19.09852088428834,19.961828,-0.8633073475231825,pre
202026,20.20345220070013,19.631987,0.5714655826581385,pre
202027,18.41555770138924,19.392868,-0.9773103406029477,pre
202028,14.816903877572376,15.942558,-1.1256544110018432,pre
202029,15.848375726424246,15.571235,0.2771410233602811,pre
202030,15.276020016023557,17.214663,-1.9386425358563262,pre
202031,14.295591358163682,16.879236,-2.583644863149795,pre
202032,15.712134953043645,16.355093,-0.6429580492756912,pre
202033,16.249078378542382,17.013268,-0.7641891385474615,pre
202034,17.8330175485226,19.57121,-1.7381933126834532,pre
202035,19.84784389176774,22.235933,-2.3880894120652663,pre
202036,23.439269955114884,25.204378,-1.7651081729368734,pre
202037,25.188520791135726,26.018236,-0.829715369142594,pre
202038,26.516832804323617,26.470255,0.046577906252327494,pre
202039,27.559477195864137,28.137638,-0.5781608961768789,pre
202040,30.726336403084577,32.3961,-1.6697626874915947,pre
202041,35.192297074790524,36.365955,-1.1736582779926792,pre
202042,47.50665942199056,51.472492,-3.9658327960270157,pre
202043,62.19069317999175,57.463703,4.726990024474169,pre
202044,65.2401505345178,62.225452,3.014698111422092,post
202045,59.22456801693168,63.07961,-3.855040900304651,post
202046,60.60551535769543,64.399345,-3.7938300402537877,post
202047,60.32766409076821,58.787563,1.5401007667936,post
202048,74.9410290100515,70.602,4.339031634563213,post
202049,86.10604995736676,77.97332,8.132729950042545,post
202050,92.74905911259164,86.463326,6.285733612103357,post
202051,90.03984216047333,72.930565,17.109277280102233,post
202052,100.04454406202132,100.46749,-0.42294708788102753,post
202101,97.12781932281966,98.792465,-1.6646458871412761,post
202102,85.17468016490412,93.813225,-8.638544627576351,post
202103,91.78499763340608,96.55607,-4.771070787004078,post
202104,90.02206686600097,106.873634,-16.851567472377937,post
202105,76.38346565734055,90.11398,-13.730517496956324,post
202106,64.4426844947111,76.35186,-11.909175551675617,post
202107,52.557772122391626,59.41094,-6.8531661405478275,post
202108,51.430134929603845,50.493015,0.9371196402972046,post
202109,55.75212983032068,51.973026,3.7791035546859177,post
202110,49.952621057863134,51.6841,-1.7314800468731946,post
202111,56.26677112319497,56.23428,0.03249149062661161,post
202112,51.378606400854,52.890575,-1.5119690080815502,post
202113,44.05410188703771,55.372536,-11.318433818528696,post
202114,43.89240776351839,52.303524,-8.411116253815592,post
202115,41.76597879473035,46.781693,-5.015713710152461,post
202116,43.956321519423895,40.701668,3.2546537337793637,post
202117,40.92027936546292,38.288723,2.631556373519558,post
202118,37.62752559100765,36.820118,0.8074076405681936,post
202119,41.579750684382574,36.432728,5.147022870661871,post
202120,33.59526013429676,34.089058,-0.49379778806652297,post
202121,25.53685916551167,31.408072,-5.871212352432664,post
202122,25.54501360054753,29.635305,-4.090291804115555,post
202123,26.1732532735047,28.900248,-2.7269943003478403,post
202124,20.600075859445766,26.494955,-5.8948792034204445,post
202125,17.160914888785694,24.897038,-7.736122617317822,post
202126,20.223586689770222,25.983698,-5.760111201465129,post
202127,18.89217613037144,23.763224,-4.87104751769985,post
202128,14.620705788078672,21.779535,-7.15882950550043,post
202129,16.015548174586858,21.742289,-5.726740414890681,post
202130,16.02047961122067,21.60668,-5.586200305161167,post
202131,14.996479663785149,21.998762,-7.002282466952156,post
202132,17.39302058889349,22.015554,-4.622533839207097,post
202133,18.264994896245465,22.203028,-3.9380328289742614,post
202134,18.76750202144926,23.022745,-4.255243110997029,post
202135,19.44225552547837,23.527815,-4.085559339633935,post
202136,21.67889799396516,25.052511,-3.3736132212448027,post
202137,24.25654414057968,26.945684,-2.6891402924037173,post
202138,25.64244676230617,29.623018,-3.980571502464336,post
202139,26.00635554197953,27.80084,-1.7944848358280865,post
202140,27.47826784959036,30.202393,-2.7241247285346404,post
202141,34.505039856233715,31.046326,3.458714172639965,post
202142,39.11563786310064,38.89365,0.221987808168997,post
202143,53.85258991081942,44.548275,9.304314916922934,post
202144,60.09332260273724,56.229168,3.8641546645048166,post
202145,59.39895078900723,53.233524,6.165426466497465,post
202146,47.82205338713312,52.491764,-4.669710681470399,post
202147,64.52773915041628,75.121056,-10.593316452611063,post
202148,61.68702205352692,59.277622,2.4093998306265263,post
202149,57.11842797634716,62.856377,-5.737948671602062,post
202150,71.73441014627858,83.622246,-11.887835642295641,post
202151,66.56387174107655,75.63975,-9.075875878552353,post
202152,73.4667997198367,89.13081,-15.664013878796112,post
202201,88.1765675258539,104.01647,-15.839904336939071,post
202202,93.43195025507164,104.060326,-10.628375367486953,post
202203,92.60131419628787,111.448235,-18.846920361817595,post
202204,81.89618347963389,104.15176,-22.255572806987203,post
202205,81.66881654117222,94.02476,-12.355940844081687,post
202206,67.5874667731864,81.072075,-13.484608116950312,post
202207,53.95381159835061,70.949905,-16.9960937971572,post
202208,54.30979492347499,66.14014,-11.830341795275011,post
202209,61.6790472701314,74.96154,-13.28249295203657,post
202210,51.29800581453036,75.88596,-24.587957625411043,post
202211,50.9949094585944,62.057835,-11.062925166649741,post
202212,47.15182180930808,61.14668,-13.994857115252465,post
202213,36.1644724226225,52.4759,-16.31142632005328,post
202214,37.15146858640512,53.82599,-16.674520183126127,post
202215,34.48770926683494,51.271187,-16.78347756177834,post
202216,32.54796835613225,49.040348,-16.492379696846264,post
202217,31.96859364877144,50.916412,-18.947818704744186,post
202218,29.28147836293209,46.44288,-17.16140036021244,post
202219,29.043680439951327,42.93082,-13.887140025136564,post
202220,26.99022090341731,41.757694,-14.767473340967456,post
202221,23.672667464136367,39.15642,-15.483754197240586,post
202222,23.289748579809,37.2307,-13.940952866724203,post
202223,25.02920080376776,36.197422,-11.16822122382013,post
202224,20.257997215561296,33.86007,-13.602072059341047,post
202225,16.813009454934758,32.246647,-15.433637426168758,post
202226,16.076804088494985,30.96209,-14.885285450079234,post
202227,15.169145694010226,29.349644,-14.180498013265165,post
202228,13.234557845874823,28.4458,-15.211242935375177,post
202229,15.371920292757546,29.47502,-14.10309916219851,post
202230,15.256261176981434,29.37474,-14.118479423604503,post
202231,14.078990444869511,29.096388,-15.017397418289669,post
202232,17.456348489755676,30.26419,-12.807842184072449,post
202233,18.57862912062828,30.033007,-11.454377547462542,post
202234,19.09227806226129,30.839397,-11.747119368158632,post
202235,20.718986650757348,32.794346,-12.075359204955543,post
202236,23.94245913577592,36.63788,-12.69541928219283,post
202237,26.634715817873108,41.99837,-15.36365530639447,post
202238,25.493388582068583,51.08727,-25.59388024727712,post
202239,23.32192232699383,48.849808,-25.527885412263984,post
202240,25.96098043254696,43.96523,-18.004248601876867,post
202241,33.056041412024776,40.87787,-7.821827240318974,post
202242,36.24305042329719,48.17357,-11.930518302288746,post
202243,49.56263889488766,70.75817,-21.195532186655306,post
202244,51.10446032806441,60.801884,-9.697423369445353,post
202245,48.9260800974708,51.779346,-2.8532663685936512,post
202246,54.72019073785478,55.014393,-0.2942021149284244,post
202247,42.7878625253107,57.558315,-14.770452751788909,post
202248,39.12624300389264,52.248108,-13.12186490626361,post
202249,54.25713183820709,59.145092,-4.88796017229096,post
202250,68.02008140541015,88.80421,-20.78412544273438,post
202251,67.85344175811936,90.42798,-22.57453675750564,post
202252,73.94538011363058,97.087364,-23.141984083146767,post
