year_week,pm25_obs,pm25_cf,att,period
202004,94.86292904996452,95.93367,-1.0707409939807917,pre
202005,72.82036699740163,73.533745,-0.7133778146100838,pre
202006,59.22626357227517,60.55504,-1.328774879873265,pre
202007,46.81172791792967,48.713554,-1.9018264643945457,pre
202008,51.721926288787614,52.987934,-1.266007823761214,pre
202009,52.94596761781308,50.63133,2.31463903504941,pre
202010,48.81117387942464,48.025978,0.7851957910457372,pre
202011,49.49236586871929,53.88973,-4.397362677423288,pre
202012,41.74057423192728,45.70249,-3.961917528326623,pre
202013,42.06293951275803,42.78315,-0.7202102064802531,pre
202014,42.260265988646864,42.768105,-0.5078385645757919,pre
202015,41.333620068590086,42.453144,-1.1195240048962418,pre
202016,41.09515633585907,38.31104,2.7841173649118076,pre
202017,37.34611246236356,35.13813,2.2079822743752757,pre
202018,35.81953371085156,34.20095,1.618583088292965,pre
202019,35.53153937006422,29.639467,5.89207213068434,pre
202020,31.863399107978864,29.84927,2.014129241035505,pre
202021,28.351305836940625,26.8664,1.4849060719259768,pre
202022,27.67725397986253,25.859062,1.8181917850383122,pre
202023,29.7091476986203,24.148882,5.560265786388854,pre
202024,19.33952783123669,20.072971,-0.7334435127574501,pre
202025,19.09852088428834,19.053007,0.04551375843384875,pre
202026,20.20345220070013,18.996508,1.2069445560468104,pre
202027,18.41555770138924,18.644806,-0.22924820681388525,pre
202028,14.816903877572376,16.552847,-1.7359430309969603,pre
202029,15.848375726424246,16.394,-0.5456233733071993,pre
202030,15.276020016023557,17.26457,-1.988550220182498,pre
202031,14.295591358163682,16.998161,-2.702569957754287,pre
202032,15.712134953043645,16.556767,-0.8446315569661209,pre
202033,16.249078378542382,17.221403,-0.97232474340586,pre
202034,17.8330175485226,20.249662,-2.4166448507693907,pre
202035,19.84784389176774,23.564508,-3.71666454634261,pre
202036,23.439269955114884,26.622145,-3.1828747439817953,pre
202037,25.188520791135726,25.662382,-0.4738613347187659,pre
202038,26.516832804323617,25.900196,0.6166367288841634,pre
202039,27.559477195864137,28.581087,-1.0216099165626211,pre
202040,30.726336403084577,32.64749,-1.9211550519935479,pre
202041,35.192297074790524,36.595375,-1.4030779862446323,pre
202042,47.50665942199056,50.60692,-3.100258912970375,pre
202043,62.19069317999175,55.69883,6.491863529112841,pre
202044,65.2401505345178,61.230133,4.01001747787717,post
202045,59.22456801693168,62.80746,-3.5828927679804323,post
202046,60.60551535769543,64.03183,-3.426314476288944,post
202047,60.32766409076821,57.742744,2.584919644967428,post
202048,74.9410290100515,68.084,6.857029376262432,post
202049,86.10604995736676,74.824974,11.28107589730817,post
202050,92.74905911259164,84.71404,8.03501644901742,post
202051,90.03984216047333,72.52172,17.51812127424286,post
202052,100.04454406202132,96.60907,3.435474237802566,post
202101,97.12781932281966,98.68487,-1.5570485360670574,post
202102,85.17468016490412,97.41901,-12.244326182752133,post
202103,91.78499763340608,101.02322,-9.238218614152515,post
202104,90.02206686600097,110.20831,-20.18624612228028,post
202105,76.38346565734055,91.82721,-15.443743815315699,post
202106,64.4426844947111,78.57515,-14.13246504142171,post
202107,52.557772122391626,63.03714,-10.4793677701865,post
202108,51.430134929603845,53.086594,-1.6564586983258422,post
202109,55.75212983032068,54.575596,1.1765339746077927,post
202110,49.952621057863134,54.084873,-4.132252141599757,post
202111,56.26677112319497,58.26061,-1.9938375499007321,post
202112,51.378606400854,54.6353,-3.256693281763191,post
202113,44.05410188703771,56.19435,-12.140249309251352,post
202114,43.89240776351839,52.934605,-9.042196881256999,post
202115,41.76597879473035,47.652084,-5.886105555855586,post
202116,43.956321519423895,40.713852,3.2424695907129575,post
202117,40.92027936546292,38.702396,2.217882972640652,post
202118,37.62752559100765,36.504353,1.1231730214275686,post
202119,41.579750684382574,35.287094,6.292656568171637,post
202120,33.59526013429676,32.744194,0.8510661035350395,post
202121,25.53685916551167,29.952244,-4.415384639419969,post
202122,25.54501360054753,27.891462,-2.346448725502274,post
202123,26.1732532735047,27.450876,-1.2776229624572153,post
202124,20.600075859445766,25.06127,-4.4611939006860695,post
202125,17.160914888785694,24.161985,-7.001070508553173,post
202126,20.223586689770222,25.321314,-5.097727168262004,post
202127,18.89217613037144,23.623753,-4.731576463622702,post
202128,14.620705788078672,21.871761,-7.251055533942813,post
202129,16.015548174586858,20.768007,-4.752459103855525,post
202130,16.02047961122067,20.848406,-4.827926226792027,post
202131,14.996479663785149,20.801588,-5.805108394686531,post
202132,17.39302058889349,21.447939,-4.054918330173894,post
202133,18.264994896245465,21.347563,-3.082567893671527,post
202134,18.76750202144926,21.83212,-3.0646188739364817,post
202135,19.44225552547837,22.4594,-3.0171446515235836,post
202136,21.67889799396516,23.861917,-2.183019501762381,post
202137,24.25654414057968,25.547127,-1.2905826294398501,post
202138,25.64244676230617,28.871183,-3.2287366330795706,post
202139,26.00635554197953,27.995842,-1.989486438000938,post
202140,27.47826784959036,31.588755,-4.1104868043403044,post
202141,34.505039856233715,31.833143,2.6718966219807854,post
202142,39.11563786310064,40.05439,-0.9387520905126436,post
202143,53.85258991081942,45.402496,8.450093572928793,post
202144,60.09332260273724,58.523285,1.5700376906278635,post
202145,59.39895078900723,56.312393,3.086557600530668,post
202146,47.82205338713312,53.990364,-6.168310687573914,post
202147,64.52773915041628,74.90181,-10.374070541966532,post
202148,61.68702205352692,60.945053,0.7419689529409794,post
202149,57.11842797634716,63.857246,-6.738818422578625,post
202150,71.73441014627858,82.09636,-10.36194910665111,post
202151,66.56387174107655,75.57326,-9.009385705212509,post
202152,73.4667997198367,88.765564,-15.29876424500705,post
202201,88.1765675258539,106.52911,-18.352546243677352,post
202202,93.43195025507164,111.942856,-18.510905579889297,post
202203,92.60131419628787,117.124115,-24.5228007939465,post
202204,81.89618347963389,111.22414,-29.327952872905172,post
202205,81.66881654117222,96.778885,-15.110068346523093,post
202206,67.5874667731864,83.68505,-16.097584191169062,post
202207,53.95381159835061,71.90215,-17.948341416786107,post
202208,54.30979492347499,69.15511,-14.845318296739855,post
202209,61.6790472701314,76.33879,-14.659743623423289,post
202210,51.29800581453036,76.063324,-24.765318160079012,post
202211,50.9949094585944,63.585632,-12.59072286562435,post
202212,47.15182180930808,62.941566,-15.789744657977074,post
202213,36.1644724226225,55.597282,-19.432809987045466,post
202214,37.15146858640512,55.87935,-18.72788016847769,post
202215,34.48770926683494,53.361282,-18.873573081797872,post
202216,32.54796835613225,50.58687,-18.03889993000056,post
202217,31.96859364877144,51.63488,-19.66628641714653,post
202218,29.28147836293209,47.411438,-18.12995962534916,post
202219,29.043680439951327,44.434265,-15.390584696767423,post
202220,26.99022090341731,43.113365,-16.123144269922534,post
202221,23.672667464136367,40.29726,-16.62459282028746,post
202222,23.289748579809,37.842983,-14.55323466604061,post
202223,25.02920080376776,36.302204,-11.273003328312317,post
202224,20.257997215561296,33.64876,-13.390764533706282,post
202225,16.813009454934758,31.815813,-15.002803609640438,post
202226,16.076804088494985,31.17869,-15.101885868170054,post
202227,15.169145694010226,29.355228,-14.18608273006204,post
202228,13.234557845874823,28.823812,-15.589254638866388,post
202229,15.371920292757546,29.376581,-14.004660899259056,post
202230,15.256261176981434,29.358297,-14.102036171041027,post
202231,14.078990444869511,29.955605,-15.876614108353145,post
202232,17.456348489755676,30.793375,-13.337026525503113,post
202233,18.57862912062828,29.66068,-11.082051650245745,post
202234,19.09227806226129,30.646843,-11.554564894281679,post
202235,20.718986650757348,32.765556,-12.046569684691871,post
202236,23.94245913577592,38.25536,-14.312900513882283,post
202237,26.634715817873108,46.295486,-19.660770632322205,post
202238,25.493388582068583,53.020218,-27.52682931343923,post
202239,23.32192232699383,50.953995,-27.632072423982734,post
202240,25.96098043254696,47.946167,-21.98518655964054,post
202241,33.056041412024776,44.66806,-11.6120188907096,post
202242,36.24305042329719,52.769165,-16.52611461576531,post
202243,49.56263889488766,73.33832,-23.775678976206088,post
202244,51.10446032806441,64.33153,-13.227067381896525,post
202245,48.9260800974708,56.60367,-7.677588115419823,post
202246,54.72019073785478,59.815823,-5.095631863463581,post
202247,42.7878625253107,60.91764,-18.129778160724456,post
202248,39.12624300389264,56.479656,-17.353413215589782,post
202249,54.25713183820709,62.73945,-8.482316709156194,post
202250,68.02008140541015,89.72298,-21.70289527916016,post
202251,67.85344175811936,92.92352,-25.07008119109939,post
202252,73.94538011363058,103.297455,-29.352074720353798,post
