year_week,pm25_obs,pm25_cf,att,period
202204,84.51879665019115,132.32611,-47.8073141896526,post
202205,122.85402208310116,149.00789,-26.153866710844156,post
202206,200.9371023335684,117.44201,83.49509336140042,post
202207,109.337687904795,135.4617,-26.12401253465812,post
202208,82.30573111180009,102.57857,-20.272836393082727,post
202209,82.73346761529668,113.32106,-30.587592565367387,post
202210,59.84059447450695,108.740295,-48.8997009356493,post
202211,46.43364204799278,123.9718,-77.53815970981972,post
202212,32.552522082924845,113.2348,-80.68228016316891,post
202213,26.22710552137842,108.82546,-82.59835681993017,post
202214,21.095862354477337,95.16465,-74.06878760890157,post
202215,20.155224817304752,92.27528,-72.1200589961718,post
202216,19.12629147459697,88.72366,-69.59737185548116,post
202217,21.92908909006308,91.29754,-69.36844966726113,post
202218,19.064469530498165,94.07222,-75.00775031813464,post
202219,20.17496121148585,93.01744,-72.84247958441259,post
202220,19.563996983319075,92.08275,-72.51875142976687,post
202221,17.981230327782264,83.43836,-65.45713179379976,post
202222,19.62828108667192,80.51745,-60.88916733862105,post
202223,14.703486929412044,80.28789,-65.58440064383015,post
202224,12.33680182512318,80.69415,-68.35735100690808,post
202225,12.380561342783697,79.70993,-67.32936907713818,post
202226,12.537950862025932,79.28829,-66.7503410691264,post
202227,12.020661343960535,80.754715,-68.73405362185977,post
202228,12.292161799839564,82.50838,-70.21621527535575,post
202229,12.117000472253086,79.45174,-67.33473597794223,post
202230,12.518226801250664,80.04725,-67.52902203908137,post
202231,12.880576601377555,77.373886,-64.49330950702088,post
202232,13.26348007666497,78.00656,-64.7430812026319,post
202233,12.895323424372732,76.982956,-64.08763250824445,post
202234,11.154729792032123,75.8573,-64.70257001265537,post
202235,11.09121071070794,75.19302,-64.10181297093268,post
202236,10.914694416313996,78.90962,-67.99492777606882,post
202237,11.37483185033131,79.25843,-67.88359863062573,post
202238,12.690688757401182,79.28294,-66.59225496818476,post
202239,14.037960888790648,80.19454,-66.1565810423617,post
202240,17.254282338107924,85.78421,-68.5299278669702,post
202241,20.47513021239335,87.101295,-66.62616525879805,post
202242,19.009488446411755,100.72701,-81.71752418786559,post
202243,25.6916444713258,103.73599,-78.04434796031482,post
202244,23.682056585362776,101.551704,-77.86964782137551,post
202245,30.99456352439508,98.95663,-67.96206336769477,post
202246,39.56944906864834,117.80755,-78.23809945430088,post
202247,38.32877199351564,106.90769,-68.57891996205078,post
202248,33.69743956503295,107.05536,-73.3579193216858,post
202249,64.15958531347032,114.4571,-50.297514601080465,post
202250,75.91594592097482,143.42142,-67.5054713153533,post
202251,93.37764969913395,126.13521,-32.75755843074886,post
202252,92.49794718307837,116.2582,-23.760254416042727,post
