year_week,pm25_obs,pm25_cf,att,period
202029,15.723681869223004,18.765158,-3.041475830361957,pre
202030,16.698146163809866,19.629217,-2.931070984017282,pre
202031,18.710044399340948,19.001682,-0.29163788215319286,pre
202032,22.610074951762243,18.94546,3.6646155859175167,pre
202033,20.9478616046792,19.350565,1.5972966480141615,pre
202034,17.04495388489394,19.236664,-2.191709933465436,pre
202035,17.271104806897185,18.84278,-1.5716743526487136,pre
202036,16.926162257103694,18.827791,-1.9016289568855633,pre
202037,18.49180247563408,18.563148,-0.07134602290107495,pre
202038,21.445162673376856,19.516005,1.9291581109989266,pre
202039,23.460396975199384,19.548578,3.911818712870282,pre
202040,26.54272629717296,20.733784,5.80894257524913,pre
202041,30.82092082941676,24.426435,6.394485358835706,pre
202042,32.156007356164395,31.682028,0.4739795393919337,pre
202043,37.04590344141597,43.727142,-6.681238892568402,pre
202044,38.64253513745062,52.269894,-13.627358508789612,post
202045,43.689018807536826,50.90141,-7.212390341633096,post
202046,44.54219665303188,76.99461,-32.45241699442906,post
202047,43.110100951400256,76.658905,-33.54880407789662,post
202048,57.75277221373664,88.12059,-30.367817996224296,post
202049,105.84720434715636,96.01775,9.829450746082145,post
202050,127.54588692371574,84.94263,42.60325997059074,post
202051,158.19909270172118,84.4685,73.73059447174072,post
202052,115.33284627030211,85.0528,30.280043230751332,post
202101,122.0590782052508,168.10484,-46.04576493439764,post
202102,116.63846679317452,180.34332,-63.704855960731734,post
202103,106.48365860198794,184.91132,-78.42765731598081,post
202104,90.5072457522633,162.64165,-72.13440158660389,post
202105,120.67956021708534,161.79105,-41.11148592549279,post
202106,142.8245270426387,151.17653,-8.35200188802537,post
202107,106.25665984176456,172.52878,-66.27211823440732,post
202108,91.60272639539,146.52261,-54.91988713000063,post
202109,57.66538059338384,152.22495,-94.55956447497553,post
202110,66.22633685027418,152.42705,-86.20071087921801,post
202111,52.716849356069055,152.15683,-99.43998047791533,post
202112,43.68417407988651,219.9053,-176.22112987519162,post
202113,35.30407624889271,174.11034,-138.8062600548182,post
202114,27.186055413707383,141.18076,-113.994700201527,post
202115,25.45236666958953,133.1769,-107.72452847201203,post
202116,22.914243473322617,129.72247,-106.80822967120864,post
202117,21.78341485274164,127.61012,-105.82670782792242,post
202118,30.731494276566163,125.7489,-95.01740709062133,post
202119,29.29270911514192,131.00165,-101.70893883407683,post
202120,20.301148717670213,118.63871,-98.33756130430244,post
202121,17.13813323090048,112.380936,-95.24280243804483,post
202122,17.07280628464495,103.50462,-86.43181712844098,post
202123,13.81620268223089,100.70267,-86.88646455409723,post
202124,13.11148782246084,97.68204,-84.57054953105478,post
202125,13.36241615322821,97.93758,-84.5751601407171,post
202126,13.436101730744046,98.72402,-85.28792018087705,post
202127,13.004455957827114,96.38382,-83.379363622251,post
202128,13.544531884562405,95.554,-82.00946896992978,post
202129,13.367167927134604,94.80931,-81.44214298595134,post
202130,14.071141422564724,91.407104,-77.33596306962278,post
202131,14.94780338612057,91.26318,-76.31538020762943,post
202132,15.735242350526605,95.45213,-79.71689082818433,post
202133,15.802026980530131,98.2467,-82.44466949163784,post
202134,15.390043682983087,97.37607,-81.98602443225128,post
202135,14.862294172394568,95.94529,-81.08299543942184,post
202136,14.68078090471597,96.238174,-81.55739353376059,post
202137,14.877661847342988,95.359924,-80.48226246906326,post
202138,16.86410132818731,94.89702,-78.03291710442988,post
202139,18.83553346082342,92.98088,-74.14534727648126,post
202140,21.99585633806376,97.13777,-75.14191526838155,post
202141,26.022671189775163,102.41432,-76.3916507096389,post
202142,26.28158894964627,113.92803,-87.64644297174044,post
202143,31.78956859444124,127.50477,-95.7151997771408,post
202144,31.305409548820176,134.80652,-103.50110900586732,post
202145,38.267249439338535,125.1212,-86.8539511221849,post
202146,46.678739187955856,132.70381,-86.02507245755196,post
202147,43.362506763510126,131.46829,-88.105785472818,post
202148,39.48548235688297,137.07092,-97.58544049467953,post
202149,68.78604991255216,145.17801,-76.39195912065097,post
202150,71.4981574442412,153.7651,-82.26694875693067,post
202151,76.53196679373582,142.8496,-66.31762732247512,post
202152,74.804833268966,139.51768,-64.71285166755744,post
202201,92.69925222174903,153.1007,-60.4014405272744,post
202202,106.54150668950308,157.62988,-51.08837612299692,post
202203,102.8075670042265,140.32477,-37.51720106217975,post
202204,84.51879665019115,139.07812,-54.55932834980885,post
202205,122.85402208310116,151.37213,-28.518109264555093,post
202206,200.9371023335684,130.39651,70.54058744099027,post
202207,109.337687904795,149.28123,-39.94354683641593,post
202208,82.30573111180009,115.08443,-32.77869576808273,post
202209,82.73346761529668,124.838066,-42.104598485777544,post
202210,59.84059447450695,123.49753,-63.656933601664925,post
202211,46.43364204799278,134.60776,-88.1741155203666,post
202212,32.552522082924845,129.22057,-96.6680437129736,post
202213,26.22710552137842,121.67549,-95.4483858116294,post
202214,21.095862354477337,109.44289,-88.34702399806173,post
202215,20.155224817304752,109.4498,-89.29457376667962,post
202216,19.12629147459697,105.48877,-86.36247805665303,post
202217,21.92908909006308,106.88574,-84.95665309743691,post
202218,19.064469530498165,110.75427,-91.68980293043933,post
202219,20.17496121148585,109.114265,-88.93930423040868,post
202220,19.563996983319075,106.36841,-86.80441121980593,post
202221,17.981230327782264,100.17531,-82.19407789975679,post
202222,19.62828108667192,94.426956,-74.7986750900859,post
202223,14.703486929412044,94.38826,-79.68477295828328,post
202224,12.33680182512318,94.21578,-81.87898034040417,post
202225,12.380561342783697,95.173584,-82.7930226415913,post
202226,12.537950862025932,93.89737,-81.35941852273969,post
202227,12.020661343960535,91.41857,-79.39791012820743,post
202228,12.292161799839564,93.58045,-81.28829016549247,post
202229,12.117000472253086,93.43947,-81.32246791153598,post
202230,12.518226801250664,90.88919,-78.37096387257746,post
202231,12.880576601377555,89.54183,-76.66125536883729,post
202232,13.26348007666497,89.97319,-76.70971023095221,post
202233,12.895323424372732,89.625244,-76.72992071625227,post
202234,11.154729792032123,87.88178,-76.72705273970615,post
202235,11.09121071070794,88.70708,-77.61586631565925,post
202236,10.914694416313996,93.080696,-82.16600168964304,post
202237,11.37483185033131,94.33061,-82.95578033228588,post
202238,12.690688757401182,92.85553,-80.16484102775507,post
202239,14.037960888790648,95.23789,-81.19993126208826,post
202240,17.254282338107924,102.52943,-85.2751442365991,post
202241,20.47513021239335,103.54791,-83.0727823852629,post
202242,19.009488446411755,118.6393,-99.62980903893981,post
202243,25.6916444713258,120.97829,-95.28664227183826,post
202244,23.682056585362776,118.81002,-95.12796386141457,post
202245,30.99456352439508,114.60898,-83.6144147470893,post
202246,39.56944906864834,131.22223,-91.65277993525791,post
202247,38.32877199351564,121.33529,-83.00651700794921,post
202248,33.69743956503295,121.67197,-87.97452698770142,post
202249,64.15958531347032,137.05229,-72.89270655664687,post
202250,75.91594592097482,160.53131,-84.61536511418143,post
202251,93.37764969913395,141.46158,-48.08392867000667,post
202252,92.49794718307837,130.97568,-38.47773030715601,post
