year_week,pm25_obs,pm25_cf,att,period
201847,83.27331194606849,82.02175,1.2515605422598952,pre
201848,93.42814761224336,97.51608,-4.0879351514285105,pre
201849,105.08323441082848,99.795395,5.287839513367544,pre
201850,164.6114985056097,132.80061,31.810885102289376,pre
201851,123.05023588739527,117.221794,5.828441758977306,pre
201852,123.76566107285328,130.72649,-6.960825133201411,pre
201901,131.04371965349287,137.1545,-6.110775585764941,pre
201902,145.39714826336362,143.83646,1.5606919645354935,pre
201903,126.94796157056945,122.902435,4.045526267835072,pre
201904,124.40865592958104,119.418076,4.990580368057607,pre
201905,91.34908237989497,99.50017,-8.151085466784721,pre
201906,132.2538177520158,113.53874,18.71507568658612,pre
201907,101.4164499598628,104.087204,-2.670754019629385,pre
201908,98.04297760279309,101.267105,-3.2241274997459755,pre
201909,97.76574861865952,97.63607,0.1296783671946713,pre
201910,99.2092331881236,90.01449,9.194744967908761,pre
201911,83.24469148238404,64.67787,18.56681977828248,pre
201912,47.615523062546096,41.333134,6.28238936503633,pre
201913,31.79589973088112,35.27598,-3.4800821721950506,pre
201914,26.34324388728892,25.387281,0.9559624694422411,pre
201915,19.3953431548152,20.750284,-1.354941040131088,pre
201916,19.50238297477557,21.653614,-2.151231069413882,pre
201917,20.14531749999147,21.960876,-1.8155589648522792,pre
201918,23.50288730188685,23.076254,0.42663341089564,pre
201919,23.524752330340668,24.413914,-0.8891613964659726,pre
201920,24.15628487980188,26.481647,-2.3253626116531976,pre
201921,23.20976698750701,17.997417,5.212349537555838,pre
201922,18.077995044305062,19.337727,-1.2597315487125158,pre
201923,15.582908777622189,16.967976,-1.3850668388328895,pre
201924,15.493341088560529,17.234522,-1.7411807772841978,pre
201925,15.895280323546803,16.793182,-0.8979020495000718,pre
201926,14.71273543237926,17.559273,-2.8465373337340214,pre
201927,14.961587047071683,18.051271,-3.0896843915269496,pre
201928,15.07807586175382,18.333654,-3.255578541932703,pre
201929,15.190948523119271,19.296074,-4.105125390454948,pre
201930,18.28043919566132,17.072863,1.2075765705392492,pre
201931,19.79850961101623,18.90427,0.8942394388970882,pre
201932,19.993142553436755,19.459743,0.5333990536808955,pre
201933,19.399467598780607,19.039679,0.35978902517220845,pre
201934,18.71345544094044,16.79758,1.9158747219462988,pre
201935,17.760126040073676,17.027256,0.7328700281107849,pre
201936,17.294386037144125,18.474129,-1.1797426860004059,pre
201937,18.445647268277963,17.06736,1.3782873439615564,pre
201938,20.46531800286689,18.811241,1.6540768529645469,pre
201939,22.594059577630293,20.682945,1.9111143261654497,pre
201940,24.348571754422306,21.737587,2.6109847793246495,pre
201941,26.220225417801792,22.71143,3.5087958218545268,pre
201942,26.70213021426316,30.795483,-4.093352421234886,pre
201943,33.73147832099552,37.13337,-3.4018911248052603,pre
201944,38.460050244988345,45.86775,-7.407698015509702,pre
201945,42.58718141308472,43.086243,-0.49906126269652873,pre
201946,45.66184222993011,56.619186,-10.957344171437079,pre
201947,52.5452525190633,61.630707,-9.085454268046078,pre
201948,110.31837899115556,101.754776,8.563602990178993,pre
201949,137.7648357973841,139.7193,-1.9544635190221413,pre
201950,107.8642817688218,90.842026,17.02225601198586,pre
201951,70.05572778414219,92.204865,-22.149136717810933,pre
201952,88.04179529696827,89.77922,-1.737425284086413,pre
202001,120.50003513197672,117.54719,2.952847326800935,pre
202002,154.73047888605936,144.22263,10.507853153637484,pre
202003,124.27676998960403,134.41858,-10.141809111958466,pre
202004,122.0923827949243,133.03226,-10.93987428515382,pre
202005,111.03524238699958,114.70524,-3.6699959552855717,pre
202006,134.41041889794667,109.59091,24.819507032712295,pre
202007,74.61983665300099,70.65656,3.9632738478252065,pre
202008,69.93499804695902,69.66745,0.26754809578714855,pre
202009,57.13716511908063,57.343987,-0.2068213921498412,pre
202010,52.199868849220735,44.951515,7.248353651466829,pre
202011,40.59985859469289,45.15127,-4.5514132253754696,pre
202012,35.76464414799141,35.472652,0.2919917126886773,pre
202013,26.58600506357015,27.986546,-1.4005404991739923,pre
202014,23.73986050723129,21.778807,1.961053820829921,pre
202015,26.56499954033148,25.643415,0.9215840892816765,pre
202016,25.284689960539257,24.352962,0.9317274666427728,pre
202017,20.143364065873723,23.86071,-3.7173460781692462,pre
202018,21.41258713440737,22.743122,-1.3305349664227073,pre
202019,21.44061094457905,24.175919,-2.7353076345225134,pre
202020,20.731152497876547,20.190151,0.5410012832769375,pre
202021,19.98149552043793,19.201649,0.7798468082797285,pre
202022,19.213672799494297,18.787905,0.4257680601144145,pre
202023,16.472645038459785,18.008947,-1.5363023339767388,pre
202024,16.270815139490686,19.580334,-3.3095185702261105,pre
202025,18.54970505653109,20.139616,-1.5899109560421536,pre
202026,17.47188829607623,19.921879,-2.4499905186210356,pre
202027,16.54914649472836,18.710068,-2.1609212542950758,pre
202028,16.294703830119378,19.267454,-2.9727503172194893,pre
202029,15.723681869223004,19.26397,-3.540287552163715,pre
202030,16.698146163809866,19.629894,-2.9317480927819304,pre
202031,18.710044399340948,18.548683,0.1613612328370415,pre
202032,22.610074951762243,18.08812,4.521955444926306,pre
202033,20.9478616046792,18.50646,2.4414014148598646,pre
202034,17.04495388489394,18.764597,-1.719643054192975,pre
202035,17.271104806897185,19.206612,-1.9355068264035964,pre
202036,16.926162257103694,19.426094,-2.4999317980720868,pre
202037,18.49180247563408,18.652376,-0.1605736992926765,pre
202038,21.445162673376856,19.40057,2.044592757605372,pre
202039,23.460396975199384,18.321877,5.1385204493204775,pre
202040,26.54272629717296,19.392303,7.150422830376083,pre
202041,30.82092082941676,24.628342,6.192579154612073,pre
202042,32.156007356164395,31.609001,0.5470061964964259,pre
202043,37.04590344141597,45.306274,-8.260370972646527,pre
202044,38.64253513745062,51.897736,-13.255200458252503,post
202045,43.689018807536826,48.620674,-4.9316553257639555,post
202046,44.54219665303188,71.112274,-26.570077516889995,post
202047,43.110100951400256,77.15354,-34.04344061354115,post
202048,57.75277221373664,94.84488,-37.092106936653984,post
202049,105.84720434715636,97.657074,8.190130372546989,post
202050,127.54588692371574,88.42215,39.12373726551262,post
202051,158.19909270172118,79.89871,78.30038054351806,post
202052,115.33284627030211,83.33154,32.00130330155211,post
202101,122.0590782052508,127.98542,-5.926342021799982,post
202102,116.63846679317452,135.3135,-18.67504028690361,post
202103,106.48365860198794,138.23914,-31.75547714019956,post
202104,90.5072457522633,121.86742,-31.360170629572636,post
202105,120.67956021708534,128.10345,-7.4238943727584115,post
202106,142.8245270426387,113.37515,29.449374454748067,post
202107,106.25665984176456,129.18683,-22.93016877151669,post
202108,91.60272639539,106.17061,-14.56788212511782,post
202109,57.66538059338384,110.58783,-52.92244899645991,post
202110,66.22633685027418,110.277275,-44.05093823517504,post
202111,52.716849356069055,89.569534,-36.85268494568876,post
202112,43.68417407988651,165.65926,-121.97508190155881,post
202113,35.30407624889271,130.13567,-94.83158964466197,post
202114,27.186055413707383,88.96842,-61.78236652232778,post
202115,25.45236666958953,76.793526,-51.34115902621125,post
202116,22.914243473322617,74.69423,-51.77998565265395,post
202117,21.78341485274164,76.00361,-54.22019385087164,post
202118,30.731494276566163,75.16495,-44.43345323319946,post
202119,29.29270911514192,75.86506,-46.572349783783864,post
202120,20.301148717670213,68.89286,-48.59171169492744,post
202121,17.13813323090048,64.75363,-47.615498360896396,post
202122,17.07280628464495,59.068855,-41.99604900099958,post
202123,13.81620268223089,58.145348,-44.329144912983956,post
202124,13.11148782246084,56.615387,-43.50389914042979,post
202125,13.36241615322821,58.324932,-44.96251594516046,post
202126,13.436101730744046,58.73646,-45.300359908660255,post
202127,13.004455957827114,58.023926,-45.01946982342289,post
202128,13.544531884562405,58.40267,-44.85813992940244,post
202129,13.367167927134604,57.961548,-44.5943799244279,post
202130,14.071141422564724,55.627922,-41.55678063554075,post
202131,14.94780338612057,53.763588,-38.81578456553959,post
202132,15.735242350526605,53.253963,-37.51872111993238,post
202133,15.802026980530131,56.87646,-41.074434048522605,post
202134,15.390043682983087,57.511116,-42.12107234484894,post
202135,14.862294172394568,57.989857,-43.12756254757613,post
202136,14.68078090471597,58.388256,-43.70747516828207,post
202137,14.877661847342988,57.99405,-43.11638722492263,post
202138,16.86410132818731,57.858624,-40.99452217645136,post
202139,18.83553346082342,55.718903,-36.883369127067205,post
202140,21.99585633806376,58.591,-36.595143265207724,post
202141,26.022671189775163,63.11819,-37.09551957560569,post
202142,26.28158894964627,70.52045,-44.23885782769748,post
202143,31.78956859444124,81.15338,-49.363812753215015,post
202144,31.305409548820176,89.33136,-58.02595031446107,post
202145,38.267249439338535,82.725555,-44.45830598058334,post
202146,46.678739187955856,88.60929,-41.9305518887043,post
202147,43.362506763510126,92.087814,-48.72530756754456,post
202148,39.48548235688297,89.87096,-50.38547406401547,post
202149,68.78604991255216,94.87216,-26.086111952682216,post
202150,71.4981574442412,112.20972,-40.7115593526338,post
202151,76.53196679373582,100.06848,-23.53651465157668,post
202152,74.804833268966,99.73988,-24.93505015388557,post
202201,92.69925222174903,107.44201,-14.742756750418934,post
202202,106.54150668950308,99.37239,7.169115942432768,post
202203,102.8075670042265,90.480316,12.327250842117124,post
202204,84.51879665019115,84.9729,-0.45410374043385104,post
202205,122.85402208310116,96.87815,25.97587114315975,post
202206,200.9371023335684,78.87479,122.06231595661527,post
202207,109.337687904795,94.29725,15.040439064462973,post
202208,82.30573111180009,66.99362,15.31210928562821,post
202209,82.73346761529668,76.95192,5.7815480596326125,post
202210,59.84059447450695,75.726364,-15.885769661235237,post
202211,46.43364204799278,84.25166,-37.818021160015036,post
202212,32.552522082924845,74.408066,-41.85554371297359,post
202213,26.22710552137842,72.00837,-45.78126392442236,post
202214,21.095862354477337,63.103546,-42.00768378810079,post
202215,20.155224817304752,63.737663,-43.58243845173821,post
202216,19.12629147459697,60.237602,-41.11131075928975,post
202217,21.92908909006308,62.020256,-40.09116695241739,post
202218,19.064469530498165,65.44931,-46.38484077223621,post
202219,20.17496121148585,66.194115,-46.01915347357274,post
202220,19.563996983319075,65.322296,-45.75829915925905,post
202221,17.981230327782264,58.23404,-40.25280897885836,post
202222,19.62828108667192,54.255287,-34.62700608373824,post
202223,14.703486929412044,56.38302,-41.6795315642403,post
202224,12.33680182512318,56.84364,-44.506837548656115,post
202225,12.380561342783697,60.13031,-47.74974871581006,post
202226,12.537950862025932,57.984104,-45.44615329446821,post
202227,12.020661343960535,55.059875,-43.03921414432072,post
202228,12.292161799839564,57.13316,-44.84099783761161,post
202229,12.117000472253086,58.806923,-46.689922440344574,post
202230,12.518226801250664,56.571167,-44.05294019093684,post
202231,12.880576601377555,54.516903,-41.63632632220643,post
202232,13.26348007666497,53.66005,-40.39656936181159,post
202233,12.895323424372732,54.11965,-41.22432837006086,post
202234,11.154729792032123,52.245667,-41.09093671187413,post
202235,11.09121071070794,55.300117,-44.20890678196784,post
202236,10.914694416313996,59.003784,-48.08908976337351,post
202237,11.37483185033131,59.336037,-47.961204831797595,post
202238,12.690688757401182,54.230057,-41.53936800529413,post
202239,14.037960888790648,58.470776,-44.4328147154574,post
202240,17.254282338107924,61.620274,-44.36599125197996,post
202241,20.47513021239335,62.676254,-42.201124060067585,post
202242,19.009488446411755,72.05513,-53.04564155847106,post
202243,25.6916444713258,73.305565,-47.61392040904529,post
202244,23.682056585362776,69.87428,-46.19222625155129,post
202245,30.99456352439508,68.05574,-37.061176832050236,post
202246,39.56944906864834,83.32874,-43.75929391230869,post
202247,38.32877199351564,76.04817,-37.719400003554675,post
202248,33.69743956503295,75.227646,-41.530206308990486,post
202249,64.15958531347032,84.3401,-20.180517835943746,post
202250,75.91594592097482,115.69546,-39.77951153752127,post
202251,93.37764969913395,97.1177,-3.7400489702996396,post
202252,92.49794718307837,88.42646,4.071486916965085,post
