year_week,pm25_obs,pm25_cf,att,period
201850,164.6114985056097,137.69327,26.918230683344063,pre
201851,123.05023588739527,121.49271,1.5575295885671494,pre
201852,123.76566107285328,131.81311,-8.047449278709223,pre
201901,131.04371965349287,136.88612,-5.842404003733691,pre
201902,145.39714826336362,147.25244,-1.8552931428863815,pre
201903,126.94796157056945,121.40021,5.547754051038197,pre
201904,124.40865592958104,120.51016,3.8984935760654196,pre
201905,91.34908237989497,101.76238,-10.413300127429252,pre
201906,132.2538177520158,116.10823,16.145587161195493,pre
201907,101.4164499598628,104.26311,-2.846657339941885,pre
201908,98.04297760279309,103.57069,-5.527708737538944,pre
201909,97.76574861865952,102.63397,-4.868223549309235,pre
201910,99.2092331881236,90.03569,9.173542880506417,pre
201911,83.24469148238404,66.808815,16.435876479942635,pre
201912,47.615523062546096,40.896564,6.718958578903518,pre
201913,31.79589973088112,34.097786,-2.30188621882591,pre
201914,26.34324388728892,24.471949,1.8712952636316942,pre
201915,19.3953431548152,19.527805,-0.13246217355393952,pre
201916,19.50238297477557,22.149431,-2.647048253862124,pre
201917,20.14531749999147,20.30894,-0.16362338745970106,pre
201918,23.50288730188685,22.800798,0.7020888857491556,pre
201919,23.524752330340668,24.007143,-0.4823906902892148,pre
201920,24.15628487980188,25.576395,-1.4201101549881585,pre
201921,23.20976698750701,18.029799,5.17996847981658,pre
201922,18.077995044305062,18.430529,-0.352533596442008,pre
201923,15.582908777622189,15.322933,0.25997558060070425,pre
201924,15.493341088560529,14.896753,0.5965877774033022,pre
201925,15.895280323546803,15.276323,0.6189570050653579,pre
201926,14.71273543237926,15.835178,-1.1224429428648808,pre
201927,14.961587047071683,17.418167,-2.4565800671861293,pre
201928,15.07807586175382,17.832594,-2.7545180560928593,pre
201929,15.190948523119271,18.922102,-3.7311534513680336,pre
201930,18.28043919566132,16.609423,1.6710165119454992,pre
201931,19.79850961101623,19.825151,-0.026641832465216453,pre
201932,19.993142553436755,20.248804,-0.2556615389704717,pre
201933,19.399467598780607,19.59881,-0.19934259714224467,pre
201934,18.71345544094044,16.320456,2.3929998897929785,pre
201935,17.760126040073676,16.312086,1.4480399347269959,pre
201936,17.294386037144125,17.896526,-0.6021402995257965,pre
201937,18.445647268277963,16.39305,2.052598028165658,pre
201938,20.46531800286689,18.777044,1.6882737066022422,pre
201939,22.594059577630293,20.142351,2.451708427117598,pre
201940,24.348571754422306,21.267065,3.0815067062045323,pre
201941,26.220225417801792,22.209307,4.010918700882847,pre
201942,26.70213021426316,36.323345,-9.621214970063011,pre
201943,33.73147832099552,42.249123,-8.517644298633385,pre
201944,38.460050244988345,45.98568,-7.525629381476499,pre
201945,42.58718141308472,44.215614,-1.628432905762935,pre
201946,45.66184222993011,54.01651,-8.354667779835516,pre
201947,52.5452525190633,59.55918,-7.013928694315609,pre
201948,110.31837899115556,102.457886,7.860493248968055,pre
201949,137.7648357973841,141.40656,-3.6417193783971413,pre
201950,107.8642817688218,90.79765,17.06662857057961,pre
201951,70.05572778414219,91.12635,-21.07062261868984,pre
201952,88.04179529696827,90.86506,-2.823263601957507,pre
202001,120.50003513197672,122.17396,-1.673922692730315,pre
202002,154.73047888605936,151.6161,3.1143747600827965,pre
202003,124.27676998960403,138.75668,-14.479913360005341,pre
202004,122.0923827949243,136.95221,-14.859826677731945,pre
202005,111.03524238699958,119.5401,-8.504857710656665,pre
202006,134.41041889794667,112.224335,22.186084181149795,pre
202007,74.61983665300099,70.757645,3.8621919996806753,pre
202008,69.93499804695902,69.52159,0.41340686043558605,pre
202009,57.13716511908063,58.076797,-0.9396323662709349,pre
202010,52.199868849220735,45.378426,6.821443251076204,pre
202011,40.59985859469289,44.545345,-3.9454867117035946,pre
202012,35.76464414799141,36.30649,-0.541847703815229,pre
202013,26.58600506357015,27.808916,-1.222911028348797,pre
202014,23.73986050723129,22.583708,1.156152697783046,pre
202015,26.56499954033148,27.09671,-0.5317106647466439,pre
202016,25.284689960539257,27.369726,-2.0850362204910162,pre
202017,20.143364065873723,23.690498,-3.5471342861770587,pre
202018,21.41258713440737,22.955172,-1.542584450675637,pre
202019,21.44061094457905,22.106813,-0.6662024862070837,pre
202020,20.731152497876547,19.389383,1.3417691818365078,pre
202021,19.98149552043793,18.171185,1.8103109806430098,pre
202022,19.213672799494297,18.29239,0.9212819761300395,pre
202023,16.472645038459785,16.756443,-0.28379798522185595,pre
202024,16.270815139490686,18.021507,-1.7506921236929074,pre
202025,18.54970505653109,17.614553,0.9351516049930026,pre
202026,17.47188829607623,18.131586,-0.6596977787528715,pre
202027,16.54914649472836,16.867447,-0.31830040468570076,pre
202028,16.294703830119378,16.91621,-0.621506344441169,pre
202029,15.723681869223004,19.086035,-3.3623529055572696,pre
202030,16.698146163809866,19.095207,-2.3970610505456023,pre
202031,18.710044399340948,18.331015,0.3790297661622368,pre
202032,22.610074951762243,18.1368,4.473274185771032,pre
202033,20.9478616046792,17.933363,3.014498643863771,pre
202034,17.04495388489394,18.47845,-1.4334968902525453,pre
202035,17.271104806897185,18.352373,-1.0812683162717605,pre
202036,16.926162257103694,18.349321,-1.4231591082527508,pre
202037,18.49180247563408,17.104303,1.3874991156487297,pre
202038,21.445162673376856,18.8282,2.6169632867801766,pre
202039,23.460396975199384,17.777536,5.68286058298747,pre
202040,26.54272629717296,19.565996,6.976730127129013,pre
202041,30.82092082941676,22.690372,8.130548362375745,pre
202042,32.156007356164395,31.656649,0.49935872030013684,pre
202043,37.04590344141597,45.49575,-8.44984698583012,pre
202044,38.64253513745062,54.372902,-15.730366779053284,post
202045,43.689018807536826,47.790855,-4.101836600178018,post
202046,44.54219665303188,70.84684,-26.304643251753276,post
202047,43.110100951400256,75.08028,-31.970175537857557,post
202048,57.75277221373664,92.12819,-34.37541687317742,post
202049,105.84720434715636,93.94783,11.899374146961051,post
202050,127.54588692371574,85.9238,41.62208931629387,post
202051,158.19909270172118,78.47566,79.72343047027587,post
202052,115.33284627030211,79.442825,35.8900209529193,post
202101,122.0590782052508,151.11913,-29.06004716096014,post
202102,116.63846679317452,163.33844,-46.699973148231734,post
202103,106.48365860198794,165.3745,-58.890837857973,post
202104,90.5072457522633,146.31708,-55.80983188445545,post
202105,120.67956021708534,149.21014,-28.53058382588341,post
202106,142.8245270426387,138.76727,4.057254093419942,post
202107,106.25665984176456,152.8455,-46.58884491897763,post
202108,91.60272639539,131.95596,-40.35323673937563,post
202109,57.66538059338384,134.79051,-77.1251314915771,post
202110,66.22633685027418,137.37387,-71.1475339993352,post
202111,52.716849356069055,112.171234,-59.45438477479032,post
202112,43.68417407988651,184.45197,-140.76779125214475,post
202113,35.30407624889271,158.81606,-123.51197904895885,post
202114,27.186055413707383,122.915016,-95.72896076060903,post
202115,25.45236666958953,110.14241,-84.69004360873078,post
202116,22.914243473322617,108.97112,-86.0568792683766,post
202117,21.78341485274164,110.73529,-88.9518756746021,post
202118,30.731494276566163,108.43098,-77.69948259110961,post
202119,29.29270911514192,109.05707,-79.76435875595183,post
202120,20.301148717670213,101.91332,-81.61217373106025,post
202121,17.13813323090048,94.847374,-77.70924073150186,post
202122,17.07280628464495,87.84055,-70.76774699904645,post
202123,13.81620268223089,84.68186,-70.86565919521051,post
202124,13.11148782246084,83.6442,-70.53271536357431,post
202125,13.36241615322821,85.35567,-71.9932509610296,post
202126,13.436101730744046,85.18858,-71.7524816432794,post
202127,13.004455957827114,85.08212,-72.07766684490726,post
202128,13.544531884562405,86.481415,-72.93688291035947,post
202129,13.367167927134604,83.751785,-70.38461735118571,post
202130,14.071141422564724,82.40703,-68.33588677567747,post
202131,14.94780338612057,79.781845,-64.83404170665287,post
202132,15.735242350526605,84.30249,-68.5672478838484,post
202133,15.802026980530131,87.6091,-71.80707336126675,post
202134,15.390043682983087,85.571075,-70.18103175647003,post
202135,14.862294172394568,84.56525,-69.70295240963668,post
202136,14.68078090471597,84.35122,-69.67043827253012,post
202137,14.877661847342988,82.961655,-68.08399281574295,post
202138,16.86410132818731,83.03854,-66.17444237298457,post
202139,18.83553346082342,80.14636,-61.31082884386408,post
202140,21.99585633806376,85.26642,-63.27056211896749,post
202141,26.022671189775163,90.81695,-64.79427674723655,post
202142,26.28158894964627,100.46739,-74.18580301812716,post
202143,31.78956859444124,113.31229,-81.52271778251189,post
202144,31.305409548820176,120.5043,-89.19889342969545,post
202145,38.267249439338535,112.8757,-74.60845246495833,post
202146,46.678739187955856,118.08467,-71.40593183255196,post
202147,43.362506763510126,119.992874,-76.63036738199769,post
202148,39.48548235688297,122.26851,-82.78302655424984,post
202149,68.78604991255216,129.09836,-60.31230824174472,post
202150,71.4981574442412,140.35693,-68.8587761495088,post
202151,76.53196679373582,131.37534,-54.843368899623556,post
202152,74.804833268966,127.16237,-52.35753550544807,post
202201,92.69925222174903,118.76924,-26.069989111258778,post
202202,106.54150668950308,115.47656,-8.93505581049692,post
202203,102.8075670042265,103.27667,-0.46910535905475115,post
202204,84.51879665019115,99.864914,-15.346117290238539,post
202205,122.85402208310116,112.5402,10.313822803316,post
202206,200.9371023335684,90.856255,110.08084775593167,post
202207,109.337687904795,107.001724,2.3359636616309416,post
202208,82.30573111180009,78.94218,3.363554292952429,post
202209,82.73346761529668,88.81957,-6.086104833433794,post
202210,59.84059447450695,84.08963,-24.249035652446175,post
202211,46.43364204799278,97.79288,-51.35923514927285,post
202212,32.552522082924845,84.01839,-51.46586475789547,post
202213,26.22710552137842,88.20332,-61.97621784287939,post
202214,21.095862354477337,74.82682,-53.73095801905782,post
202215,20.155224817304752,74.44618,-54.29095743367181,post
202216,19.12629147459697,70.42919,-51.3029001147585,post
202217,21.92908909006308,73.72166,-51.792567709253326,post
202218,19.064469530498165,75.16807,-56.10359840163074,post
202219,20.17496121148585,74.49983,-54.32487094183446,post
202220,19.563996983319075,74.84357,-55.27956991121218,post
202221,17.981230327782264,68.79842,-50.81719343930758,post
202222,19.62828108667192,67.826996,-48.198714762937456,post
202223,14.703486929412044,69.55466,-54.85117005300983,post
202224,12.33680182512318,70.15586,-57.819059075755725,post
202225,12.380561342783697,69.98423,-57.60366869872021,post
202226,12.537950862025932,68.981384,-56.44343341531782,post
202227,12.020661343960535,70.30327,-58.282607088656654,post
202228,12.292161799839564,71.660225,-59.36806311471122,post
202229,12.117000472253086,70.08682,-57.96982203751254,post
202230,12.518226801250664,70.64125,-58.1230238091009,post
202231,12.880576601377555,68.09441,-55.21383715594666,post
202232,13.26348007666497,68.26985,-55.00637160790534,post
202233,12.895323424372732,67.20083,-54.30550512787336,post
202234,11.154729792032123,66.31789,-55.16315656050694,post
202235,11.09121071070794,67.23184,-56.140631330307684,post
202236,10.914694416313996,71.29851,-60.383813274115695,post
202237,11.37483185033131,70.36766,-58.992828672129626,post
202238,12.690688757401182,68.34613,-55.65544161369257,post
202239,14.037960888790648,70.79206,-56.75409996326013,post
202240,17.254282338107924,71.12704,-53.872754710231916,post
202241,20.47513021239335,73.41416,-52.93903146973555,post
202242,19.009488446411755,81.12687,-62.117380755248405,post
202243,25.6916444713258,83.176476,-57.48483105357654,post
202244,23.682056585362776,81.517715,-57.83565886873879,post
202245,30.99456352439508,79.85098,-48.85641914162055,post
202246,39.56944906864834,93.06316,-53.49371468867588,post
202247,38.32877199351564,87.789246,-49.46047361195311,post
202248,33.69743956503295,87.438354,-53.74091492715455,post
202249,64.15958531347032,87.12994,-22.970350904791403,post
202250,75.91594592097482,120.00343,-44.08748730656424,post
202251,93.37764969913395,103.16289,-9.785237874108233,post
202252,92.49794718307837,97.662346,-5.164398703152102,post
