year_week,pm25_obs,pm25_cf,att,period
202022,26.542899761106284,26.825987,-0.28308710107633317,pre
202023,26.22744038745761,26.281723,-0.05428263500332875,pre
202024,25.35458681727598,23.223951,2.1306354775543,pre
202025,24.4004898270993,22.907494,1.4929962357907058,pre
202026,23.7739042944454,22.87459,0.899314374401456,pre
202027,23.58727535460238,21.92228,1.6649959966922232,pre
202028,20.99407098646792,21.79472,-0.8006487095770005,pre
202029,19.77497214425178,19.934475,-0.15950280081657908,pre
202030,19.64302066905158,20.99103,-1.3480090703283025,pre
202031,18.96036091761929,19.403227,-0.44286593479770175,pre
202032,18.8218607219628,19.126469,-0.3046079364844658,pre
202033,19.07092292629537,19.355938,-0.2850150314683013,pre
202034,18.393968561274665,20.6501,-2.2561321467331474,pre
202035,20.32106817722888,20.494137,-0.17306863307385356,pre
202036,19.87244027692364,20.989056,-1.1166153566212813,pre
202037,20.61695799715746,23.528713,-2.9117552291608995,pre
202038,21.077356322333927,21.811224,-0.7338676614307218,pre
202039,23.38890112828031,23.82439,-0.4354892830966435,pre
202040,23.84114326635806,26.271315,-2.43017135461362,pre
202041,26.12735034408569,25.690197,0.43715335311889447,pre
202042,30.85409613089647,33.1775,-2.323405547570328,pre
202043,39.27243914654504,39.97348,-0.7010410780643355,pre
202044,38.95048691582967,41.717083,-2.7665960614652505,post
202045,47.27473045996706,43.40732,3.867412344732685,post
202046,60.64463517477984,56.198044,4.446591351537656,post
202047,53.28410569327219,56.12362,-2.8395133863176554,post
202048,54.93891233576536,58.643997,-3.7050848566174537,post
202049,59.9437628451302,60.522118,-0.5783547696158919,post
202050,51.37409903655367,54.154552,-2.7804534231631237,post
202051,52.50909236057036,51.76748,0.7416134176992628,post
202052,54.07028370242521,47.444603,6.625680736116614,post
202101,59.59385318106192,44.447723,15.146129792390042,post
202102,53.91082877722186,50.423855,3.4869739493409995,post
202103,48.91886880183221,44.823727,4.095142147779477,post
202104,51.47724681253491,40.20666,11.270585588169673,post
202105,50.03971699039664,40.292763,9.746954234048985,post
202106,41.8639585383279,34.20288,7.6610776789529,post
202107,42.03457936810312,38.605206,3.429373832214445,post
202108,35.189066492937286,32.31505,2.8740182751638486,post
202109,37.536774057479136,34.988228,2.5485462132408543,post
202110,36.455376684110746,32.91173,3.543644964140043,post
202111,51.06499211602907,46.68342,4.381573842103286,post
202112,203.1366851086013,180.35246,22.784222340046625,post
202113,56.49526245024375,57.505768,-1.0105053720218748,post
202114,48.6121995608608,39.54681,9.065389410714317,post
202115,35.36918461254257,34.57232,0.7968655817808497,post
202116,34.890441166812465,33.73506,1.1553795213046527,post
202117,36.24487222056445,29.699402,6.545470365095703,post
202118,52.81347741026538,32.155495,20.65798272032397,post
202119,40.84370943687075,31.416906,9.42680308005923,post
202120,31.525717540863017,25.56316,5.962557598236064,post
202121,25.180276509670986,21.67845,3.501826878933681,post
202122,25.398365709739785,21.291803,4.106562349754434,post
202123,26.654520699898047,21.144505,5.510016152778906,post
202124,23.73081167657932,19.999603,3.7312084050949466,post
202125,21.897713947221902,20.077564,1.820149707719949,post
202126,21.910316127129963,19.74261,2.167705195733479,post
202127,20.53042187041328,18.763306,1.7671162063507815,post
202128,20.00575397592499,18.691875,1.3138785181613173,post
202129,19.581082534474984,18.415123,1.16595954863514,post
202130,18.328581796758147,17.891096,0.43748568164584256,post
202131,18.88214935474736,17.97095,0.9112001817737259,post
202132,18.62721479955926,18.882504,-0.2552887099622261,post
202133,18.891318918500627,18.19977,0.6915489447457439,post
202134,19.578100660767948,19.026398,0.551702955689823,post
202135,19.312206693847006,18.597324,0.7148823225091157,post
202136,19.569691948652267,18.816652,0.7530396506786339,post
202137,20.3965381228624,19.733402,0.6631358706651334,post
202138,20.00001743381364,19.05323,0.9467871481691077,post
202139,22.878851587238767,19.690294,3.1885573214916967,post
202140,25.53423997579792,21.376148,4.158091751920967,post
202141,26.787356169512243,22.16323,4.6241252735161495,post
202142,30.797900910933816,25.575144,5.222757096846902,post
202143,36.66978235167549,29.481451,7.188331317129588,post
202144,37.43218130787408,32.047913,5.384268710217832,post
202145,38.85850742246991,32.004032,6.854475287460147,post
202146,45.743566623381206,35.604557,10.13900958602769,post
202147,51.771006047385086,36.039288,15.731718480246414,post
202148,51.49660373755863,38.77577,12.720835457529333,post
202149,55.650900247750464,38.414772,17.236128214059057,post
202150,53.04049206572626,39.75779,13.282702453909856,post
202151,51.19030411180996,37.624565,13.56573898729824,post
202152,52.57286104303315,37.408203,15.16465791803315,post
202201,69.57706900012855,61.389633,8.187435821417608,post
202202,66.04806472303754,63.36752,2.6805453443754317,post
202203,47.7248895738806,56.10483,-8.379942121676038,post
202204,51.72074540177981,56.13996,-4.419215840895973,post
202205,53.26862485933304,55.635036,-2.366411609172822,post
202206,50.777440201418734,54.976982,-4.199541915280484,post
202207,49.48485983327758,56.95616,-7.471301665745855,post
202208,40.95793143332148,44.37412,-3.416187371610164,post
202209,39.75320289310777,44.948048,-5.194844744831684,post
202210,39.75011839121687,43.594414,-3.844295366107346,post
202211,44.16704127746111,47.43316,-3.2661175970506093,post
202212,49.49721151149888,53.374756,-3.8775443478761176,post
202213,31.26519263780729,43.976246,-12.711053242319664,post
202214,33.71635971638099,42.81984,-9.10347976115807,post
202215,35.00371831681058,43.58626,-8.582543432457001,post
202216,39.16567811053707,49.17688,-10.011201772275427,post
202217,41.48878842708043,45.972473,-4.483684717450821,post
202218,49.50918687205088,44.643593,4.8655940375782265,post
202219,40.78305930585746,42.60195,-1.8188922932636302,post
202220,34.04321260783487,38.846752,-4.8035395589131795,post
202221,25.86147384066525,34.74489,-8.883414464998811,post
202222,23.34725939908765,32.964645,-9.617385986654536,post
202223,22.887116689975,32.971237,-10.084120492642189,post
202224,21.819956654742,33.02484,-11.20488465385175,post
202225,20.08264626702123,33.5477,-13.465052707588146,post
202226,20.05743980433828,32.950455,-12.893014907575783,post
202227,19.440322462377093,31.476376,-12.036053117456891,post
202228,22.48718184739068,32.622437,-10.13525467604682,post
202229,20.722722778688908,32.41819,-11.695467223752498,post
202230,18.98508468796526,31.717564,-12.732478941185132,post
202231,19.61563592720032,31.416979,-11.801342908859251,post
202232,19.09052680536111,31.364674,-12.274146809140841,post
202233,19.61886835000044,31.474869,-11.856000424413622,post
202234,20.534537541116983,31.82775,-11.293211711202353,post
202235,19.968134922118413,31.800049,-11.831913906006587,post
202236,21.90572326853232,31.979746,-10.074022596335844,post
202237,22.70719946614231,33.249767,-10.542567837324487,post
202238,22.980155290427664,35.00325,-12.023094831642648,post
202239,24.61922676209041,33.664005,-9.044778517450606,post
202240,26.87255642859141,37.45508,-10.582521696408591,post
202241,27.69517868635897,36.320625,-8.62544661881681,post
202242,31.9967238647143,40.901054,-8.904330517609917,post
202243,38.87201795786903,42.981613,-4.109595201310654,post
202244,35.63097125790233,43.450043,-7.819071466707044,post
202245,33.39379266669636,42.63029,-9.236498318411059,post
202246,40.18276681702478,49.4863,-9.303534605094363,post
202247,47.017235649370015,45.51918,1.4980553515184525,post
202248,45.34051031638327,40.836304,4.5042066054457734,post
202249,54.99673494053459,50.10177,4.894966446882243,post
202250,63.13285660269732,62.66194,0.47091507437701097,post
202251,60.16462476301193,54.71759,5.447034430980679,post
202252,58.48238066210891,47.736446,10.745934281493675,post
