year_week,pm25_obs,pm25_cf,att,period
201918,30.019790151133424,33.411713,-3.3919224953509506,pre
201919,59.86753791403703,54.07231,5.795226512669842,pre
201920,55.4369779890946,58.438137,-3.0011590653487588,pre
201921,28.65520658299185,30.672909,-2.017702199967136,pre
201922,26.20637310050628,25.389643,0.8167303850521783,pre
201923,23.02826985204618,23.241713,-0.21344271814425042,pre
201924,22.633010984466463,22.899572,-0.2665613879700608,pre
201925,20.8889344320954,21.905684,-1.0167490853606544,pre
201926,20.32264702429172,20.712791,-0.390144418579375,pre
201927,20.07062777382742,21.991606,-1.9209779848395705,pre
201928,19.799879618313497,21.193913,-1.3940328877900185,pre
201929,19.08195023252303,19.311543,-0.2295922784632971,pre
201930,19.329796689867973,20.687721,-1.3579245625734337,pre
201931,18.134401824826288,19.874365,-1.7399630280789857,pre
201932,18.88735052239299,19.322222,-0.43487123358845636,pre
201933,20.38546732829167,19.932653,0.45281390116764797,pre
201934,19.71940804204836,20.062931,-0.3435230187426548,pre
201935,21.768043645533808,20.169552,1.5984917961685738,pre
201936,21.62865032597592,20.587076,1.0415741388421296,pre
201937,21.95626455317348,21.2831,0.6731644249996513,pre
201938,22.614165423019724,21.128965,1.4852000452121068,pre
201939,25.887232391505087,26.316504,-0.4292711332751864,pre
201940,26.684264335498003,26.789818,-0.10555347456059039,pre
201941,29.532914011803403,27.969221,1.563692896691098,pre
201942,34.563667255753565,36.04101,-1.4773445545491697,pre
201943,43.03796310635976,40.786343,2.251620485510152,pre
201944,42.96578174150558,42.569893,0.395888858204799,pre
201945,44.30206197696135,45.084793,-0.782731113858965,pre
201946,53.71167059963478,54.225845,-0.5141747372792835,pre
201947,52.77689032094819,49.74942,3.0274701549325655,pre
201948,52.192225314591454,57.271458,-5.079232357527687,pre
201949,72.77556993365717,71.63601,1.139560717348573,pre
201950,68.36938041007302,62.927906,5.441474373696067,pre
201951,54.844927875252,57.17298,-2.328053386955034,pre
201952,53.79833735988254,53.213947,0.5843900637399599,pre
202001,61.94910360607647,61.067078,0.8820259693577199,pre
202002,57.24915888856706,56.860687,0.3884716327076845,pre
202003,56.43677666609628,55.15634,1.2804351133619036,pre
202004,58.4388445570308,57.34429,1.0945528700190792,pre
202005,49.82339441424325,48.777405,1.0459896290870034,pre
202006,45.79886530509449,46.8792,-1.0803346765949655,pre
202007,43.14120060987132,39.505486,3.6357150752033505,pre
202008,44.12656138465518,42.877342,1.2492191605340892,pre
202009,37.86241433696615,38.874557,-1.0121431581510407,pre
202010,33.98099623817631,36.009842,-2.0288456807690025,pre
202011,41.19540415612999,38.82831,2.367096050661239,pre
202012,45.84195203645952,44.608215,1.2337367044282672,pre
202013,40.3923384680379,41.416473,-1.0241349206339763,pre
202014,39.08184239913168,38.818645,0.2631969218367587,pre
202015,39.29055705167576,39.008934,0.2816230306796683,pre
202016,37.70163237691494,37.80343,-0.10179627298740712,pre
202017,37.11207324483723,35.37857,1.7335026881966016,pre
202018,35.2816808545703,34.828743,0.45293787361326565,pre
202019,39.227109235048296,36.873577,2.353532117128374,pre
202020,30.952140935972064,32.655106,-1.7029646548482482,pre
202021,26.63733331095037,27.795197,-1.1578632222527538,pre
202022,26.542899761106284,26.722195,-0.17929491052457536,pre
202023,26.22744038745761,25.794935,0.43250516101717906,pre
202024,25.35458681727598,23.544739,1.8098480477447296,pre
202025,24.4004898270993,23.437567,0.9629230698971512,pre
202026,23.7739042944454,23.435219,0.33868548341024507,pre
202027,23.58727535460238,22.025034,1.5622414037967154,pre
202028,20.99407098646792,21.602303,-0.6082315648016099,pre
202029,19.77497214425178,19.373652,0.40132063973517873,pre
202030,19.64302066905158,20.673971,-1.0309505070958807,pre
202031,18.96036091761929,19.2746,-0.3142381576980924,pre
202032,18.8218607219628,18.692717,0.1291441234520576,pre
202033,19.07092292629537,19.058731,0.012191847193808059,pre
202034,18.393968561274665,20.134,-1.7400322169235771,pre
202035,20.32106817722888,20.142069,0.17899931431384175,pre
202036,19.87244027692364,20.597435,-0.7249947206349532,pre
202037,20.61695799715746,23.47751,-2.860552455113048,pre
202038,21.077356322333927,21.49219,-0.41483308501470617,pre
202039,23.38890112828031,23.999937,-0.6110359292148075,pre
202040,23.84114326635806,26.046286,-2.205142362914401,pre
202041,26.12735034408569,26.388891,-0.2615408760070821,pre
202042,30.85409613089647,32.890717,-2.036620421837906,pre
202043,39.27243914654504,40.159065,-0.8866261000369917,pre
202044,38.95048691582967,42.291206,-3.34071944403361,post
202045,47.27473045996706,44.92382,2.350909964361591,post
202046,60.64463517477984,58.28202,2.362614605932187,post
202047,53.28410569327219,57.63723,-4.353124226161405,post
202048,54.93891233576536,61.013615,-6.074702318775657,post
202049,59.9437628451302,64.55063,-4.606865816979173,post
202050,51.37409903655367,56.971462,-5.597363213202186,post
202051,52.50909236057036,54.455803,-1.9467105569101122,post
202052,54.07028370242521,50.732315,3.337968638948645,post
202101,59.59385318106192,54.93528,4.6585733348705105,post
202102,53.91082877722186,58.974922,-5.064093402953922,post
202103,48.91886880183221,55.332554,-6.4136850616931795,post
202104,51.47724681253491,49.63601,1.841237596226314,post
202105,50.03971699039664,50.427372,-0.3876549883631242,post
202106,41.8639585383279,45.63147,-3.7675111882346,post
202107,42.03457936810312,49.332947,-7.298367409240633,post
202108,35.189066492937286,43.425728,-8.236661351300995,post
202109,37.536774057479136,45.65193,-8.115157705216177,post
202110,36.455376684110746,43.666126,-7.210749567109957,post
202111,51.06499211602907,54.06949,-3.0044964093615576,post
202112,203.1366851086013,194.1015,9.035183643757563,post
202113,56.49526245024375,68.93804,-12.442779236767969,post
202114,48.6121995608608,51.11743,-2.5052320797641983,post
202115,35.36918461254257,47.71001,-12.340825916021885,post
202116,34.890441166812465,47.695854,-12.805413020199254,post
202117,36.24487222056445,43.97535,-7.730477205705078,post
202118,52.81347741026538,46.901726,5.911751641222409,post
202119,40.84370943687075,44.280487,-3.4367776236761216,post
202120,31.525717540863017,38.747337,-7.221619800445577,post
202121,25.180276509670986,34.938232,-9.757955912204014,post
202122,25.398365709739785,34.520763,-9.122397687477012,post
202123,26.654520699898047,34.59243,-7.937909414848047,post
202124,23.73081167657932,33.27692,-9.546108642024194,post
202125,21.897713947221902,33.44586,-11.548147869184348,post
202126,21.910316127129963,33.066452,-11.156135899237224,post
202127,20.53042187041328,31.90127,-11.370848042306445,post
202128,20.00575397592499,31.7796,-11.773846167507628,post
202129,19.581082534474984,31.200796,-11.619713592844352,post
202130,18.328581796758147,30.43125,-12.102667821772126,post
202131,18.88214935474736,30.522907,-11.64075790233272,post
202132,18.62721479955926,31.394606,-12.767390837037421,post
202133,18.891318918500627,30.728407,-11.837087987627303,post
202134,19.578100660767948,31.837738,-12.259637376341427,post
202135,19.312206693847006,31.317587,-12.005380204956705,post
202136,19.569691948652267,31.553522,-11.983830161333085,post
202137,20.3965381228624,32.689087,-12.292548791200101,post
202138,20.00001743381364,31.97016,-11.97014209682601,post
202139,22.878851587238767,32.857117,-9.978265111979983,post
202140,25.53423997579792,35.060997,-9.526757033479424,post
202141,26.787356169512243,35.90564,-9.118283478925257,post
202142,30.797900910933816,39.987087,-9.189186338822044,post
202143,36.66978235167549,42.917675,-6.24789266663506,post
202144,37.43218130787408,45.415356,-7.983174374498965,post
202145,38.85850742246991,42.87829,-4.019780846573056,post
202146,45.743566623381206,46.35246,-0.6088923304762162,post
202147,51.771006047385086,47.072685,4.698320805685867,post
202148,51.49660373755863,50.82656,0.6700427634375359,post
202149,55.650900247750464,53.689323,1.961576822457495,post
202150,53.04049206572626,54.30296,-1.2624673764124097,post
202151,51.19030411180996,52.53518,-1.3448750263736358,post
202152,52.57286104303315,48.87951,3.6933520708651812,post
202201,69.57706900012855,76.823006,-7.245936676140985,post
202202,66.04806472303754,76.718285,-10.670219883896053,post
202203,47.7248895738806,71.2666,-23.541711988619397,post
202204,51.72074540177981,70.34387,-18.62312666853269,post
202205,53.26862485933304,70.29001,-17.021383685588837,post
202206,50.777440201418734,71.11686,-20.33941923461642,post
202207,49.48485983327758,72.16885,-22.683993926488043,post
202208,40.95793143332148,60.05964,-19.101707543729304,post
202209,39.75320289310777,60.605766,-20.85256340327895,post
202210,39.75011839121687,64.40454,-24.654422624408127,post
202211,44.16704127746111,64.096306,-19.92926456970686,post
202212,49.49721151149888,73.51006,-24.012851659887836,post
202213,31.26519263780729,62.59375,-31.32855736219271,post
202214,33.71635971638099,63.214558,-29.498197931324086,post
202215,35.00371831681058,63.496037,-28.49231821273044,post
202216,39.16567811053707,70.4053,-31.23961821514652,post
202217,41.48878842708043,66.26801,-24.779224573407852,post
202218,49.50918687205088,65.821846,-16.3126591362499,post
202219,40.78305930585746,63.701508,-22.91844826250191,post
202220,34.04321260783487,59.515038,-25.471824928786226,post
202221,25.86147384066525,55.132507,-29.2710334835535,post
202222,23.34725939908765,52.43348,-29.08621990999438,post
202223,22.887116689975,51.712296,-28.825178842251564,post
202224,21.819956654742,51.483864,-29.663907175824406,post
202225,20.08264626702123,52.67637,-32.593722446357674,post
202226,20.05743980433828,51.20292,-31.145479202009376,post
202227,19.440322462377093,49.69591,-30.25558894509361,post
202228,22.48718184739068,50.908585,-28.421402747335883,post
202229,20.722722778688908,50.71376,-29.991037597287654,post
202230,18.98508468796526,49.561333,-30.57624801467146,post
202231,19.61563592720032,49.177563,-29.561926786422728,post
202232,19.09052680536111,49.27546,-30.18493248418967,post
202233,19.61886835000044,49.80436,-30.185491086034716,post
202234,20.534537541116983,50.389553,-29.855015528951377,post
202235,19.968134922118413,50.372826,-30.40469070044018,post
202236,21.90572326853232,50.452835,-28.547111814475493,post
202237,22.70719946614231,51.87156,-29.164359676924096,post
202238,22.980155290427664,53.758804,-30.7786490308614,post
202239,24.61922676209041,52.46881,-27.84958427306584,post
202240,26.87255642859141,56.765106,-29.892549772580466,post
202241,27.69517868635897,56.195282,-28.500103296062903,post
202242,31.9967238647143,60.6205,-28.62377479251226,post
202243,38.87201795786903,63.04615,-24.174132249650498,post
202244,35.63097125790233,64.285255,-28.654284174226575,post
202245,33.39379266669636,61.26883,-27.87503667900676,post
202246,40.18276681702478,69.00504,-28.82227621276038,post
202247,47.017235649370015,61.514927,-14.497691261030376,post
202248,45.34051031638327,59.745483,-14.404973082054227,post
202249,54.99673494053459,70.2804,-15.283668196672444,post
202250,63.13285660269732,78.31225,-15.179391627283145,post
202251,60.16462476301193,73.8845,-13.719873833179477,post
202252,58.48238066210891,63.79979,-5.317408766602028,post
