year_week,pm25_obs,pm25_cf,att,period
201932,17.410149682664454,18.952826,-1.542675863600195,pre
201933,25.28202049614527,20.651657,4.630363391653084,pre
201934,24.19095442119536,20.678526,3.5124284965127437,pre
201935,18.245007394806542,19.087742,-0.8427344570000983,pre
201936,19.729263509599445,20.326708,-0.5974443303663755,pre
201937,20.8323886305855,21.23087,-0.39848066262739223,pre
201938,19.96704789147675,21.39151,-1.4244621182888757,pre
201939,26.74314744136872,25.310028,1.4331193651968448,pre
201940,26.031519617456787,28.05515,-2.0236294609123533,pre
201941,26.02010783341888,27.95142,-1.9313119969033856,pre
201942,27.584709784053626,27.941874,-0.35716376636141334,pre
201943,32.271526328206065,31.945688,0.32583808052540064,pre
201944,34.05803983972754,31.186996,2.871043379766604,pre
201945,33.49843348987993,31.85057,1.6478628111689915,pre
201946,31.94598461660317,30.86961,1.0763747838394977,pre
201947,27.97644755771916,27.316956,0.6594919913129083,pre
201948,25.8693757953246,27.782818,-1.9134420452515712,pre
201949,34.66029749981065,33.52837,1.1319275962462,pre
201950,42.192671931150805,41.570583,0.6220885876449458,pre
201951,33.83155203094503,35.407997,-1.5764451004026228,pre
201952,34.858581589150766,36.47872,-1.6201400295015773,pre
202001,34.75633642995206,34.778877,-0.022540828348724062,pre
202002,32.88030609976954,30.833635,2.046670769569346,pre
202003,38.50606144770207,38.052834,0.45322789057316726,pre
202004,31.38356162350104,31.462376,-0.07881401736809934,pre
202005,24.68562957743697,24.546339,0.13929054240279015,pre
202006,23.27805872225077,24.992903,-1.7148440334865356,pre
202007,17.620692943963107,24.006325,-6.385631824103299,pre
202008,20.78380021407782,21.210907,-0.4271067683440535,pre
202009,25.123686740719428,25.508726,-0.385039379275689,pre
202010,25.435284063828355,28.238556,-2.8032718443747697,pre
202011,26.207609176400496,27.497099,-1.2894897463289965,pre
202012,27.06596420123235,31.154312,-4.088347932556712,pre
202013,26.55528171222116,28.180546,-1.6252640946636063,pre
202014,31.565653400817,28.74121,2.8244424633169984,pre
202015,35.761880148213784,30.770065,4.9918148405965965,pre
202016,37.48129743868397,34.150455,3.3308419638304514,pre
202017,28.228072172013587,28.130611,0.09746075233585216,pre
202018,27.636832576110248,27.505508,0.13132415325868507,pre
202019,28.05587652728104,26.402134,1.6537425856306491,pre
202020,26.78613293555825,26.567924,0.21820843604653106,pre
202021,22.876502217616355,25.475788,-2.5992858988387226,pre
202022,21.511393181954112,25.220089,-3.708695776786122,pre
202023,21.54036184605814,22.157324,-0.6169619912221336,pre
202024,20.13062279145589,20.918531,-0.787908626390788,pre
202025,23.215747363438208,21.863178,1.3525691102643798,pre
202026,23.170436027714185,20.129559,3.0408774644817633,pre
202027,21.945062145921284,20.817694,1.1273684355941356,pre
202028,23.066551971409847,19.341915,3.724636840794613,pre
202029,20.618765060387904,20.590832,0.027933303796107367,pre
202030,21.47480222931504,20.74096,0.7338430618345697,pre
202031,17.6137760809173,19.158073,-1.5442973443756678,pre
202032,17.027468409230114,18.998661,-1.971192632029652,pre
202033,18.05670922247498,19.027012,-0.9703026488629121,pre
202034,19.64469776659565,20.163715,-0.5190175959531764,pre
202035,17.11967183901059,20.297644,-3.177971822488434,pre
202036,20.62954656843805,23.108728,-2.479181840375425,pre
202037,22.35261214507761,21.610632,0.7419802023285875,pre
202038,17.9660903450797,18.86066,-0.8945702078988162,pre
202039,21.51594669128045,19.304226,2.2117207696495917,pre
202040,20.183637298002573,20.197529,-0.013891541108755234,pre
202041,19.85266871339442,19.41131,0.44135851747156707,pre
202042,20.655225293983897,20.884867,-0.22964142049364256,pre
202043,24.93646779248353,22.470856,2.465612079592905,pre
202044,25.933239399036733,25.704655,0.2285847054332173,post
202045,27.25359527416001,25.09756,2.15603439159165,post
202046,27.285571852304848,24.021008,3.264564314463051,post
202047,24.463587806173024,24.379284,0.08430390114372699,post
202048,23.74559091696441,24.14447,-0.39887929787933984,post
202049,27.98071949453411,29.36845,-1.3877306702608116,post
202050,35.27370664571146,38.33038,-3.056672840372528,post
202051,38.20690471539344,34.53957,3.667334860657114,post
202052,39.730592480551294,41.67251,-1.9419157591947993,post
202101,44.517060731157656,87.755714,-43.23865368534625,post
202102,35.70228326090081,84.04861,-48.34632361165778,post
202103,44.30696535971619,90.601814,-46.294848910303344,post
202104,35.05900029984777,85.317635,-50.258634282671764,post
202105,28.526112447145945,79.14556,-50.61944877111577,post
202106,31.610335153517266,77.46581,-45.8554775295882,post
202107,25.368875694206785,78.47956,-53.110685157843996,post
202108,28.409056120958155,73.96571,-45.55665738001841,post
202109,28.516449503797265,75.91538,-47.398932881456645,post
202110,25.974403279714306,79.33549,-53.36108408600835,post
202111,29.996811298122008,81.2199,-51.22309074045221,post
202112,30.804480217910942,80.80637,-50.001893378280464,post
202113,30.50390595903283,81.7717,-51.26779203901404,post
202114,30.86688852793546,81.7026,-50.835710043841885,post
202115,28.55951297626667,78.61002,-50.05051052226848,post
202116,29.942908689158305,78.48669,-48.54377801738467,post
202117,27.514903627844085,78.562126,-51.047222531823884,post
202118,26.97360551817644,75.85889,-48.88528120057356,post
202119,29.74901652625061,75.98719,-46.23817372033142,post
202120,27.696165615030697,74.4508,-46.754632419637275,post
202121,24.31705428214584,73.643,-49.32594345955338,post
202122,23.212747364526702,71.661064,-48.44831678342251,post
202123,21.391266673658578,71.06184,-49.6705695690172,post
202124,18.418588983437203,68.46191,-50.043317449668265,post
202125,20.04871565131116,70.003174,-49.954458176813844,post
202126,19.780400527302533,69.667564,-49.88716386478731,post
202127,19.21182701167674,69.77692,-50.56508949222951,post
202128,19.68576869070441,69.12769,-49.441924485565124,post
202129,17.144124232456853,68.392685,-51.248560704066584,post
202130,17.43650706887439,68.90202,-51.465516246555296,post
202131,17.549265182216253,68.88037,-51.33110591153375,post
202132,15.556258910253126,67.423515,-51.86725640957109,post
202133,16.87948835888973,67.60827,-50.72878037890324,post
202134,17.894810974180206,67.444405,-49.54959362787058,post
202135,16.184857145112257,68.984695,-52.79983828945805,post
202136,14.487605563795393,68.73983,-54.25222445329445,post
202137,15.984416271321852,69.27892,-53.29450676334612,post
202138,17.06469671645845,68.733864,-51.66916711410796,post
202139,18.80944072725678,69.1914,-50.381957893348684,post
202140,19.93263486720722,71.60818,-51.675542317851374,post
202141,16.945459495283192,69.524956,-52.57949625422853,post
202142,17.772455068208334,68.4732,-50.70074286880339,post
202143,22.45197289233732,70.05512,-47.60314948315096,post
202144,25.44467119327115,73.80517,-48.36049695858432,post
202145,25.195758619822207,72.370735,-47.174976548634824,post
202146,25.69641213053749,73.4186,-47.722189859208605,post
202147,27.51408206136169,76.47351,-48.95942868082581,post
202148,26.21684778823313,76.34925,-50.1324030052239,post
202149,28.93033673292914,73.67003,-44.7396919535943,post
202150,34.029645658996046,78.17286,-44.143213532898486,post
202151,38.54910121716488,79.74717,-41.198068277464024,post
202152,36.12619795421184,80.39727,-44.27107224842488,post
202201,41.133263632774174,86.53882,-45.405554726600826,post
202202,39.31214018321155,83.13113,-43.81898622059705,post
202203,51.91480905520349,88.69932,-36.784508876925415,post
202204,33.656641514998284,74.14367,-40.487027613419684,post
202205,26.744618565284146,72.7456,-46.00097927407133,post
202206,29.49060688261837,80.09414,-50.60353221650273,post
202207,21.94640680065348,74.56493,-52.61852697620199,post
202208,29.822497092614693,73.19336,-43.3708622823853,post
202209,33.4219292925309,75.86797,-42.44604403510582,post
202210,41.78509856866604,85.07003,-43.28493164373631,post
202211,26.336251142677384,74.99131,-48.65505897695152,post
202212,26.763243476516475,73.752716,-46.989472587936646,post
202213,24.60255405956932,75.10273,-50.50017573779396,post
202214,26.835274126690617,72.65289,-45.81761893971563,post
202215,22.81474423965225,75.89846,-53.083716148531344,post
202216,26.26366391508453,76.181816,-49.91815218598969,post
202217,37.889414947430296,78.60392,-40.71450503547986,post
202218,27.45319130976427,73.52424,-46.07104727666151,post
202219,24.195982033978023,71.45034,-47.25435823701807,post
202220,20.70148105616305,71.633354,-50.93187313084867,post
202221,22.87209045226784,70.956184,-48.08409393493919,post
202222,21.18494558642308,69.86352,-48.678572174807385,post
202223,20.817325917094585,68.94899,-48.13166395106948,post
202224,18.6538213471743,66.62803,-47.974207522454606,post
202225,19.57031207105096,67.44747,-47.87715954760138,post
202226,19.88991970653204,65.99438,-46.10445742969843,post
202227,15.570246071101586,64.93499,-49.36474385809763,post
202228,17.12478618231479,65.73456,-48.60977192315396,post
202229,21.01137389510833,68.47239,-47.46101532608307,post
202230,21.16358931744241,68.97791,-47.81432358538962,post
202231,19.069135578694443,69.61477,-50.54563340323915,post
202232,15.445013312965898,65.96926,-50.524247856467696,post
202233,16.023748242605045,65.94647,-49.922723925363705,post
202234,15.770143198125664,65.65338,-49.883238149530584,post
202235,15.636203623039515,67.96592,-52.32971587158939,post
202236,17.601783960014696,69.800865,-52.199081213325144,post
202237,20.481100658257795,74.11647,-53.63536967865627,post
202238,21.4487450871891,70.85973,-49.41098849435387,post
202239,20.598518494339217,71.166084,-50.567565795211564,post
202240,18.779399316506648,71.36358,-52.58417947988007,post
202241,15.724631719724805,67.88441,-52.15977532373223,post
202242,19.2601061661202,68.43769,-49.177584568743086,post
202243,23.02718830588318,69.97693,-46.94974040505432,post
202244,20.786015664859843,69.59737,-48.811350668147966,post
202245,21.33427383535196,68.13181,-46.79753921396444,post
202246,21.40418128522645,68.35182,-46.94764061418761,post
202247,21.06542618881362,72.90519,-51.83976332534654,post
202248,20.877495096583985,71.485146,-50.60765047226367,post
202249,22.54155292042873,70.73537,-48.193813900860334,post
202250,28.958908655374177,66.037704,-37.078795812399264,post
202251,37.33117229664894,78.00701,-40.67583911692528,post
202252,32.279024561739405,76.11831,-43.83928445925669,post
