year_week,pm25_obs,pm25_cf,att,period
202010,25.435284063828355,28.117182,-2.6818977141257463,pre
202011,26.207609176400496,27.186098,-0.9784889223543871,pre
202012,27.06596420123235,29.746328,-2.680364152649485,pre
202013,26.55528171222116,26.302431,0.2528506056537765,pre
202014,31.565653400817,28.509024,3.0566297344351625,pre
202015,35.761880148213784,31.20067,4.561209905904214,pre
202016,37.48129743868397,35.332623,2.148674910607795,pre
202017,28.228072172013587,27.11934,1.1087312754071412,pre
202018,27.636832576110248,27.106443,0.5303891709588804,pre
202019,28.05587652728104,26.227373,1.8285034041120944,pre
202020,26.78613293555825,26.500559,0.28557408240883575,pre
202021,22.876502217616355,24.98982,-2.113318262730324,pre
202022,21.511393181954112,24.585405,-3.074012167777333,pre
202023,21.54036184605814,21.393469,0.14689298924661642,pre
202024,20.13062279145589,20.841932,-0.711309505297038,pre
202025,23.215747363438208,22.377085,0.8386626313825438,pre
202026,23.170436027714185,20.774511,2.3959246904339118,pre
202027,21.945062145921284,21.695498,0.2495646331039012,pre
202028,23.066551971409847,20.023249,3.0433032989244957,pre
202029,20.618765060387904,20.83386,-0.21509533695096295,pre
202030,21.47480222931504,20.583958,0.8908445571958978,pre
202031,17.6137760809173,18.390558,-0.7767821618805506,pre
202032,17.027468409230114,18.697622,-1.6701538899642223,pre
202033,18.05670922247498,18.59205,-0.5353413298931855,pre
202034,19.64469776659565,18.438158,1.2065397313173314,pre
202035,17.11967183901059,18.308054,-1.1883821313263248,pre
202036,20.62954656843805,21.527235,-0.897688462689878,pre
202037,22.35261214507761,21.668081,0.684530861508275,pre
202038,17.9660903450797,18.2025,-0.23640904456873812,pre
202039,21.51594669128045,18.719027,2.7969201257286933,pre
202040,20.183637298002573,19.203669,0.9799687036422213,pre
202041,19.85266871339442,19.529078,0.32359118348719207,pre
202042,20.655225293983897,21.70815,-1.0529255696635644,pre
202043,24.93646779248353,23.366114,1.5703541297638033,pre
202044,25.933239399036733,28.300375,-2.367135585704478,post
202045,27.25359527416001,26.112558,1.141036909291845,post
202046,27.285571852304848,25.413118,1.8724534898780902,post
202047,24.463587806173024,25.100897,-0.6373090291541246,post
202048,23.74559091696441,26.029383,-2.2837917887240664,post
202049,27.98071949453411,31.596886,-3.6161661866182335,post
202050,35.27370664571146,39.615913,-4.342206745401825,post
202051,38.20690471539344,35.277374,2.929530447815317,post
202052,39.730592480551294,43.00052,-3.2699263182768306,post
202101,44.517060731157656,88.13277,-43.61570599247516,post
202102,35.70228326090081,84.776634,-49.07435095540778,post
202103,44.30696535971619,89.659805,-45.352839938135375,post
202104,35.05900029984777,84.32671,-49.26771326216395,post
202105,28.526112447145945,79.59385,-51.06773673498296,post
202106,31.610335153517266,77.03953,-45.42919273954914,post
202107,25.368875694206785,78.285576,-52.91670017249243,post
202108,28.409056120958155,73.18834,-44.77928311244028,post
202109,28.516449503797265,74.43049,-45.91403908262852,post
202110,25.974403279714306,77.59018,-51.615776163645066,post
202111,29.996811298122008,80.5211,-50.524291607151426,post
202112,30.804480217910942,79.562935,-48.75845465757734,post
202113,30.50390595903283,79.503365,-48.999458603955446,post
202114,30.86688852793546,79.63671,-48.76982259267001,post
202115,28.55951297626667,76.78571,-48.22620021953411,post
202116,29.942908689158305,78.14327,-48.20036371074404,post
202117,27.514903627844085,76.70022,-49.18531457283951,post
202118,26.97360551817644,74.257225,-47.28361951844465,post
202119,29.74901652625061,73.588615,-43.839598891229855,post
202120,27.696165615030697,73.21645,-45.5202879372154,post
202121,24.31705428214584,71.73265,-47.4155964746901,post
202122,23.212747364526702,69.90165,-46.68890211057095,post
202123,21.391266673658578,68.09234,-46.70107188835314,post
202124,18.418588983437203,65.170975,-46.75238574800811,post
202125,20.04871565131116,66.83393,-46.785215317927126,post
202126,19.780400527302533,66.27656,-46.49615739506075,post
202127,19.21182701167674,66.352455,-47.14062812748342,post
202128,19.68576869070441,65.52758,-45.84181157052606,post
202129,17.144124232456853,64.99707,-47.85294608004315,post
202130,17.43650706887439,65.44285,-48.006341136692015,post
202131,17.549265182216253,65.18209,-47.63282557706109,post
202132,15.556258910253126,63.63864,-48.08238244716875,post
202133,16.87948835888973,64.224724,-47.34523545702824,post
202134,17.894810974180206,63.81808,-45.92326992791941,post
202135,16.184857145112257,65.37912,-49.194262727934614,post
202136,14.487605563795393,65.582565,-51.094959743821796,post
202137,15.984416271321852,66.30959,-50.325176929361746,post
202138,17.06469671645845,65.54087,-48.47617395004546,post
202139,18.80944072725678,66.08663,-47.27719104764556,post
202140,19.93263486720722,68.123634,-48.190999471171686,post
202141,16.945459495283192,66.55765,-49.61218820979494,post
202142,17.772455068208334,66.10711,-48.33465400161589,post
202143,22.45197289233732,68.962006,-46.51003272289705,post
202144,25.44467119327115,73.14501,-47.70034070858432,post
202145,25.195758619822207,71.57395,-46.3781931013692,post
202146,25.69641213053749,71.62203,-45.925620034989855,post
202147,27.51408206136169,76.367256,-48.85317410318909,post
202148,26.21684778823313,75.22665,-49.00979863510671,post
202149,28.93033673292914,73.18618,-44.25584338181696,post
202150,34.029645658996046,78.17887,-44.14922549578911,post
202151,38.54910121716488,79.64233,-41.09322513781559,post
202152,36.12619795421184,79.59029,-43.46408830067097,post
202201,41.133263632774174,86.84705,-45.71378989505786,post
202202,39.31214018321155,81.3885,-42.076356215714235,post
202203,51.91480905520349,87.48701,-35.57219808590979,post
202204,33.656641514998284,72.45707,-38.80042788197437,post
202205,26.744618565284146,71.53628,-44.79165920571195,post
202206,29.49060688261837,80.59411,-51.1035016989246,post
202207,21.94640680065348,74.324135,-52.37772802600668,post
202208,29.822497092614693,72.129776,-42.307278908361866,post
202209,33.4219292925309,73.04525,-39.623320646433946,post
202210,41.78509856866604,83.602005,-41.816906436216776,post
202211,26.336251142677384,72.43725,-46.100997087303085,post
202212,26.763243476516475,72.14086,-45.37761803471399,post
202213,24.60255405956932,73.21628,-48.61372401660255,post
202214,26.835274126690617,71.16605,-44.330779645282036,post
202215,22.81474423965225,73.284294,-50.46954988876572,post
202216,26.26366391508453,74.79041,-48.5267489877475,post
202217,37.889414947430296,77.5127,-39.623287994464235,post
202218,27.45319130976427,69.87214,-42.41894766728651,post
202219,24.195982033978023,68.57876,-44.38277620576807,post
202220,20.70148105616305,70.17037,-49.4688909531143,post
202221,22.87209045226784,70.77924,-47.90715301697044,post
202222,21.18494558642308,67.08651,-45.90156411816676,post
202223,20.817325917094585,65.130974,-44.31364789882338,post
202224,18.6538213471743,62.373238,-43.71941626268898,post
202225,19.57031207105096,63.009193,-43.43888134935919,post
202226,19.88991970653204,61.257694,-41.367774537852725,post
202227,15.570246071101586,60.071205,-44.50095906805857,post
202228,17.12478618231479,60.720947,-43.59616108331021,post
202229,21.01137389510833,64.14423,-43.132859808504946,post
202230,21.16358931744241,65.097084,-43.93349472796775,post
202231,19.069135578694443,65.31356,-46.2444249071454,post
202232,15.445013312965898,61.399414,-45.9544007495341,post
202233,16.023748242605045,61.367287,-45.34353843952386,post
202234,15.770143198125664,61.155502,-45.38535912121027,post
202235,15.636203623039515,63.617977,-47.98177351929447,post
202236,17.601783960014696,65.588066,-47.98628214105952,post
202237,20.481100658257795,70.699265,-50.21816386810939,post
202238,21.4487450871891,67.06936,-45.6206137384945,post
202239,20.598518494339217,67.44665,-46.84812914970375,post
202240,18.779399316506648,68.3865,-49.607098181051946,post
202241,15.724631719724805,64.19204,-48.46740777002129,post
202242,19.2601061661202,65.93972,-46.6796139876884,post
202243,23.02718830588318,68.175354,-45.14816569802307,post
202244,20.786015664859843,67.77858,-46.992564047054216,post
202245,21.33427383535196,65.911064,-44.576790312597254,post
202246,21.40418128522645,65.264046,-43.85986443010558,post
202247,21.06542618881362,70.47319,-49.40776411880357,post
202248,20.877495096583985,68.27115,-47.39365358505664,post
202249,22.54155292042873,68.78019,-46.23863659373143,post
202250,28.958908655374177,63.88747,-34.928561589987154,post
202251,37.33117229664894,77.417336,-40.08616321360497,post
202252,32.279024561739405,74.64804,-42.36901620974497,post
