year_week,pm25_obs,pm25_cf,att,period
201920,28.818811434924605,29.205389,-0.3865775879025435,pre
201921,30.076364419727096,27.729107,2.3472575166509237,pre
201922,23.65217112586149,26.468287,-2.8161153884207373,pre
201923,22.700313486946257,21.804102,0.8962115429765305,pre
201924,21.930721424291235,22.224619,-0.2938974874519289,pre
201925,24.021234457578487,22.29846,1.7227744508646197,pre
201926,21.850141822315265,20.670181,1.179960547901203,pre
201927,19.612640249547308,21.555998,-1.9433575989634342,pre
201928,21.58389222106677,20.278107,1.305785531613644,pre
201929,19.91937245278366,18.698145,1.221227540063932,pre
201930,21.2288928245008,20.450624,0.7782683585584174,pre
201931,15.061662410087829,17.949335,-2.887672688178773,pre
201932,17.410149682664454,17.461988,-0.05183876643222618,pre
201933,25.28202049614527,20.766003,4.516017841115975,pre
201934,24.19095442119536,20.282595,3.908359740409228,pre
201935,18.245007394806542,17.999205,0.24580275918642513,pre
201936,19.729263509599445,19.919584,-0.19032076469254733,pre
201937,20.8323886305855,21.406805,-0.57441640786665,pre
201938,19.96704789147675,21.151316,-1.1842677976101648,pre
201939,26.74314744136872,24.01036,2.7327867235952823,pre
201940,26.031519617456787,26.194448,-0.1629288536125486,pre
201941,26.02010783341888,27.165453,-1.1453451237344403,pre
201942,27.584709784053626,27.033163,0.5515467133749148,pre
201943,32.271526328206065,31.902414,0.36911200630665064,pre
201944,34.05803983972754,32.8307,1.2273399190732448,pre
201945,33.49843348987993,33.210266,0.28816737659867897,pre
201946,31.94598461660317,31.140383,0.8056018498795368,pre
201947,27.97644755771916,27.58848,0.3879675619916192,pre
201948,25.8693757953246,26.747482,-0.8781065044800869,pre
201949,34.66029749981065,32.977715,1.6825829612364345,pre
201950,42.192671931150805,41.61268,0.5799934033187739,pre
201951,33.83155203094503,34.62593,-0.794378755187779,pre
201952,34.858581589150766,35.20276,-0.34417719991173357,pre
202001,34.75633642995206,35.517246,-0.7609098163858334,pre
202002,32.88030609976954,31.529385,1.3509214867324317,pre
202003,38.50606144770207,38.287014,0.21904744013371413,pre
202004,31.38356162350104,30.945827,0.4377341393701819,pre
202005,24.68562957743697,24.318007,0.36762306193404015,pre
202006,23.27805872225077,23.200895,0.07716341280252692,pre
202007,17.620692943963107,21.68197,-4.06127765235037,pre
202008,20.78380021407782,20.11435,0.6694508488434465,pre
202009,25.123686740719428,24.934933,0.18875403197919383,pre
202010,25.435284063828355,27.344973,-1.9096885466452775,pre
202011,26.207609176400496,26.673002,-0.4653930666414965,pre
202012,27.06596420123235,29.576517,-2.510552903870188,pre
202013,26.55528171222116,26.179155,0.376126362489714,pre
202014,31.565653400817,29.231663,2.333990650572858,pre
202015,35.761880148213784,31.973907,3.787972677510659,pre
202016,37.48129743868397,35.974396,1.506901686730842,pre
202017,28.228072172013587,27.264952,0.9631204660809694,pre
202018,27.636832576110248,27.062391,0.5744412949823179,pre
202019,28.05587652728104,25.855217,2.200659547300571,pre
202020,26.78613293555825,25.8196,0.9665337839469217,pre
202021,22.876502217616355,24.28103,-1.404528437290871,pre
202022,21.511393181954112,24.179712,-2.6683191135781144,pre
202023,21.54036184605814,21.090075,0.45028730687356955,pre
202024,20.13062279145589,20.5538,-0.42317779142985046,pre
202025,23.215747363438208,21.79738,1.4183669160505126,pre
202026,23.170436027714185,20.458063,2.7123729021038336,pre
202027,21.945062145921284,21.3721,0.572961315843159,pre
202028,23.066551971409847,19.83198,3.234572219822933,pre
202029,20.618765060387904,20.526545,0.09222048946505268,pre
202030,21.47480222931504,20.409895,1.0649072860777338,pre
202031,17.6137760809173,18.120384,-0.5066081353912928,pre
202032,17.027468409230114,18.247866,-1.2203972676497692,pre
202033,18.05670922247498,18.211172,-0.15446288140685738,pre
202034,19.64469776659565,18.320898,1.3237997105653783,pre
202035,17.11967183901059,18.143522,-1.0238504235626529,pre
202036,20.62954656843805,20.833044,-0.20349748368597176,pre
202037,22.35261214507761,21.497597,0.8550154043549547,pre
202038,17.9660903450797,18.215408,-0.24931798011561312,pre
202039,21.51594669128045,18.818352,2.6975949456749824,pre
202040,20.183637298002573,19.317482,0.8661553033736666,pre
202041,19.85266871339442,19.59509,0.25757784730555144,pre
202042,20.655225293983897,21.488052,-0.832827074180166,pre
202043,24.93646779248353,23.398539,1.5379292030059908,pre
202044,25.933239399036733,27.071188,-1.137948573985728,post
202045,27.25359527416001,24.702875,2.5507201368309076,post
202046,27.285571852304848,25.337645,1.9479272752784809,post
202047,24.463587806173024,25.753164,-1.289576485208812,post
202048,23.74559091696441,25.63568,-1.890088328030707,post
202049,27.98071949453411,32.996387,-5.015667987155343,post
202050,35.27370664571146,40.688538,-5.4148309519447935,post
202051,38.20690471539344,35.809,2.3979066074832858,post
202052,39.730592480551294,43.012047,-3.2814543334135493,post
202101,44.517060731157656,85.811226,-41.294165159955625,post
202102,35.70228326090081,82.22508,-46.522799136560124,post
202103,44.30696535971619,87.526825,-43.21985959145569,post
202104,35.05900029984777,82.60636,-47.54736108931239,post
202105,28.526112447145945,77.30483,-48.778720011350146,post
202106,31.610335153517266,76.0601,-44.44976158720539,post
202107,25.368875694206785,75.78428,-50.41540317542212,post
202108,28.409056120958155,71.327705,-42.918649262342626,post
202109,28.516449503797265,72.90659,-44.390143818956645,post
202110,25.974403279714306,76.32305,-50.34864817292241,post
202111,29.996811298122008,78.77099,-48.77417716623346,post
202112,30.804480217910942,77.587585,-46.78310523130781,post
202113,30.50390595903283,77.88511,-47.38120298872107,post
202114,30.86688852793546,77.50669,-46.63980245106845,post
202115,28.55951297626667,74.92914,-46.369625207327076,post
202116,29.942908689158305,76.71607,-46.77316339336123,post
202117,27.514903627844085,75.20281,-47.687908566980134,post
202118,26.97360551817644,73.28315,-46.30954420106184,post
202119,29.74901652625061,72.13683,-42.387816664667355,post
202120,27.696165615030697,71.992874,-44.29670853047712,post
202121,24.31705428214584,70.892456,-46.57540177254166,post
202122,23.212747364526702,69.26947,-46.056722850317044,post
202123,21.391266673658578,67.19291,-45.80164256706408,post
202124,18.418588983437203,64.23635,-45.81776202974639,post
202125,20.04871565131116,65.867096,-45.81838029595447,post
202126,19.780400527302533,65.372894,-45.59249375980684,post
202127,19.21182701167674,65.02671,-45.81488349857717,post
202128,19.68576869070441,64.04396,-44.358191880584656,post
202129,17.144124232456853,63.406113,-46.261988438441584,post
202130,17.43650706887439,63.89324,-46.45673481344983,post
202131,17.549265182216253,63.578796,-46.0295312045025,post
202132,15.556258910253126,61.890976,-46.33471704189531,post
202133,16.87948835888973,62.259113,-45.37962495287785,post
202134,17.894810974180206,63.369274,-45.474463165224094,post
202135,16.184857145112257,64.74531,-48.56045077725102,post
202136,14.487605563795393,65.714676,-51.22707033952492,post
202137,15.984416271321852,65.54724,-49.56282493961565,post
202138,17.06469671645845,64.65682,-47.592125488131394,post
202139,18.80944072725678,64.66085,-45.85140979764556,post
202140,19.93263486720722,66.271935,-46.339299642070124,post
202141,16.945459495283192,65.579475,-48.63401590754884,post
202142,17.772455068208334,64.89541,-47.12295356216276,post
202143,22.45197289233732,67.11412,-44.662147591061114,post
202144,25.44467119327115,71.22198,-45.77730604061557,post
202145,25.195758619822207,68.93904,-43.743282517873105,post
202146,25.69641213053749,69.72109,-44.024680093583605,post
202147,27.51408206136169,74.30949,-46.795404327798465,post
202148,26.21684778823313,73.0039,-46.78705083237234,post
202149,28.93033673292914,71.61552,-42.68517992966852,post
202150,34.029645658996046,76.78691,-42.75726535174614,post
202151,38.54910121716488,79.13572,-40.586618082151524,post
202152,36.12619795421184,79.11321,-42.98701463123738,post
202201,41.133263632774174,85.89126,-44.75799460697192,post
202202,39.31214018321155,80.37464,-41.062501235245485,post
202203,51.91480905520349,87.23793,-35.32312124264807,post
202204,33.656641514998284,72.61844,-38.96179720570484,post
202205,26.744618565284146,70.846466,-44.10184749916898,post
202206,29.49060688261837,79.72718,-50.236573598338666,post
202207,21.94640680065348,74.17699,-52.23057989368246,post
202208,29.822497092614693,72.35657,-42.5340702901978,post
202209,33.4219292925309,73.16133,-39.739401884226915,post
202210,41.78509856866604,83.40918,-41.62408111883396,post
202211,26.336251142677384,71.2818,-44.94554817372887,post
202212,26.763243476516475,70.94721,-44.1839687427218,post
202213,24.60255405956932,73.03283,-48.43027522509865,post
202214,26.835274126690617,70.70177,-43.86649284108282,post
202215,22.81474423965225,72.50822,-49.69347261825791,post
202216,26.26366391508453,74.64083,-48.377167078567815,post
202217,37.889414947430296,76.91812,-39.02870639046033,post
202218,27.45319130976427,69.474495,-42.02130362431776,post
202219,24.195982033978023,69.218834,-45.02285188936182,post
202220,20.70148105616305,70.96034,-50.258861351063516,post
202221,22.87209045226784,72.067055,-49.194964296267315,post
202222,21.18494558642308,68.7821,-47.597151276369885,post
202223,20.817325917094585,66.227165,-45.40983930507338,post
202224,18.6538213471743,63.57623,-44.922407748284684,post
202225,19.57031207105096,64.097176,-44.52686352709357,post
202226,19.88991970653204,62.21322,-42.3232989824328,post
202227,15.570246071101586,61.327473,-45.75722661566599,post
202228,17.12478618231479,61.708317,-44.58353062066372,post
202229,21.01137389510833,64.44431,-43.43293915420807,post
202230,21.16358931744241,65.191734,-44.028144996522435,post
202231,19.069135578694443,65.03757,-45.96843155997743,post
202232,15.445013312965898,62.133316,-46.688302727073165,post
202233,16.023748242605045,61.91613,-45.892381823312924,post
202234,15.770143198125664,62.354088,-46.58394463146418,post
202235,15.636203623039515,64.720406,-49.08420195557377,post
202236,17.601783960014696,66.60123,-48.999442846625925,post
202237,20.481100658257795,70.73089,-50.249787708441424,post
202238,21.4487450871891,66.45226,-45.00351779122887,post
202239,20.598518494339217,66.60932,-46.010803099899064,post
202240,18.779399316506648,68.04384,-49.264439184469914,post
202241,15.724631719724805,64.101814,-48.37718255029473,post
202242,19.2601061661202,64.46421,-45.20410434413371,post
202243,23.02718830588318,67.896255,-44.86906718728088,post
202244,20.786015664859843,68.06556,-47.279543722347185,post
202245,21.33427383535196,65.37812,-44.043846587011316,post
202246,21.40418128522645,64.88138,-43.477196888601675,post
202247,21.06542618881362,70.308716,-49.24328963149888,post
202248,20.877495096583985,67.250786,-46.373290731052734,post
202249,22.54155292042873,67.98963,-45.4480787324033,post
202250,28.958908655374177,62.94384,-33.984931371481295,post
202251,37.33117229664894,78.01508,-40.683911016339344,post
202252,32.279024561739405,73.983955,-41.704930821561376,post
