year_week,pm25_obs,pm25_cf,att,period
201927,13.843681991787182,13.864251,-0.020569144992602872,pre
201928,15.736946889283416,15.165593,0.5713537420055843,pre
201929,17.189879211437272,16.41486,0.7750194397087569,pre
201930,16.288608064628782,16.79786,-0.509251127265749,pre
201931,16.16364675322317,16.354582,-0.19093507966257306,pre
201932,16.65863610765934,16.799206,-0.14056967236995632,pre
201933,18.164519314723137,18.869602,-0.7050828886460039,pre
201934,18.31495712310665,17.86508,0.4498772433459095,pre
201935,17.765648074764677,16.601055,1.164592929501005,pre
201936,18.099260471739267,17.973751,0.12550940362403296,pre
201937,19.32649700673804,19.49456,-0.1680632349611777,pre
201938,20.59853520565828,20.537552,0.06098332577546728,pre
201939,21.78283327237406,21.762146,0.02068727628030942,pre
201940,25.81484466312301,25.045403,0.7694421362675428,pre
201941,26.525401551228423,26.632843,-0.10744146634970164,pre
201942,24.794053127850805,24.315548,0.478505184735571,pre
201943,27.34202470447904,27.246885,0.09513940479642358,pre
201944,26.54847459244728,26.980043,-0.4315688188076017,pre
201945,27.49549200588824,27.280369,0.21512320095660087,pre
201946,28.38773942724864,28.43488,-0.04713987572987577,pre
201947,21.8008440307322,21.658543,0.14230139767555983,pre
201948,21.35280986843566,21.238098,0.11471172390440998,pre
201949,25.9731204627374,25.447289,0.5258319495538046,pre
201950,29.094976205190022,28.660118,0.4348581021626785,pre
201951,27.2444578886316,26.16172,1.0827376127526946,pre
201952,29.637382961960064,29.713337,-0.07595398262001396,pre
202001,28.907584193030992,28.206158,0.7014265087048202,pre
202002,28.76917123799097,28.332588,0.43658304219018973,pre
202003,31.235596209764235,32.04392,-0.8083223998549052,pre
202004,34.86194812640822,34.119316,0.7426320253340037,pre
202005,21.64712975629058,21.686169,-0.039038914363718646,pre
202006,23.023427767543257,22.220444,0.8029840419573198,pre
202007,18.37897469323687,18.903877,-0.5249025650639112,pre
202008,17.46822563928397,17.836458,-0.3682325668927895,pre
202009,20.41179386452245,20.342613,0.06918064430760751,pre
202010,21.949767030691103,22.098457,-0.14869030573467867,pre
202011,24.097510775321297,24.473892,-0.3763814365927658,pre
202012,27.959192172159632,26.954348,1.0048445616859993,pre
202013,22.77644510815541,22.43803,0.3384148652354888,pre
202014,23.356285768313068,24.136562,-0.7802765790990414,pre
202015,24.261424180133613,22.987598,1.2738257609441597,pre
202016,23.185694796613284,24.72446,-1.538765805193357,pre
202017,20.27980675526008,20.633814,-0.3540071027721474,pre
202018,20.401173651405745,20.613539,-0.21236509065968434,pre
202019,18.85907044811476,18.245407,0.6136633436225729,pre
202020,16.251728795355664,16.30258,-0.05085108440507824,pre
202021,15.241350227478003,15.364982,-0.12363142382814907,pre
202022,14.101180932403054,13.40438,0.6968010877375264,pre
202023,11.27253540668814,11.276233,-0.0036973127332462496,pre
202024,10.417132251005688,10.264298,0.15283381197980894,pre
202025,10.825434166999091,10.628538,0.19689603528522426,pre
202026,10.097140079844566,10.844535,-0.7473947941178363,pre
202027,9.72594897201818,9.998014,-0.27206547805506176,pre
202028,10.73148528756556,10.818683,-0.08719738302770175,pre
202029,13.362674533902888,12.627517,0.7351577873818922,pre
202030,11.5917587325204,12.596114,-1.0043554261099708,pre
202031,12.892981793006973,12.173136,0.7198460355606837,pre
202032,11.085138788624532,11.383954,-0.29881525953220667,pre
202033,12.68448985024861,12.759414,-0.07492386892863578,pre
202034,16.886291313792977,16.35011,0.5361822134511804,pre
202035,16.038671283010217,17.23825,-1.199579449411658,pre
202036,21.40465286940904,21.337286,0.06736687392564278,pre
202037,19.6920907850152,18.659824,1.0322664136773092,pre
202038,15.68202944600866,16.054579,-0.37254933511927035,pre
202039,16.772341886758802,16.38323,0.3891116774082164,pre
202040,17.240970966915885,17.86342,-0.6224495195343103,pre
202041,17.76162370182083,18.426987,-0.6653629925151066,pre
202042,17.354252134122046,17.785494,-0.4312417165859621,pre
202043,19.109458299076195,17.878742,1.2307160810586169,pre
202044,19.04336084135469,20.019537,-0.9761761306912078,post
202045,22.33156420309203,21.086803,1.2447607668127318,post
202046,19.352397751136,17.133732,2.218665909094984,post
202047,16.72553691447633,13.654046,3.071490855821544,post
202048,16.495747019785643,14.146546,2.3492006559550767,post
202049,19.14377097999482,18.851135,0.29263572608856947,post
202050,23.038596337966577,25.680077,-2.6414802611545163,post
202051,21.749198851148545,20.406885,1.3423137040538187,post
202052,23.817438507656853,26.148403,-2.3309646600677567,post
202101,27.656868589448344,33.60468,-5.947810518217672,post
202102,27.160878612358413,31.671318,-4.510439441840806,post
202103,33.93806737978615,39.613995,-5.675927218602524,post
202104,31.96415311974252,38.450478,-6.486324480355137,post
202105,28.92204129632886,29.507072,-0.5850311524016085,post
202106,30.223098907047795,32.09525,-1.8721502689775953,post
202107,24.72875514309082,25.034384,-0.30562863071289215,post
202108,26.678113819588983,26.805939,-0.1278249011141419,post
202109,27.33537249730771,26.384434,0.9509387509698186,post
202110,30.7695812671809,33.029636,-2.2600551158757405,post
202111,29.645189967030568,32.717335,-3.0721447802838853,post
202112,30.88643495496114,35.974552,-5.088117199579877,post
202113,28.847419158742543,36.938633,-8.091213806345348,post
202114,28.510663683914004,33.805016,-5.29435188005084,post
202115,28.310787288231765,32.25436,-3.9435729107428443,post
202116,27.87895567931448,35.346626,-7.4676706024238015,post
202117,22.69898367084208,29.591589,-6.8926053031569445,post
202118,22.245991885486102,28.482191,-6.236199200329327,post
202119,19.23561023719538,24.772083,-5.536473045275322,post
202120,17.202638368649144,25.006248,-7.80361010547195,post
202121,16.8428729715177,25.065464,-8.22259104825769,post
202122,15.69722391661576,23.516533,-7.819308981333458,post
202123,13.244596188746746,21.71894,-8.474344546116535,post
202124,12.12170377149352,20.037617,-7.915912958242808,post
202125,12.522275963309282,21.656567,-9.134290656563765,post
202126,12.449913161371436,21.78514,-9.335225922490869,post
202127,12.22132700717733,21.96525,-9.74392300808146,post
202128,10.727775391069196,21.368717,-10.64094180253432,post
202129,11.86228150647453,21.694012,-9.831730181757893,post
202130,12.901568225320563,22.028063,-9.126494595114007,post
202131,14.660409816265108,22.799778,-8.139368168354032,post
202132,13.16422471812547,20.575222,-7.41099729725539,post
202133,13.458337197190756,21.408472,-7.95013486396647,post
202134,13.701465197417722,22.066862,-8.36539690890552,post
202135,14.734178648678268,23.27977,-8.545591248782669,post
202136,13.53533919764062,23.280066,-9.744726338858403,post
202137,14.144890227292112,22.772232,-8.62734182837195,post
202138,15.032955849932772,23.132145,-8.099189078045743,post
202139,15.25791033208512,23.76492,-8.50700894892074,post
202140,16.308207248716297,26.753862,-10.445655132265149,post
202141,15.096086109744178,23.603504,-8.507418071164025,post
202142,14.421529640383664,20.207275,-5.785745750241336,post
202143,16.36043259855679,19.56201,-3.201577212844576,post
202144,19.453547615411804,21.13031,-1.6767624431819463,post
202145,20.63757647109032,19.63513,1.0024465425014526,post
202146,18.82732387734028,18.107222,0.7201022739467255,post
202147,19.352973810763583,20.456463,-1.103489049343839,post
202148,18.182359725895385,18.79757,-0.6152095490069591,post
202149,19.90631079255799,19.12727,0.7790410476849416,post
202150,21.800367717760366,24.032104,-2.2317367744271337,post
202151,27.403209523592675,26.280312,1.1228979391200191,post
202152,25.36919385678428,27.206604,-1.8374101471219717,post
202201,31.470934916455818,39.633137,-8.16220183281176,post
202202,26.140968931124327,36.39783,-10.256862032010439,post
202203,38.253129735498206,50.468693,-12.21556304404281,post
202204,19.165296181344697,31.375193,-12.209896460867217,post
202205,20.045176680782173,30.717361,-10.672184769413139,post
202206,22.67976303007684,33.560665,-10.880902100538396,post
202207,20.355902767018968,29.58037,-9.224467182321852,post
202208,20.53165426960731,30.227493,-9.695839016525504,post
202209,21.10192057665565,30.577864,-9.475943116581654,post
202210,28.96788731997027,46.908253,-17.940365396094183,post
202211,24.819385795116425,29.334648,-4.515262337207794,post
202212,25.447617178157422,33.014545,-7.566928262516406,post
202213,23.35897601251659,35.325993,-11.967016571711927,post
202214,22.74135781367904,32.70862,-9.967260350383459,post
202215,22.67024029078384,32.52201,-9.851770512438815,post
202216,24.73319789955162,36.440613,-11.70741489341713,post
202217,26.296959677429424,39.970135,-13.673175057677998,post
202218,21.239467783019656,33.930214,-12.690746145203,post
202219,18.86955418493949,29.639702,-10.77014765832223,post
202220,16.2045345687752,28.655117,-12.450582466136911,post
202221,15.249233313349432,30.373184,-15.12395089075213,post
202222,14.72492368957152,28.085531,-13.36060754516969,post
202223,12.453358105713344,26.742718,-14.289359637206578,post
202224,11.445343236556868,25.804733,-14.35939003981032,post
202225,11.588957073104456,26.412027,-14.823070285904333,post
202226,10.264522214847172,25.82441,-15.559887270016109,post
202227,9.545837455168543,25.394539,-15.848701424225988,post
202228,9.977149396480549,25.058916,-15.081766695438397,post
202229,13.083624547750674,29.057339,-15.973714166848936,post
202230,15.761156726576033,30.3447,-14.583543133043108,post
202231,19.654326757947604,33.482723,-13.82839647813638,post
202232,16.073568250175743,27.904247,-11.830679033759804,post
202233,13.285955182741503,27.557007,-14.271051653195997,post
202234,10.130376119894969,27.40422,-17.27384446115972,post
202235,14.395073574703542,29.296555,-14.901480990726146,post
202236,16.89580840634422,30.88847,-13.992661289700703,post
202237,22.34814346142849,34.53824,-12.190095063962136,post
202238,23.06663903739836,31.995667,-8.92902746650789,post
202239,21.31779074677399,34.739582,-13.421791314993587,post
202240,18.11914480132148,32.083107,-13.963962193307427,post
202241,15.910595698703547,30.022015,-14.111418919216375,post
202242,15.622908154286089,26.794594,-11.171685656749068,post
202243,16.436413128208546,24.991133,-8.554719607997509,post
202244,15.914334849925266,25.240257,-9.325922413258327,post
202245,15.714280270530356,23.229404,-7.515124178932535,post
202246,15.45718050619818,22.029285,-6.572104924710024,post
202247,15.107974523474065,22.787083,-7.679108148645076,post
202248,14.617448822569832,23.750416,-9.13296697943212,post
202249,15.70943779190411,22.295095,-6.585657651821476,post
202250,17.318681666943842,25.276817,-7.958135654833502,post
202251,20.819239659125383,30.155634,-9.336394267266218,post
202252,19.62269533770924,30.893513,-11.27081738812084,post
