year_week,pm25_obs,pm25_cf,att,period
202015,24.261424180133613,23.405333,0.8560916148259956,pre
202016,23.185694796613284,23.851852,-0.6661576203789039,pre
202017,20.27980675526008,20.194178,0.08562912769660258,pre
202018,20.401173651405745,20.385555,0.015618384071760971,pre
202019,18.85907044811476,18.441387,0.41768327160108853,pre
202020,16.251728795355664,17.341059,-1.0893299357234376,pre
202021,15.241350227478003,15.187854,0.05349641430661656,pre
202022,14.101180932403054,13.305702,0.7954787229303975,pre
202023,11.27253540668814,11.44017,-0.16763488139779703,pre
202024,10.417132251005688,10.508781,-0.0916491820997809,pre
202025,10.825434166999091,10.790205,0.03522916516803676,pre
202026,10.097140079844566,10.399981,-0.30284046519937924,pre
202027,9.72594897201818,10.488889,-0.7629397685213704,pre
202028,10.73148528756556,10.943541,-0.21205528555455722,pre
202029,13.362674533902888,12.726736,0.6359384651773023,pre
202030,11.5917587325204,12.201311,-0.609552378929795,pre
202031,12.892981793006973,11.508406,1.384576107582168,pre
202032,11.085138788624532,11.380933,-0.29579401929783167,pre
202033,12.68448985024861,12.36628,0.31821024819782906,pre
202034,16.886291313792977,16.42831,0.45798091950586794,pre
202035,16.038671283010217,16.8728,-0.8341295440161502,pre
202036,21.40465286940904,21.728102,-0.32344886093763847,pre
202037,19.6920907850152,19.25276,0.43933085154352014,pre
202038,15.68202944600866,15.752598,-0.07056836282923129,pre
202039,16.772341886758802,15.879634,0.8927079832553844,pre
202040,17.240970966915885,17.590185,-0.3492141984893884,pre
202041,17.76162370182083,18.088951,-0.3273274090190128,pre
202042,17.354252134122046,17.268763,0.08548954562106914,pre
202043,19.109458299076195,18.661247,0.4482110456582262,pre
202044,19.04336084135469,20.489399,-1.4460381149441375,post
202045,22.33156420309203,20.603842,1.7277224214758178,post
202046,19.352397751136,19.308487,0.04391081265943697,post
202047,16.72553691447633,16.019926,0.7056108433093371,post
202048,16.495747019785643,17.678244,-1.1824966172993179,post
202049,19.14377097999482,25.423727,-6.2799560555276415,post
202050,23.038596337966577,32.167984,-9.129387670822485,post
202051,21.749198851148545,25.415102,-3.6659031538563376,post
202052,23.817438507656853,29.774723,-5.957284545321663,post
202101,27.656868589448344,46.555946,-18.899077760649313,post
202102,27.160878612358413,48.898827,-21.73794798676268,post
202103,33.93806737978615,55.10707,-21.169003543065415,post
202104,31.96415311974252,50.086975,-18.12282197791373,post
202105,28.92204129632886,43.547314,-14.625272393856687,post
202106,30.223098907047795,43.921318,-13.698219147151423,post
202107,24.72875514309082,41.447815,-16.71905979831543,post
202108,26.678113819588983,40.41993,-13.741815684805548,post
202109,27.33537249730771,41.809803,-14.474430511725494,post
202110,30.7695812671809,43.34321,-12.573627045807381,post
202111,29.645189967030568,44.75097,-15.105778966074901,post
202112,30.88643495496114,46.35036,-15.46392591540019,post
202113,28.847419158742543,45.090023,-16.24260388202894,post
202114,28.510663683914004,43.60192,-15.091257397628965,post
202115,28.310787288231765,44.397507,-16.086719425635422,post
202116,27.87895567931448,43.997906,-16.118950051886692,post
202117,22.69898367084208,42.875195,-20.176210878718468,post
202118,22.245991885486102,41.166763,-18.92077142017796,post
202119,19.23561023719538,38.590286,-19.35467601768743,post
202120,17.202638368649144,37.231163,-20.0285246562532,post
202121,16.8428729715177,36.14445,-19.301578169839722,post
202122,15.69722391661576,34.427273,-18.730048880015097,post
202123,13.244596188746746,33.767506,-20.522909457005206,post
202124,12.12170377149352,32.161236,-20.03953203783265,post
202125,12.522275963309282,32.55416,-20.03188510846806,post
202126,12.449913161371436,32.460808,-20.010894638921535,post
202127,12.22132700717733,33.144646,-20.92331868374064,post
202128,10.727775391069196,31.380487,-20.652712050947407,post
202129,11.86228150647453,31.388815,-19.52653341967293,post
202130,12.901568225320563,32.99948,-20.09791297585131,post
202131,14.660409816265108,33.20885,-18.548441044330595,post
202132,13.16422471812547,31.647245,-18.483020688979025,post
202133,13.458337197190756,32.5723,-19.113962760084632,post
202134,13.701465197417722,32.742725,-19.04126017489673,post
202135,14.734178648678268,32.605064,-17.870885743411577,post
202136,13.53533919764062,33.354256,-19.81891647862891,post
202137,14.144890227292112,34.18642,-20.041530213381716,post
202138,15.032955849932772,34.65478,-19.621825491619962,post
202139,15.25791033208512,33.377514,-18.11960355341293,post
202140,16.308207248716297,36.6333,-20.325093532533703,post
202141,15.096086109744178,35.15531,-20.05922547472848,post
202142,14.421529640383664,35.050835,-20.629305015378055,post
202143,16.36043259855679,35.52928,-19.168849017654146,post
202144,19.453547615411804,39.215073,-19.761525016424134,post
202145,20.63757647109032,38.413372,-17.775795568704602,post
202146,18.82732387734028,36.27216,-17.444835699075735,post
202147,19.352973810763583,38.022583,-18.669609197048917,post
202148,18.182359725895385,38.102398,-19.920038192805787,post
202149,19.90631079255799,38.486687,-18.58037591398498,post
202150,21.800367717760366,43.04334,-21.2429710578744,post
202151,27.403209523592675,46.370384,-18.96717469271592,post
202152,25.36919385678428,46.12652,-20.75732439272744,post
202201,31.470934916455818,70.61959,-39.148655842821526,post
202202,26.140968931124327,65.442245,-39.30127655227411,post
202203,38.253129735498206,72.14048,-33.8873503060057,post
202204,19.165296181344697,61.42204,-42.25674285063772,post
202205,20.045176680782173,58.119102,-38.07392579724517,post
202206,22.67976303007684,61.835266,-39.15550308320441,post
202207,20.355902767018968,59.1761,-38.820198917551345,post
202208,20.53165426960731,60.418488,-39.88683327922082,post
202209,21.10192057665565,62.575428,-41.47350743237755,post
202210,28.96788731997027,74.99607,-46.02818354184613,post
202211,24.819385795116425,61.231712,-36.41232654619217,post
202212,25.447617178157422,61.48049,-36.03287446002617,post
202213,23.35897601251659,62.029957,-38.67098080511036,post
202214,22.74135781367904,60.404602,-37.663244237102205,post
202215,22.67024029078384,61.25254,-38.58230029759507,post
202216,24.73319789955162,62.710106,-37.976907996444474,post
202217,26.296959677429424,69.78006,-43.4831001370237,post
202218,21.239467783019656,61.976757,-40.73728926654089,post
202219,18.86955418493949,59.307922,-40.43836817834176,post
202220,16.2045345687752,56.7854,-40.5808658218498,post
202221,15.249233313349432,56.36007,-41.11083596155291,post
202222,14.72492368957152,54.1012,-39.37627641418825,post
202223,12.453358105713344,52.87224,-40.418880053466346,post
202224,11.445343236556868,51.27438,-39.82903649366774,post
202225,11.588957073104456,51.139378,-39.55042052088969,post
202226,10.264522214847172,49.793415,-39.5288928547329,post
202227,9.545837455168543,48.550186,-39.00434870205802,post
202228,9.977149396480549,49.569084,-39.59193477099992,post
202229,13.083624547750674,55.501125,-42.417500787942686,post
202230,15.761156726576033,56.739433,-40.978276561998186,post
202231,19.654326757947604,58.766296,-39.11196962877115,post
202232,16.073568250175743,52.320984,-36.24741563654301,post
202233,13.285955182741503,51.21195,-37.92599321203389,post
202234,10.130376119894969,50.483112,-40.35273621531011,post
202235,14.395073574703542,53.851883,-39.45680935986677,post
202236,16.89580840634422,55.754147,-38.85833816958352,post
202237,22.34814346142849,60.732643,-38.384499666012914,post
202238,23.06663903739836,61.229225,-38.162586121293046,post
202239,21.31779074677399,60.444107,-39.12631630889007,post
202240,18.11914480132148,57.650993,-39.531848545846486,post
202241,15.910595698703547,53.951294,-38.040698246608954,post
202242,15.622908154286089,54.720932,-39.09802385254985,post
202243,16.436413128208546,54.545593,-38.10918013351021,post
202244,15.914334849925266,54.79419,-38.87985460319973,post
202245,15.714280270530356,54.463737,-38.749457217262616,post
202246,15.45718050619818,54.210888,-38.75370740273737,post
202247,15.107974523474065,55.643017,-40.535042291711484,post
202248,14.617448822569832,54.036526,-39.419076903748525,post
202249,15.70943779190411,51.609547,-35.900108869472845,post
202250,17.318681666943842,55.22097,-37.90228848686475,post
202251,20.819239659125383,62.273636,-41.454396205132426,post
202252,19.62269533770924,57.163433,-37.54073773724193,post
