year_week,pm25_obs,pm25_cf,att,period
202004,34.86194812640822,32.69563,2.1663190065351756,pre
202005,21.64712975629058,21.283808,0.36332200177397667,pre
202006,23.023427767543257,22.917032,0.1063955257219682,pre
202007,18.37897469323687,18.561903,-0.18292830664105963,pre
202008,17.46822563928397,17.9284,-0.46017440038888324,pre
202009,20.41179386452245,20.943094,-0.5313003890175878,pre
202010,21.949767030691103,22.510935,-0.5611677990208115,pre
202011,24.097510775321297,24.281355,-0.18384412885350798,pre
202012,27.959192172159632,27.69225,0.266942874063929,pre
202013,22.77644510815541,21.940905,0.8355404908458404,pre
202014,23.356285768313068,23.483084,-0.12679795666251792,pre
202015,24.261424180133613,23.17174,1.0896846018865425,pre
202016,23.185694796613284,24.340874,-1.1551789216484352,pre
202017,20.27980675526008,20.170555,0.10925164051398539,pre
202018,20.401173651405745,20.30106,0.10011392850535472,pre
202019,18.85907044811476,18.154688,0.7043825666450338,pre
202020,16.251728795355664,17.316607,-1.0648777262507814,pre
202021,15.241350227478003,15.267653,-0.026303237792992817,pre
202022,14.101180932403054,13.499356,0.6018246625666279,pre
202023,11.27253540668814,11.546019,-0.2734831937757267,pre
202024,10.417132251005688,10.472701,-0.055568821687183245,pre
202025,10.825434166999091,10.827346,-0.0019116810844046483,pre
202026,10.097140079844566,10.419753,-0.32261299480143,pre
202027,9.72594897201818,10.45683,-0.7308810527010579,pre
202028,10.73148528756556,11.022396,-0.2909108000809244,pre
202029,13.362674533902888,12.972707,0.38996773916411875,pre
202030,11.5917587325204,12.208597,-0.6168384507071387,pre
202031,12.892981793006973,11.622388,1.2705939069596095,pre
202032,11.085138788624532,11.57557,-0.49043131788181604,pre
202033,12.68448985024861,12.746244,-0.06175458029338188,pre
202034,16.886291313792977,16.437668,0.4486234671132898,pre
202035,16.038671283010217,16.95998,-0.9213087279761112,pre
202036,21.40465286940904,21.848162,-0.4435088279786541,pre
202037,19.6920907850152,19.58633,0.10576037119684045,pre
202038,15.68202944600866,15.759133,-0.07710389291956332,pre
202039,16.772341886758802,16.042994,0.7293483412265758,pre
202040,17.240970966915885,17.65145,-0.4104782365753259,pre
202041,17.76162370182083,18.265158,-0.50353399776413,pre
202042,17.354252134122046,17.285728,0.06852367953220195,pre
202043,19.109458299076195,18.91968,0.18977865735256216,pre
202044,19.04336084135469,20.887644,-1.8442829727322234,post
202045,22.33156420309203,21.000017,1.3315470369543334,post
202046,19.352397751136,19.486423,-0.13402574129564115,post
202047,16.72553691447633,16.17253,0.5530076938952746,post
202048,16.495747019785643,17.671507,-1.1757598619282241,post
202049,19.14377097999482,24.418118,-5.27434654319854,post
202050,23.038596337966577,31.9258,-8.88720398551975,post
202051,21.749198851148545,26.13579,-4.386591020067275,post
202052,23.817438507656853,30.49315,-6.675712203402718,post
202101,27.656868589448344,48.472954,-20.816085206938375,post
202102,27.160878612358413,49.468067,-22.30718855683104,post
202103,33.93806737978615,55.96126,-22.02319436948143,post
202104,31.96415311974252,50.210255,-18.246101549446934,post
202105,28.92204129632886,44.622696,-15.700654626522702,post
202106,30.223098907047795,44.949203,-14.726104584163142,post
202107,24.72875514309082,41.44357,-16.71481404025879,post
202108,26.678113819588983,41.314236,-14.636121867666876,post
202109,27.33537249730771,42.068256,-14.732883880866119,post
202110,30.7695812671809,43.646336,-12.87675433462574,post
202111,29.645189967030568,45.640675,-15.995484624033885,post
202112,30.88643495496114,45.845943,-14.959508495966595,post
202113,28.847419158742543,44.39526,-15.547840698435191,post
202114,28.510663683914004,43.319656,-14.808992688156309,post
202115,28.310787288231765,43.796124,-15.485336216406907,post
202116,27.87895567931448,44.106762,-16.227806253058567,post
202117,22.69898367084208,43.15801,-20.459024904597374,post
202118,22.245991885486102,41.532375,-19.286383450207257,post
202119,19.23561023719538,40.137814,-20.902203330919853,post
202120,17.202638368649144,38.942844,-21.740206022219997,post
202121,16.8428729715177,38.040695,-21.197822218911988,post
202122,15.69722391661576,36.69328,-20.99605534974166,post
202123,13.244596188746746,36.196815,-22.95221930197591,post
202124,12.12170377149352,34.496704,-22.37500033006898,post
202125,12.522275963309282,34.81225,-22.289972266671185,post
202126,12.449913161371436,34.824497,-22.374584061528957,post
202127,12.22132700717733,35.266148,-23.04482060634806,post
202128,10.727775391069196,33.72198,-22.99420565751479,post
202129,11.86228150647453,33.4892,-21.626919085566485,post
202130,12.901568225320563,35.145428,-22.24385947853686,post
202131,14.660409816265108,35.097828,-20.437418095111845,post
202132,13.16422471812547,33.379936,-20.21571150013625,post
202133,13.458337197190756,34.339523,-20.88118611823893,post
202134,13.701465197417722,34.989178,-21.2877125064397,post
202135,14.734178648678268,34.89079,-20.156610383304155,post
202136,13.53533919764062,35.55108,-22.015739598746098,post
202137,14.144890227292112,36.14622,-22.00133093359656,post
202138,15.032955849932772,36.4341,-21.401145254803556,post
202139,15.25791033208512,35.516468,-20.258557716010586,post
202140,16.308207248716297,37.6274,-21.31919219586378,post
202141,15.096086109744178,36.802086,-21.705999766720666,post
202142,14.421529640383664,36.066856,-21.64532674389368,post
202143,16.36043259855679,36.60716,-20.24672606233188,post
202144,19.453547615411804,39.753883,-20.300335746404603,post
202145,20.63757647109032,38.804615,-18.167038549661633,post
202146,18.82732387734028,37.07145,-18.244125402444876,post
202147,19.352973810763583,38.696278,-19.34330380764462,post
202148,18.182359725895385,38.70165,-20.51928898626282,post
202149,19.90631079255799,39.215214,-19.308902983076777,post
202150,21.800367717760366,44.51195,-22.711583728772837,post
202151,27.403209523592675,45.94234,-18.539131327237403,post
202152,25.36919385678428,46.523773,-21.154579336575097,post
202201,31.470934916455818,73.444916,-41.97398085502856,post
202202,26.140968931124327,69.11101,-42.97003875930536,post
202203,38.253129735498206,76.32829,-38.07516311118148,post
202204,19.165296181344697,64.86181,-45.69651259551077,post
202205,20.045176680782173,62.587498,-42.542321030399464,post
202206,22.67976303007684,65.84235,-43.16258316132941,post
202207,20.355902767018968,63.544544,-43.188641452951735,post
202208,20.53165426960731,64.603615,-44.0719605375216,post
202209,21.10192057665565,66.97304,-45.87111714307091,post
202210,28.96788731997027,77.452614,-48.48472651059613,post
202211,24.819385795116425,64.51113,-39.69174549150467,post
202212,25.447617178157422,64.28229,-38.83467041949883,post
202213,23.35897601251659,64.14387,-40.78489148015919,post
202214,22.74135781367904,63.422424,-40.681066502727205,post
202215,22.67024029078384,63.61099,-40.94074832615952,post
202216,24.73319789955162,65.188324,-40.455126075057755,post
202217,26.296959677429424,71.955124,-45.65816422393776,post
202218,21.239467783019656,64.16943,-42.929965810730344,post
202219,18.86955418493949,61.940685,-43.07113108727731,post
202220,16.2045345687752,60.296616,-44.092081031810736,post
202221,15.249233313349432,60.22533,-44.97609703943377,post
202222,14.72492368957152,58.262245,-43.53732148865114,post
202223,12.453358105713344,57.06494,-44.61158330053666,post
202224,11.445343236556868,55.499485,-44.054141779312275,post
202225,11.588957073104456,55.306545,-43.71758818446391,post
202226,10.264522214847172,54.420887,-44.15636477856103,post
202227,9.545837455168543,52.85323,-43.30739206753653,post
202228,9.977149396480549,53.683735,-43.70658549731828,post
202229,13.083624547750674,59.142033,-46.05840807554034,post
202230,15.761156726576033,60.263218,-44.50206119944936,post
202231,19.654326757947604,61.77097,-42.11664263292154,post
202232,16.073568250175743,56.198376,-40.12480745172856,post
202233,13.285955182741503,55.36386,-42.07790590124287,post
202234,10.130376119894969,54.890106,-44.759730081276906,post
202235,14.395073574703542,57.865265,-43.47019131787458,post
202236,16.89580840634422,59.398296,-42.502487949856956,post
202237,22.34814346142849,63.286793,-40.93864929369846,post
202238,23.06663903739836,63.00861,-39.941970734330155,post
202239,21.31779074677399,62.525917,-41.20812630644866,post
202240,18.11914480132148,60.42375,-42.304607029733205,post
202241,15.910595698703547,57.552067,-41.64147110427497,post
202242,15.622908154286089,57.84859,-42.22568269654399,post
202243,16.436413128208546,57.317657,-40.88124434249458,post
202244,15.914334849925266,57.766823,-41.85248796501614,post
202245,15.714280270530356,58.0845,-42.37021908860051,post
202246,15.45718050619818,58.242405,-42.78522443154596,post
202247,15.107974523474065,59.132572,-44.0245976505982,post
202248,14.617448822569832,57.364388,-42.7469386896372,post
202249,15.70943779190411,56.094692,-40.3852544383205,post
202250,17.318681666943842,59.64133,-42.322649052050295,post
202251,20.819239659125383,65.02718,-44.20794387358946,post
202252,19.62269533770924,60.146133,-40.523438085142324,post
