year_week,pm25_obs,pm25_cf,att,period
201913,27.167203006373192,28.001513,-0.8343095210926279,pre
201914,27.76470941529956,27.742308,0.02240175233569275,pre
201915,28.29725780949448,27.346975,0.9502824829563927,pre
201916,28.38918437286146,27.975763,0.41342105193860945,pre
201917,25.05240579043116,25.235136,-0.18273024167333318,pre
201918,24.683007207978346,24.87471,-0.19170287502946692,pre
201919,23.15350004144772,23.043848,0.10965200372799444,pre
201920,24.21582949033238,23.857615,0.35821497312046446,pre
201921,24.97307885449841,22.361471,2.61160767835095,pre
201922,19.32169826890253,19.233366,0.08833225632928787,pre
201923,18.03370217547291,17.881147,0.15255479082935608,pre
201924,17.758582092449778,17.394484,0.36409852616559846,pre
201925,15.070174717177888,15.27319,-0.203014827499846,pre
201926,14.014786813167754,13.850337,0.16444978466433646,pre
201927,13.843681991787182,14.045377,-0.2016947858617435,pre
201928,15.736946889283416,16.711264,-0.9743167673327946,pre
201929,17.189879211437272,17.532698,-0.3428184661750322,pre
201930,16.288608064628782,16.789925,-0.501316556953249,pre
201931,16.16364675322317,15.201811,0.9618359164311769,pre
201932,16.65863610765934,16.069407,0.5892295982599265,pre
201933,18.164519314723137,18.034302,0.13021755691063674,pre
201934,18.31495712310665,18.69406,-0.3791022488415905,pre
201935,17.765648074764677,16.84997,0.9156782108730752,pre
201936,18.099260471739267,18.329565,-0.2303045764785061,pre
201937,19.32649700673804,19.230158,0.09633915456518949,pre
201938,20.59853520565828,20.443672,0.15486302548249853,pre
201939,21.78283327237406,23.495344,-1.7125108896132453,pre
201940,25.81484466312301,25.280954,0.5338903021610975,pre
201941,26.525401551228423,25.963644,0.5617575235184624,pre
201942,24.794053127850805,24.799839,-0.005785891924585229,pre
201943,27.34202470447904,27.003561,0.3384636845815798,pre
201944,26.54847459244728,27.480846,-0.9323718125820157,pre
201945,27.49549200588824,27.37568,0.11981108242632743,pre
201946,28.38773942724864,27.271788,1.1159517838160227,pre
201947,21.8008440307322,22.04207,-0.24122635806174486,pre
201948,21.35280986843566,21.270235,0.08257480679015217,pre
201949,25.9731204627374,25.877775,0.0953452704766562,pre
201950,29.094976205190022,28.765892,0.3290841763814285,pre
201951,27.2444578886316,26.81296,0.4314982176110931,pre
201952,29.637382961960064,29.40302,0.23436210319541573,pre
202001,28.907584193030992,29.855053,-0.9474687549670548,pre
202002,28.76917123799097,28.60561,0.16356134419214285,pre
202003,31.235596209764235,32.28552,-1.049922436475999,pre
202004,34.86194812640822,31.797403,3.0645447908369334,pre
202005,21.64712975629058,21.457762,0.18936799176421104,pre
202006,23.023427767543257,22.602486,0.420942110804976,pre
202007,18.37897469323687,18.56068,-0.18170569616742682,pre
202008,17.46822563928397,18.207441,-0.7392156906720864,pre
202009,20.41179386452245,21.128023,-0.7162292830605566,pre
202010,21.949767030691103,22.649515,-0.6997481212864365,pre
202011,24.097510775321297,24.0258,0.07171007036524202,pre
202012,27.959192172159632,27.394566,0.5646265898842415,pre
202013,22.77644510815541,22.363466,0.41297884533802787,pre
202014,23.356285768313068,23.524755,-0.16846970959220542,pre
202015,24.261424180133613,23.138462,1.1229621134832222,pre
202016,23.185694796613284,24.245665,-1.0599697999443336,pre
202017,20.27980675526008,20.304373,-0.024566032215506795,pre
202018,20.401173651405745,20.49383,-0.09265607576710622,pre
202019,18.85907044811476,18.284437,0.5746332685493307,pre
202020,16.251728795355664,17.459455,-1.2077266947566407,pre
202021,15.241350227478003,15.210631,0.030718856933569683,pre
202022,14.101180932403054,13.27981,0.8213709806208271,pre
202023,11.27253540668814,11.315933,-0.04339782085092203,pre
202024,10.417132251005688,10.459498,-0.04236615445085512,pre
202025,10.825434166999091,10.914626,-0.08919195452190465,pre
202026,10.097140079844566,10.31623,-0.21908974040689877,pre
202027,9.72594897201818,10.627745,-0.9017957026644368,pre
202028,10.73148528756556,10.8279295,-0.09644420919957675,pre
202029,13.362674533902888,12.373169,0.9895055885903883,pre
202030,11.5917587325204,11.937233,-0.3454742386710059,pre
202031,12.892981793006973,11.531556,1.3614256635514064,pre
202032,11.085138788624532,11.4281225,-0.34298373182224573,pre
202033,12.68448985024861,12.422767,0.26172316476277047,pre
202034,16.886291313792977,16.247164,0.6391275412099695,pre
202035,16.038671283010217,17.129267,-1.0905954558813846,pre
202036,21.40465286940904,21.859419,-0.45476599960951347,pre
202037,19.6920907850152,19.298891,0.393199717510317,pre
202038,15.68202944600866,15.60748,0.07454939687535855,pre
202039,16.772341886758802,16.058027,0.7143146193027476,pre
202040,17.240970966915885,17.663054,-0.42208254565735714,pre
202041,17.76162370182083,18.44085,-0.6792256023783878,pre
202042,17.354252134122046,17.398664,-0.044412340365258984,pre
202043,19.109458299076195,18.854244,0.2552140668984606,pre
202044,19.04336084135469,20.76782,-1.7244595169216765,post
202045,22.33156420309203,21.218975,1.1125891359533568,post
202046,19.352397751136,20.45558,-1.1031820065544302,post
202047,16.72553691447633,16.840773,-0.1152357143078504,post
202048,16.495747019785643,18.177483,-1.6817355851948257,post
202049,19.14377097999482,26.418169,-7.274398041611626,post
202050,23.038596337966577,32.227726,-9.189129644699438,post
202051,21.749198851148545,26.655386,-4.906187119920791,post
202052,23.817438507656853,30.132828,-6.31538925113221,post
202101,27.656868589448344,49.705612,-22.048743593168844,post
202102,27.160878612358413,51.09904,-23.93816237274901,post
202103,33.93806737978615,58.173725,-24.23565774838768,post
202104,31.96415311974252,52.417244,-20.45309083777701,post
202105,28.92204129632886,45.660595,-16.738553643856687,post
202106,30.223098907047795,46.285973,-16.06287368816705,post
202107,24.72875514309082,42.879368,-18.150612685278322,post
202108,26.678113819588983,42.135532,-15.457418559561408,post
202109,27.33537249730771,43.328663,-15.993290375006744,post
202110,30.7695812671809,44.995743,-14.226161530670662,post
202111,29.645189967030568,47.13796,-17.49276855958076,post
202112,30.88643495496114,47.665142,-16.778707104365033,post
202113,28.847419158742543,46.294903,-17.44748364277113,post
202114,28.510663683914004,45.16801,-16.657347027755918,post
202115,28.310787288231765,45.690914,-17.38012686582097,post
202116,27.87895567931448,45.295006,-17.416050119025364,post
202117,22.69898367084208,44.30073,-21.601747988093468,post
202118,22.245991885486102,42.476337,-20.230345547375226,post
202119,19.23561023719538,40.249966,-21.01435543052923,post
202120,17.202638368649144,38.795536,-21.592897672610622,post
202121,16.8428729715177,37.93048,-21.08760798551355,post
202122,15.69722391661576,36.589363,-20.89213918152877,post
202123,13.244596188746746,36.28123,-23.036634737766924,post
202124,12.12170377149352,34.669662,-22.547958704092416,post
202125,12.522275963309282,35.073524,-22.551248511788373,post
202126,12.449913161371436,34.84161,-22.39169679346255,post
202127,12.22132700717733,35.493664,-23.272336780664467,post
202128,10.727775391069196,33.920406,-23.19263095048354,post
202129,11.86228150647453,33.676243,-21.81396132189461,post
202130,12.901568225320563,35.327843,-22.42627448708178,post
202131,14.660409816265108,35.48877,-20.82835971498489,post
202132,13.16422471812547,34.026394,-20.862169172255392,post
202133,13.458337197190756,34.78892,-21.330584159010414,post
202134,13.701465197417722,35.053993,-21.352528027679934,post
202135,14.734178648678268,35.027813,-20.293634309085405,post
202136,13.53533919764062,35.598736,-22.06339661168555,post
202137,14.144890227292112,36.188114,-22.043223938967653,post
202138,15.032955849932772,36.631035,-21.598079001141446,post
202139,15.25791033208512,35.80706,-20.5491499096141,post
202140,16.308207248716297,38.49422,-22.18601348492628,post
202141,15.096086109744178,37.0408,-21.94471207751168,post
202142,14.421529640383664,36.946274,-22.524744163327274,post
202143,16.36043259855679,37.078033,-20.717600848708834,post
202144,19.453547615411804,40.125195,-20.671646934148743,post
202145,20.63757647109032,39.74543,-19.10785352158546,post
202146,18.82732387734028,38.140003,-19.312679327005423,post
202147,19.352973810763583,39.460575,-20.107601292996183,post
202148,18.182359725895385,40.183903,-22.00154301458313,post
202149,19.90631079255799,39.933506,-20.027195219404902,post
202150,21.800367717760366,45.69152,-23.891152973157602,post
202151,27.403209523592675,47.746067,-20.342857523526465,post
202152,25.36919385678428,48.227554,-22.858360464504784,post
202201,31.470934916455818,73.88393,-42.412991475145745,post
202202,26.140968931124327,69.53307,-43.39210449416864,post
202203,38.253129735498206,77.40184,-39.14871047446273,post
202204,19.165296181344697,63.939667,-44.774370566702174,post
202205,20.045176680782173,60.930553,-40.88537675549712,post
202206,22.67976303007684,63.91847,-41.238705445264955,post
202207,20.355902767018968,61.679844,-41.32394113556892,post
202208,20.53165426960731,62.652847,-42.121193020431754,post
202209,21.10192057665565,64.80902,-43.7071004194381,post
202210,28.96788731997027,77.08057,-48.11267908627973,post
202211,24.819385795116425,63.441097,-38.62171146440506,post
202212,25.447617178157422,63.1431,-37.69548356036797,post
202213,23.35897601251659,63.762447,-40.40347134466114,post
202214,22.74135781367904,62.352406,-39.61104773441666,post
202215,22.67024029078384,62.890892,-40.220651738024756,post
202216,24.73319789955162,64.1944,-39.46119907310463,post
202217,26.296959677429424,71.31218,-45.01521988800026,post
202218,21.239467783019656,63.603127,-42.36365874285925,post
202219,18.86955418493949,61.08701,-42.21745524499215,post
202220,16.2045345687752,58.72716,-42.5226268386955,post
202221,15.249233313349432,58.13808,-42.88884728357439,post
202222,14.72492368957152,56.446796,-41.72187272766481,post
202223,12.453358105713344,55.660534,-43.207175799315955,post
202224,11.445343236556868,54.178215,-42.7328717902986,post
202225,11.588957073104456,54.436592,-42.84763502894633,post
202226,10.264522214847172,53.440273,-43.17575107006493,post
202227,9.545837455168543,51.902714,-42.35687632046622,post
202228,9.977149396480549,53.002502,-43.0253530449257,post
202229,13.083624547750674,58.346447,-45.26282244321612,post
202230,15.761156726576033,59.416718,-43.65556080272084,post
202231,19.654326757947604,61.149067,-41.49474016710123,post
202232,16.073568250175743,55.387135,-39.313566301826214,post
202233,13.285955182741503,54.451878,-41.16592241125264,post
202234,10.130376119894969,53.76919,-43.63881562204839,post
202235,14.395073574703542,56.756313,-42.361239749271064,post
202236,16.89580840634422,58.25774,-41.36193161440774,post
202237,22.34814346142849,62.64272,-40.294575807370336,post
202238,23.06663903739836,63.28398,-40.21734228584383,post
202239,21.31779074677399,62.91082,-41.593029260550225,post
202240,18.11914480132148,59.913128,-41.79398309784844,post
202241,15.910595698703547,56.38123,-40.47063370193122,post
202242,15.622908154286089,57.44718,-41.82427354737407,post
202243,16.436413128208546,56.96507,-40.52865568893013,post
202244,15.914334849925266,56.85488,-40.940546436695826,post
202245,15.714280270530356,56.420956,-40.70667538742863,post
202246,15.45718050619818,56.76095,-41.303767674954166,post
202247,15.107974523474065,57.786034,-42.67805910689703,post
202248,14.617448822569832,56.555485,-41.93803594915868,post
202249,15.70943779190411,54.41554,-38.70610099593769,post
202250,17.318681666943842,57.68341,-40.364728977587404,post
202251,20.819239659125383,64.155975,-43.33673568267149,post
202252,19.62269533770924,58.94221,-39.31951581341381,post
