year_week,pm25_obs,pm25_cf,att,period
202008,63.51120972436622,63.58401,-0.07280135351464168,pre
202009,60.198617435651066,63.52777,-3.329153560442684,pre
202010,57.73730579333646,57.334427,0.4028789134536481,pre
202011,57.47209851100048,57.495815,-0.02371676609912754,pre
202012,50.93255893511657,48.400776,2.5317830256927394,pre
202013,44.62637076167124,44.239326,0.38704428462045826,pre
202014,49.17660068618994,50.91959,-1.742989310147948,pre
202015,46.426462341474206,47.71987,-1.2934091795218876,pre
202016,42.73943970395128,41.68893,1.0505091924766674,pre
202017,37.19942755749197,36.99502,0.20440573742361323,pre
202018,36.6332639457289,36.986816,-0.3535524605211009,pre
202019,32.39835096640042,35.837765,-3.4394137735898127,pre
202020,33.05183164346432,35.221092,-2.1692605806567755,pre
202021,33.61554252954324,32.577957,1.0375853762229283,pre
202022,31.537137088755767,30.48523,1.0519075965682667,pre
202023,32.566931593406764,30.231003,2.3359287857895765,pre
202024,27.349339421109526,27.240803,0.1085366562169483,pre
202025,25.09035023889372,25.646643,-0.5562924460428036,pre
202026,26.49312134206295,25.307987,1.1851341289281834,pre
202027,25.63580399454711,24.04227,1.59353333414672,pre
202028,23.42366426530906,23.606426,-0.18276197370461134,pre
202029,24.09532899590049,21.777348,2.3179814312032256,pre
202030,21.77050855135328,21.269993,0.5005157229841402,pre
202031,19.826740589688576,20.38899,-0.5622498125331035,pre
202032,21.641887721475392,22.003448,-0.36156076485273303,pre
202033,23.25444436136859,22.727661,0.5267832285560914,pre
202034,24.157853641321218,23.932716,0.22513727169231146,pre
202035,27.661873859155744,26.205965,1.455908817041486,pre
202036,26.799621576305658,27.918179,-1.1185569820439518,pre
202037,29.29963955571538,28.3986,0.9010399310815913,pre
202038,29.402062555551527,28.630875,0.7711879217624649,pre
202039,31.04455275481576,32.4644,-1.4198484903014261,pre
202040,35.13513414161179,34.82486,0.31027452247116827,pre
202041,39.88402687119711,38.89009,0.9939359288142953,pre
202042,51.15477585946514,49.41146,1.743314983000296,pre
202043,58.89289921624822,57.90661,0.9862906347052487,pre
202044,67.83787772711588,63.611652,4.226225352848303,post
202045,64.82796254274517,62.232788,2.595174456807669,post
202046,66.67848538120244,66.26738,0.4111056204602477,post
202047,64.96860552674754,63.18316,1.7854466522358194,post
202048,85.05172824779154,87.48954,-2.437811852306112,post
202049,99.65871500445698,100.04626,-0.38754201458598914,post
202050,106.70661340827714,107.96667,-1.2600537670158332,post
202051,89.19249401355098,90.19924,-1.0067476246326095,post
202052,99.29566732053974,103.09396,-3.79829630250714,post
202101,108.61935943995796,124.49962,-15.880259090315477,post
202102,108.4959771352685,119.18727,-10.691293982895559,post
202103,105.33670401954213,116.5453,-11.208599325184437,post
202104,125.4582096853342,128.8784,-3.420193024626741,post
202105,104.84386201266447,115.50158,-10.657717272003495,post
202106,81.03923800030492,108.43651,-27.397270178406018,post
202107,66.88663582403248,95.83983,-28.953192667178456,post
202108,66.80460461034889,79.95543,-13.150824466799548,post
202109,68.1608006105196,86.09962,-17.93881639387493,post
202110,53.0936647121736,78.69815,-25.604485922592026,post
202111,56.02568672274408,83.60294,-27.57725669766608,post
202112,58.5601094669728,79.685165,-21.12505593830064,post
202113,44.45170346453023,71.63059,-27.178888881661173,post
202114,47.28795404855197,69.76495,-22.476999564729283,post
202115,45.12675418576866,66.78668,-21.65992794313759,post
202116,45.84350819247607,63.375267,-17.53175883633252,post
202117,38.03960191005753,58.084496,-20.044893634376066,post
202118,35.8566984481925,56.068947,-20.212248390186403,post
202119,40.30917077537946,60.25404,-19.94486898902484,post
202120,37.02716985365323,56.573135,-19.545965522323336,post
202121,32.48891048790728,51.620872,-19.13196200965131,post
202122,33.02615077174987,48.875515,-15.84936421238099,post
202123,32.944581607307704,50.79106,-17.846479794059483,post
202124,29.27896436610193,47.908905,-18.629940663194944,post
202125,24.9226444661603,44.68363,-19.760987430812357,post
202126,25.42324887000096,44.431164,-19.007914917840836,post
202127,24.77111368240203,42.989227,-18.218113612519844,post
202128,21.3736310352786,40.87212,-19.498488868285854,post
202129,22.734266977947915,39.96622,-17.231953877764976,post
202130,22.263076791137006,39.35314,-17.090064993530962,post
202131,18.631441064191005,39.090958,-20.459516577410557,post
202132,20.925545202298608,41.266792,-20.341247095064674,post
202133,22.895705786329582,42.395237,-19.49953118266456,post
202134,23.458198055116824,41.768646,-18.31044818511755,post
202135,24.15416848419934,41.934677,-17.7805086398241,post
202136,24.32165692944488,43.34362,-19.021963370848088,post
202137,27.32452968064557,46.455322,-19.13079258497943,post
202138,27.913797496460024,47.883114,-19.96931636462396,post
202139,28.749790920890465,47.96626,-19.21646808179508,post
202140,32.132786594540086,50.17723,-18.04444424042085,post
202141,38.082060361822194,52.888885,-14.806825136224681,post
202142,48.91902617111642,60.976913,-12.057887281032016,post
202143,68.59170482852062,74.76224,-6.170532720307506,post
202144,92.01227150858902,90.78664,1.225635156049961,post
202145,81.32471986345875,92.987495,-11.662775558904528,post
202146,61.998054752777776,87.90651,-25.908454646636287,post
202147,69.84797032437106,104.000275,-34.15230433383206,post
202148,71.14211534094359,96.056305,-24.914189590697035,post
202149,77.10379036822573,108.31761,-31.213821326110207,post
202150,96.77817823956586,121.66116,-24.882985090512264,post
202151,80.7542043246614,102.680405,-21.926200338424536,post
202152,87.35513122833979,106.814255,-19.4591235324024,post
202201,105.60029524356092,149.73277,-44.132477583587516,post
202202,124.97688682946703,156.13622,-31.159328380493903,post
202203,126.50390839276994,153.13231,-26.628400567190994,post
202204,135.42738719584827,161.0623,-25.63491443989392,post
202205,102.28862918321452,147.0444,-44.75577389295735,post
202206,74.72909626338932,128.34303,-53.61393657352474,post
202207,59.79350830727348,121.64687,-61.85336516684762,post
202208,69.86745413464236,127.4222,-57.554748929322486,post
202209,71.5104691336557,127.2876,-55.777128522594296,post
202210,52.91143209227616,109.91092,-56.99948709717697,post
202211,56.03642634690092,108.18175,-52.14532108962252,post
202212,62.83095705262201,110.141464,-47.310507180776426,post
202213,41.40650793844159,93.528824,-52.12231591409747,post
202214,43.77326908406047,95.81532,-52.04205379191609,post
202215,43.34474202149999,92.87264,-49.527900495589854,post
202216,39.31708746003104,87.86856,-48.551473330984585,post
202217,33.39942345016485,83.99532,-50.59589973098749,post
202218,30.87166864546353,80.652145,-49.78047674027866,post
202219,31.87244811620052,84.065704,-52.19325622950261,post
202220,32.71353001957739,82.31201,-49.59848169917261,post
202221,27.442843388120338,77.53255,-50.089703608949975,post
202222,28.9461447131875,76.08606,-47.139914857125,post
202223,27.828624025431026,74.92955,-47.10092614546741,post
202224,23.903471227978606,72.84219,-48.93872237553702,post
202225,18.55249199882459,68.21501,-49.662519597855095,post
202226,18.791153481856696,68.40929,-49.61813301716674,post
202227,18.693310723547423,67.7446,-49.05128766512445,post
202228,19.72332296941855,66.44379,-46.7204636516752,post
202229,28.04682533088061,65.52217,-37.475345689627204,post
202230,20.524235357838727,65.068405,-44.54416979352846,post
202231,18.186569634668484,65.57271,-47.386138495214325,post
202232,20.15404410999162,66.243164,-46.08911995250838,post
202233,21.0376401895746,65.537895,-44.500255013062116,post
202234,21.970096751758383,65.72316,-43.75306303828068,post
202235,23.003588367949284,68.65907,-45.65548450802728,post
202236,24.474470569452627,72.46649,-47.99202112976612,post
202237,28.45291472274424,77.52248,-49.06956147354482,post
202238,30.260759186694425,80.46276,-50.20200173859854,post
202239,28.44240165356068,77.46581,-49.02341102954479,post
202240,37.550859433122426,77.808075,-40.25721551804945,post
202241,41.27462248057241,80.84844,-39.57381959706431,post
202242,50.87285834512194,93.13842,-42.26556175985853,post
202243,63.177579701674304,103.959015,-40.78143519090382,post
202244,60.874478715496416,102.10219,-41.22770939485515,post
202245,63.14551257415038,102.980385,-39.834872252509776,post
202246,73.73417270705485,107.353134,-33.618961448218585,post
202247,46.34632950669676,98.170334,-51.824004355607926,post
202248,51.56208788788932,97.53487,-45.97277844511849,post
202249,65.75889143655202,121.06314,-55.304249432588605,post
202250,89.22340870990385,144.85657,-55.63315867290865,post
202251,79.8615947369252,136.71228,-56.8506855365123,post
202252,93.92465293307448,145.3885,-51.46385109524583,post
