year_week,pm25_obs,pm25_cf,att,period
201934,23.956922694473263,25.685104,-1.728181675643924,pre
201935,27.443117692476505,28.130959,-0.6878408646524008,pre
201936,30.94288232720997,29.814682,1.128200320374031,pre
201937,32.18837695211293,30.489256,1.6991210469615652,pre
201938,32.0224533107514,31.743937,0.27851677205511294,pre
201939,37.2477367434323,37.97946,-0.7317249264895764,pre
201940,42.28440660226996,41.256485,1.0279216169183982,pre
201941,46.72306670964333,47.744556,-1.0214897173586266,pre
201942,67.03552409119234,67.80652,-0.7709944634951569,pre
201943,70.33522846157051,69.474266,0.860962409324415,pre
201944,56.73123196427541,56.48884,0.2423937684746278,pre
201945,57.428669237716285,58.254074,-0.8254048589634024,pre
201946,56.46822002959572,54.692036,1.776184354546892,pre
201947,55.91005691482261,57.029667,-1.1196099858121542,pre
201948,77.87985399101656,77.59221,0.28764512871187264,pre
201949,88.24722087937477,86.450935,1.7962855156052342,pre
201950,85.04243168293036,83.20372,1.8387115901569189,pre
201951,74.08356656336105,74.10071,-0.017141444451453935,pre
201952,72.84044516986609,70.603226,2.237219461858274,pre
202001,106.32689335333112,103.03787,3.2890210388779906,pre
202002,79.81540547546813,79.01928,0.7961259954876567,pre
202003,97.8016181273316,94.500435,3.3011832518433124,pre
202004,69.31730136314579,67.06231,2.254992098009069,pre
202005,57.19705332106816,56.14346,1.0535940009998015,pre
202006,57.05537760932411,55.915035,1.1403423615213768,pre
202007,52.5603469257941,50.48737,2.0729773884405844,pre
202008,46.17063491897569,46.410797,-0.2401622001649315,pre
202009,45.67053803806223,44.75715,0.9133892953864517,pre
202010,50.90703414212544,51.350765,-0.4437310861460446,pre
202011,49.82632328865322,48.096817,1.7295062720516583,pre
202012,41.9839168621557,42.83884,-0.8549236224634384,pre
202013,44.12833575873236,44.57918,-0.450845912410216,pre
202014,50.13648455680233,49.8934,0.24308627189022047,pre
202015,50.917461707397855,50.043087,0.8743747017826209,pre
202016,48.83071229205879,47.53472,1.2959909175470727,pre
202017,37.5038615376624,37.225597,0.2782641560706054,pre
202018,36.65976255236418,36.894436,-0.23467333020418124,pre
202019,36.84877936544293,38.06354,-1.214762046910586,pre
202020,34.6918967207101,34.189915,0.501982017340957,pre
202021,34.797809597345555,35.43884,-0.6410293613946791,pre
202022,34.58363296724687,32.988026,1.5956073019636676,pre
202023,35.131702277468875,34.19425,0.9374540780059846,pre
202024,29.470922762691288,32.14089,-2.6699654514200404,pre
202025,35.00183019418529,35.829266,-0.8274354002971336,pre
202026,36.3552128766646,34.121883,2.2333294843306177,pre
202027,33.684802308246404,33.75983,-0.07502816660711176,pre
202028,35.77876959041754,35.161747,0.6170226116577737,pre
202029,37.56780890323719,36.75661,0.8111980328758648,pre
202030,34.85041911353384,33.43093,1.419488022225245,pre
202031,28.521715026245232,30.427174,-1.905458588256721,pre
202032,25.801946817996047,27.854362,-2.052415669796922,pre
202033,29.48375571554473,29.218704,0.2650514919119189,pre
202034,29.75822814609232,28.844276,0.913951717869665,pre
202035,29.83185121807443,28.552338,1.279513571590055,pre
202036,27.16050833951834,28.433765,-1.2732570718586125,pre
202037,28.33578620773788,28.926914,-0.5911280073500116,pre
202038,26.87728997443348,29.377808,-2.500517642754019,pre
202039,28.946036779024247,28.772068,0.17396875534260658,pre
202040,34.07897140232514,33.89086,0.18810989109466902,pre
202041,38.50116876701162,38.2288,0.2723670397166984,pre
202042,49.3056160815025,48.67966,0.6259552843833589,pre
202043,51.80786149719895,52.167797,-0.35993559142409737,pre
202044,51.25098766968426,48.534298,2.7166897265690224,post
202045,51.065289231663336,55.308147,-4.242858198756586,post
202046,54.16332836976407,67.08943,-12.926103392931239,post
202047,56.47862667929219,75.041595,-18.562968779692184,post
202048,76.98291338078965,72.3819,4.601016408133404,post
202049,88.13068176383676,79.051865,9.078817139813324,post
202050,99.11167940347816,79.97154,19.140137045079726,post
202051,84.50023795096052,73.32475,11.175485143343337,post
202052,79.5765114233501,72.82298,6.753528635264161,post
202101,85.69924951391161,50.48466,35.21458841161669,post
202102,76.05795572213437,50.670143,25.38781259469296,post
202103,69.61889579556279,45.674316,23.944579389312793,post
202104,60.75086084800129,45.484158,15.266703285745429,post
202105,66.16736903968099,39.669857,26.497512014534507,post
202106,58.65540243986631,33.428112,25.22729040983701,post
202107,51.97989721917419,30.972979,21.006918627255246,post
202108,48.79142661006624,27.53729,21.25413603694612,post
202109,58.34624806900602,35.56851,22.777739920812664,post
202110,56.230123797668185,41.91398,14.316145221008028,post
202111,65.91507554151224,95.57237,-29.6572968950112,post
202112,53.33607175879038,147.17424,-93.8381683535143,post
202113,50.27276832261753,70.19564,-19.922872241347314,post
202114,48.53659979395844,46.590755,1.9458443313119531,post
202115,42.16187575175228,34.061676,8.100199726361652,post
202116,40.69952421578658,34.483753,6.215771011440879,post
202117,37.19817599867776,37.58796,-0.38978329087301944,post
202118,37.044721493957226,29.640583,7.404138455627148,post
202119,35.604194128288704,35.203342,0.40085169054456316,post
202120,30.7477529099212,28.792072,1.9556806137786218,post
202121,28.915569122145104,32.665188,-3.749618713548255,post
202122,26.78544422474273,26.453022,0.3324222215689012,post
202123,25.910849234821097,25.279911,0.630938193561331,post
202124,24.51288892842798,26.129545,-1.6166562833640121,post
202125,25.324046918054545,25.540487,-0.2164403713741656,post
202126,22.683422046609667,24.765755,-2.082332653097364,post
202127,20.359696158656845,23.011726,-2.652030220737686,post
202128,22.191469101751423,24.977692,-2.786222548639202,post
202129,23.347174543420827,24.027483,-0.680308443029368,post
202130,18.74413251941192,22.14925,-3.405117511105658,post
202131,18.09702454303271,21.304707,-3.2076820304536184,post
202132,16.711518614148172,19.12183,-2.4103113724240934,post
202133,21.074338771559468,20.825483,0.2488554494159132,post
202134,20.87735941300222,22.9926,-2.1152400743024664,post
202135,21.26818909336588,23.893255,-2.6250661403987685,post
202136,21.61397875319892,25.503508,-3.889528860936821,post
202137,23.00447030597467,22.9603,0.04416986041803028,post
202138,20.874913903327748,21.941467,-1.066553381828502,post
202139,22.286826998319697,22.501167,-0.21434029904358454,post
202140,26.417565902641137,23.671017,2.7465492095259023,post
202141,30.73370677259308,26.018684,4.71502238538605,post
202142,41.49210326867969,28.992588,12.499515225466801,post
202143,49.33097901071734,32.754475,16.576504370824765,post
202144,63.81399579234884,34.169445,29.644550754507044,post
202145,50.2370755721587,28.272337,21.964738612319834,post
202146,42.74875462597042,24.87569,17.873064165765342,post
202147,57.55756071302174,37.422077,20.135483534066665,post
202148,45.64954945392268,20.732573,24.91697689838069,post
202149,38.39590471858263,19.422707,18.97319811457872,post
202150,71.05846500944871,32.804344,38.25412083220262,post
202151,50.43210154654294,19.819138,30.61296397330075,post
202152,47.88365995545968,30.597847,17.285812970596396,post
202201,51.49441597419562,32.44164,19.052777027662415,post
202202,59.53276509054098,46.03124,13.501526534632774,post
202203,58.798075646996914,32.46698,26.331095666528164,post
202204,54.34884456359688,38.06714,16.281705891721877,post
202205,59.78015629512001,43.28864,16.491517226516493,post
202206,53.761454985001386,43.001617,10.75983755336076,post
202207,54.75474195782654,45.708164,9.046577742738648,post
202208,47.65317827846343,18.542984,29.110194269674366,post
202209,51.718132891332885,25.389656,26.328476824438354,post
202210,43.1716159092841,19.969374,23.20224220628117,post
202211,50.84921925481569,33.62193,17.227290086114515,post
202212,37.06866507322848,36.94531,0.12335638792574599,post
202213,33.65345606276881,31.334492,2.3189643330324827,post
202214,34.25464650211862,26.25695,7.997696123700649,post
202215,38.09651508901034,33.50761,4.588904767965417,post
202216,33.32152186569032,30.48774,2.8337823027020406,post
202217,30.17451755399352,29.277344,0.8971738039935211,post
202218,30.00924399731776,28.431993,1.5772505128206902,post
202219,27.851673103342485,23.871273,3.9804000625710003,post
202220,29.900521512408147,23.637272,6.263249631304632,post
202221,27.022973878813733,28.027987,-1.0050126476755246,post
202222,22.556832705924364,27.1162,-4.559366787483839,post
202223,22.23326316785372,23.24133,-1.0080660252615132,post
202224,20.01728764931854,23.40694,-3.3896528108865382,post
202225,21.46725752807851,24.173512,-2.706253977048444,post
202226,19.73307522555685,24.605272,-4.872197067533971,post
202227,16.339487543034494,22.59142,-6.251931676936209,post
202228,18.181079902610648,24.835255,-6.654174766578805,post
202229,21.06731395969348,24.555107,-3.48779315700574,post
202230,18.366024815151025,24.609404,-6.243378795078467,post
202231,16.465524696607208,22.597313,-6.131788230638886,post
202232,13.510541813256008,20.675507,-7.164964778540867,post
202233,17.086629851213278,22.776423,-5.689792649397074,post
202234,16.877500533931777,22.212587,-5.335086822635606,post
202235,18.29041021211423,21.8698,-3.5793903555127216,post
202236,23.663008211309403,21.584253,2.078754900152177,post
202237,23.717513833160165,19.12123,4.5962846614072355,post
202238,20.033448260961222,18.240797,1.7926512181145426,post
202239,20.565497141941165,21.273537,-0.7080395401877411,post
202240,23.539934591808635,25.775618,-2.23568300767867,post
202241,29.22133991081576,24.609394,4.611945837329433,post
202242,42.518563913032416,29.810696,12.707868264839057,post
202243,38.91773550892932,19.778877,19.138858250628537,post
202244,36.940706739804575,18.071735,18.868971357724497,post
202245,42.47360042167411,16.889908,25.583692584760044,post
202246,51.66418126790799,27.959667,23.704514062097445,post
202247,38.65601562885648,22.214634,16.44138168720609,post
202248,39.11672116118623,16.31193,22.804791458427438,post
202249,46.22425622331803,23.075565,23.148690885183264,post
202250,81.30346168279434,51.725597,29.57786430120254,post
202251,58.31206947067781,25.71318,32.598888928685625,post
202252,65.69504355930884,24.453499,41.24154471897681,post
