year_week,pm25_obs,pm25_cf,att,period
201916,33.20864341729048,33.0282,0.18044517510298164,pre
201917,33.82260530953109,35.13721,-1.314605536416174,pre
201918,33.266340554372185,31.797163,1.4691775447286304,pre
201919,35.85218646803016,37.258278,-1.4060914250362444,pre
201920,41.70420406038421,41.71186,-0.007656596354074452,pre
201921,26.24202934780717,26.322552,-0.08052237948775343,pre
201922,22.13798769212759,22.426859,-0.2888712098499475,pre
201923,22.70432364968829,24.154303,-1.4499789473576072,pre
201924,21.7438302812971,21.001154,0.7426763353742487,pre
201925,20.7558491128493,20.844433,-0.08858371796124587,pre
201926,19.63661645251716,19.696554,-0.05993773144280112,pre
201927,19.317619348415285,18.852938,0.4646816500510269,pre
201928,19.439771081525432,21.851728,-2.4119573578056226,pre
201929,18.87552698583919,19.783487,-0.9079603341070985,pre
201930,18.60072182999161,18.713572,-0.11284971847030434,pre
201931,20.058338086552297,19.965601,0.09273711914507032,pre
201932,19.72571138700116,19.730526,-0.004814583457825705,pre
201933,19.78900416940825,20.364826,-0.5758220329843269,pre
201934,19.494466621249096,19.763601,-0.26913468185149014,pre
201935,19.60221544530657,19.88312,-0.28090413782331325,pre
201936,19.273743344705355,18.996675,0.27706785337234763,pre
201937,19.67788477689746,19.818615,-0.14073018281933614,pre
201938,20.55472172113912,20.914152,-0.3594304242466215,pre
201939,22.298847334039497,20.981556,1.3172913953187937,pre
201940,23.20975386621404,21.264936,1.9448174190704854,pre
201941,26.234394703403403,26.771267,-0.5368722338524563,pre
201942,29.70696442550137,30.297112,-0.5901470857291002,pre
201943,30.796808552241043,31.187155,-0.3903462176564183,pre
201944,27.533586344239843,28.857798,-1.3242112784408206,pre
201945,32.482672211216695,31.455416,1.027256485508687,pre
201946,40.13977275376111,38.122078,2.0176948118665763,pre
201947,37.04457980135114,38.076893,-1.0323130514320624,pre
201948,43.97110835951959,43.41571,0.5553979103008402,pre
201949,48.903927921849096,47.95262,0.9513064618881586,pre
201950,43.4837136932425,42.074883,1.408831185918281,pre
201951,48.13000839005047,48.00737,0.12263839493328277,pre
201952,46.71362534290978,45.75607,0.9575561595601698,pre
202001,66.80589210257077,65.35691,1.44898139700436,pre
202002,88.61919210577011,85.655655,2.9635371985435484,pre
202003,55.71242547492417,54.029575,1.6828501270237766,pre
202004,51.686071679525256,50.038513,1.6475584959315057,pre
202005,47.02804167996134,44.684273,2.3437689138480593,pre
202006,42.526407895573016,43.376442,-0.8500340599933907,pre
202007,42.52492477736587,40.53235,1.992576144553368,pre
202008,42.561752190143935,42.56337,-0.0016175608326278734,pre
202009,36.00437532442707,34.48684,1.5175360299934795,pre
202010,30.97895149355701,31.126524,-0.14757247800060824,pre
202011,33.6638644361616,33.547897,0.11596709729441557,pre
202012,35.69213408525938,35.09012,0.6020156770562579,pre
202013,31.995371971060123,32.008865,-0.013493385385189072,pre
202014,29.32150550009204,29.33292,-0.011414574370849806,pre
202015,29.7630544237391,29.384872,0.37818198721566176,pre
202016,29.83002316074996,29.718863,0.1111606271806238,pre
202017,29.74919648757809,29.871773,-0.12257627853519182,pre
202018,29.401949633567813,29.759932,-0.35798193076324125,pre
202019,29.20951669267956,29.741693,-0.5321768040245409,pre
202020,30.14031973737157,29.235949,0.9043711747494996,pre
202021,23.14736606997393,24.932161,-1.7847952612028273,pre
202022,25.05925848123963,24.681444,0.37781431314881075,pre
202023,26.701084814476115,26.978775,-0.2776902099379477,pre
202024,23.09200152789538,22.860317,0.23168429767077114,pre
202025,20.611528092991293,20.602556,0.008971864353597425,pre
202026,20.03119848620856,18.779453,1.2517452086206688,pre
202027,19.66742696745881,20.27756,-0.6101323129366989,pre
202028,18.326989966341383,18.916317,-0.5893270197426013,pre
202029,17.33806313184303,17.752634,-0.4145709166188851,pre
202030,16.87534882650338,16.997717,-0.12236807718314324,pre
202031,18.318984549328952,18.44576,-0.12677617759975846,pre
202032,18.17952018975085,18.269886,-0.0903658270948533,pre
202033,17.954124095971697,18.331253,-0.37712895578611594,pre
202034,17.20439723758506,18.683191,-1.4787940618534172,pre
202035,18.12150836631785,18.920774,-0.7992660935210161,pre
202036,18.83902395811252,19.248755,-0.4097305432302534,pre
202037,19.58967174892128,19.781313,-0.1916411935836031,pre
202038,20.09057814170775,20.047089,0.04348951866087347,pre
202039,21.34392197035382,19.834187,1.5097354163987404,pre
202040,22.965119113355343,21.49919,1.4659297365242878,pre
202041,26.909589249325087,26.035639,0.8739504401209857,pre
202042,30.81814519067867,29.811764,1.0063814272509362,pre
202043,38.83535472133521,38.933052,-0.09769734165307398,pre
202044,36.61610474568213,32.05702,4.5590864656528325,post
202045,41.31407861804962,37.874443,3.439635563850402,post
202046,53.01383982336307,52.32547,0.688369852659946,post
202047,50.78410343602158,46.26152,4.522583050279394,post
202048,64.21648333689606,50.876984,13.339499694317936,post
202049,67.48804741984321,52.727875,14.760172663983838,post
202050,60.074873220923415,42.60222,17.472654592993727,post
202051,56.75250443745275,44.116524,12.635980694776968,post
202052,60.92423274960001,42.479477,18.44475582088907,post
202101,56.71793153055003,41.9561,14.761831066682845,post
202102,73.73374138402653,58.455666,15.278075795647624,post
202103,57.47053339099636,47.98931,9.48122217273464,post
202104,52.15338704666005,39.15621,12.997175193632707,post
202105,43.43523004225092,33.885616,9.549613739760687,post
202106,36.56836632549337,33.428207,3.1401589280324345,post
202107,41.01028430261809,34.256725,6.753558991338792,post
202108,33.79156616818892,28.25768,5.533885275244586,post
202109,35.527407938799605,34.64912,0.8782876079890585,post
202110,34.672993293147364,35.775253,-1.1022600027510734,post
202111,48.15144276386513,65.609726,-17.45828318828331,post
202112,105.71864168206284,181.29065,-75.57200773199966,post
202113,56.28760280032314,76.552765,-20.265162092254982,post
202114,38.86162499487684,41.267723,-2.4060980886192525,post
202115,36.80205671149528,33.217056,3.58500043708122,post
202116,35.781683411419394,35.543396,0.2382874153256438,post
202117,35.067848197675886,36.963196,-1.895347603105364,post
202118,36.30410368212064,43.66945,-7.365345170418422,post
202119,36.48763427719048,41.03437,-4.546736145172801,post
202120,29.643869772498096,28.609999,1.0338710694951665,post
202121,26.43543541729273,29.909193,-3.4737576216476995,post
202122,24.610612952778915,25.732782,-1.1221694111126865,post
202123,26.91383099784826,26.864716,0.04911542167638672,post
202124,26.590420656089503,26.177141,0.41327946651430736,post
202125,21.117790483188408,22.567247,-1.4494569075586625,post
202126,20.662534895366235,21.987188,-1.324653443867163,post
202127,19.722246511670807,20.720682,-0.9984356324942318,post
202128,18.778666676553232,21.747206,-2.9685390576996973,post
202129,18.22169698029366,20.921682,-2.699985377494425,post
202130,17.12864803232504,20.31615,-3.1875026329581644,post
202131,17.805884302059457,20.167248,-2.3613634701573396,post
202132,18.41237454584851,20.777178,-2.3648032648204342,post
202133,18.177095710666148,21.45188,-3.2747837906766257,post
202134,18.119055770157267,20.95854,-2.8394841926112875,post
202135,18.009903385362975,21.213058,-3.2031550863167126,post
202136,17.947789609978596,22.270895,-4.323105394293865,post
202137,17.861967483731267,22.49325,-4.63128240945721,post
202138,18.95797781816232,21.54825,-2.590272380201938,post
202139,18.005367996769735,22.00598,-4.000611541194132,post
202140,19.83096589379253,22.907558,-3.0765925473695788,post
202141,22.792075891377017,23.45621,-0.6641332913622406,post
202142,25.915885231994448,26.566977,-0.651091315246763,post
202143,32.01391223255226,30.37442,1.6394920665366328,post
202144,31.86469799534868,26.112978,5.7517200137812985,post
202145,35.224084340475855,30.254524,4.969560109518824,post
202146,42.93426678965206,35.462666,7.4716012317907285,post
202147,43.20769936296486,41.271393,1.9363065406992348,post
202148,42.4988793092512,28.98009,13.51879012162913,post
202149,45.09537162291638,31.601606,13.493765253897827,post
202150,46.97032166226317,31.888708,15.081613547639144,post
202151,36.295798460976,24.552073,11.743725935951588,post
202152,40.570757653027776,37.186226,3.384531761914495,post
202201,54.47868822399413,36.536907,17.94178102794921,post
202202,87.43934911164783,71.716446,15.722903188796266,post
202203,53.15545471608564,39.621025,13.534429630636424,post
202204,51.841523449468426,44.78618,7.055344860601238,post
202205,50.27996641330279,49.076675,1.203290998263725,post
202206,39.591003133857534,53.87194,-14.280937478935435,post
202207,51.11080729421122,61.025467,-9.914659624734092,post
202208,31.979072507993283,23.365454,8.61361878790051,post
202209,33.973031728269106,28.602663,5.370368688107973,post
202210,32.52708150596961,25.845774,6.681307809070198,post
202211,42.17198247587024,42.897408,-0.725425055868044,post
202212,36.41242133015858,41.930687,-5.518265620525014,post
202213,23.886266323284268,31.495836,-7.6095699346503025,post
202214,26.19540278049873,25.109447,1.0859553012506815,post
202215,27.198150576784407,29.388624,-2.1904736144997727,post
202216,33.19746267702182,33.06771,0.12975180055697422,post
202217,33.133530248676024,33.46885,-0.3353189334528821,post
202218,31.48740535132941,37.386787,-5.8993820632213705,post
202219,27.85519575246913,29.793959,-1.9387629114713008,post
202220,27.6320146669285,25.606068,2.0259470094577985,post
202221,25.236349639629857,27.220446,-1.984095993304713,post
202222,20.894274150803177,27.963482,-7.069207752272995,post
202223,21.85850332120303,25.145067,-3.2865638937627892,post
202224,22.18091759648074,24.255636,-2.0747186187292215,post
202225,18.542823344132565,22.410288,-3.8674645129230996,post
202226,19.20563212191473,21.679756,-2.4741240426360527,post
202227,18.73034457022253,20.603086,-1.8727419013350861,post
202228,20.79911219468003,24.874784,-4.075672274924461,post
202229,22.289613187228976,22.997179,-0.7075658441430939,post
202230,17.934671212612873,22.281593,-4.346922110141033,post
202231,18.55688722739476,20.886766,-2.32987920632106,post
202232,20.08640934539551,19.946579,0.13983036590332176,post
202233,19.78465601914372,21.058447,-1.2737908650115521,post
202234,19.714083679227603,22.482985,-2.768900863619077,post
202235,19.53014722260975,22.316927,-2.786779733567009,post
202236,19.23558094336504,21.61498,-2.379399754266796,post
202237,18.91255911280104,20.36363,-1.4510711819987634,post
202238,24.48109856861928,22.379065,2.1020340086827574,post
202239,22.00481488633653,22.787043,-0.7822277314613224,post
202240,23.95445682116261,24.957678,-1.0032210200239149,post
202241,30.54225306553755,24.13282,6.40943293614302,post
202242,31.01997348366465,27.566978,3.452995029074806,post
202243,36.06921893972442,24.962673,11.106545752468563,post
202244,36.362634142841614,24.661207,11.701426943744934,post
202245,38.79031463229089,21.320486,17.4698285635653,post
202246,44.84289232414677,25.800213,19.042679464039345,post
202247,38.025875434910965,24.368261,13.657614097630692,post
202248,32.9198519983885,21.79442,11.125431756078932,post
202249,51.179520921273145,35.155773,16.023747758431348,post
202250,51.06714215658382,43.690075,7.377067235929523,post
202251,34.08430991241549,22.760267,11.324042654725062,post
202252,35.890519241262204,23.787802,12.102717498708493,post
