year_week,pm25_obs,pm25_cf,att,period
202030,16.87534882650338,16.673954,0.20139481649361457,pre
202031,18.318984549328952,18.044147,0.27483705787387436,pre
202032,18.17952018975085,17.936813,0.24270683525866232,pre
202033,17.954124095971697,18.10456,-0.1504367560790847,pre
202034,17.20439723758506,18.462378,-1.257980310632714,pre
202035,18.12150836631785,18.697624,-0.5761158402251176,pre
202036,18.83902395811252,18.95549,-0.11646615419216744,pre
202037,19.58967174892128,19.43298,0.15669216518104534,pre
202038,20.09057814170775,19.736906,0.3536720900720063,pre
202039,21.34392197035382,19.848085,1.4958365669114357,pre
202040,22.965119113355343,21.924541,1.0405776399666706,pre
202041,26.909589249325087,26.60609,0.30349870367079035,pre
202042,30.81814519067867,30.286737,0.531407748662069,pre
202043,38.83535472133521,38.995304,-0.15994938633080835,pre
202044,36.61610474568213,33.171684,3.4444204805454106,post
202045,41.31407861804962,38.42315,2.890929509162902,post
202046,53.01383982336307,52.74982,0.26401911413455537,post
202047,50.78410343602158,47.661804,3.1222992368028315,post
202048,64.21648333689606,51.780148,12.436335784405827,post
202049,67.48804741984321,53.390446,14.097601710614697,post
202050,60.074873220923415,42.860374,17.21449877023982,post
202051,56.75250443745275,43.62523,13.127275555616812,post
202052,60.92423274960001,42.410393,18.51383998836954,post
202101,56.71793153055003,40.46433,16.253602764680892,post
202102,73.73374138402653,58.69792,15.035819631096842,post
202103,57.47053339099636,49.151894,8.318639775273702,post
202104,52.15338704666005,40.351982,11.801404929960832,post
202105,43.43523004225092,36.896538,6.538692261489203,post
202106,36.56836632549337,34.099632,2.468734062309778,post
202107,41.01028430261809,37.69857,3.3117140511532455,post
202108,33.79156616818892,31.519875,2.2716915954350156,post
202109,35.527407938799605,37.16016,-1.6327521258976603,post
202110,34.672993293147364,38.925156,-4.252162346501073,post
202111,48.15144276386513,66.482796,-18.331352951466904,post
202112,105.71864168206284,189.09895,-83.38031156500747,post
202113,56.28760280032314,77.154015,-20.8664117870792,post
202114,38.86162499487684,44.05599,-5.194363316890737,post
202115,36.80205671149528,36.311165,0.4908918555382513,post
202116,35.781683411419394,39.402466,-3.620782408893106,post
202117,35.067848197675886,39.2338,-4.165950783037005,post
202118,36.30410368212064,45.660126,-9.356022050301235,post
202119,36.48763427719048,43.68065,-7.193014526520457,post
202120,29.643869772498096,31.760477,-2.116607293541943,post
202121,26.43543541729273,33.953156,-7.517720100285395,post
202122,24.610612952778915,28.920116,-4.309503471781632,post
202123,26.91383099784826,30.539059,-3.6252276874544727,post
202124,26.590420656089503,30.11259,-3.522170133705419,post
202125,21.117790483188408,26.428528,-5.310737348842842,post
202126,20.662534895366235,25.66394,-5.001405534321265,post
202127,19.722246511670807,24.37181,-4.64956440141513,post
202128,18.778666676553232,24.573942,-5.79527550789501,post
202129,18.22169698029366,23.924974,-5.703277461234659,post
202130,17.12864803232504,23.306072,-6.177424202782383,post
202131,17.805884302059457,22.716663,-4.910779058536246,post
202132,18.41237454584851,24.745676,-6.333301494800903,post
202133,18.177095710666148,25.67479,-7.49769371804479,post
202134,18.119055770157267,24.240583,-6.1215276496425375,post
202135,18.009903385362975,25.161081,-7.151177928723939,post
202136,17.947789609978596,26.204826,-8.257036745001873,post
202137,17.861967483731267,25.43387,-7.571902831820491,post
202138,18.95797781816232,24.604784,-5.646806193678501,post
202139,18.005367996769735,24.88237,-6.877001998347453,post
202140,19.83096589379253,25.880215,-6.049248797369579,post
202141,22.792075891377017,26.97319,-4.18111441624017,post
202142,25.915885231994448,30.36971,-4.453825690246763,post
202143,32.01391223255226,33.47117,-1.4572562855141484,post
202144,31.86469799534868,30.08136,1.7833381320674313,post
202145,35.224084340475855,32.84208,2.3820051778781988,post
202146,42.93426678965206,38.02913,4.905137761331744,post
202147,43.20769936296486,42.94743,0.2602697059824379,post
202148,42.4988793092512,32.352104,10.146775122239482,post
202149,45.09537162291638,33.45096,11.644413370963257,post
202150,46.97032166226317,32.143425,14.826896674470198,post
202151,36.295798460976,25.26604,11.029757658974049,post
202152,40.570757653027776,35.196053,5.374705101758245,post
202201,54.47868822399413,37.94353,16.53515718761718,post
202202,87.43934911164783,71.95616,15.483187612624391,post
202203,53.15545471608564,38.883205,14.272249302267284,post
202204,51.841523449468426,46.305088,5.536435406255535,post
202205,50.27996641330279,50.928898,-0.6489314443632281,post
202206,39.591003133857534,50.44463,-10.85362653533192,post
202207,51.11080729421122,59.555443,-8.444635515847374,post
202208,31.979072507993283,29.18589,2.793182310239377,post
202209,33.973031728269106,34.138557,-0.16552570581292514,post
202210,32.52708150596961,32.568954,-0.041872961803825604,post
202211,42.17198247587024,48.6241,-6.452117255575075,post
202212,36.41242133015858,48.398365,-11.985943690593373,post
202213,23.886266323284268,37.405716,-13.519449619098545,post
202214,26.19540278049873,31.64854,-5.4531377163274435,post
202215,27.198150576784407,34.478405,-7.28025442199489,post
202216,33.19746267702182,37.57386,-4.376397491435213,post
202217,33.133530248676024,38.553024,-5.419494043316163,post
202218,31.48740535132941,42.584007,-11.096601911854183,post
202219,27.85519575246913,34.43627,-6.58107591501134,post
202220,27.6320146669285,30.457851,-2.8258367429836078,post
202221,25.236349639629857,33.601364,-8.36501449611233,post
202222,20.894274150803177,31.41684,-10.522565448806198,post
202223,21.85850332120303,29.576271,-7.717767735925875,post
202224,22.18091759648074,31.130335,-8.949417257645237,post
202225,18.542823344132565,29.371262,-10.828438252547123,post
202226,19.20563212191473,28.51881,-9.313178150302068,post
202227,18.73034457022253,26.390724,-7.660379611906375,post
202228,20.79911219468003,29.789074,-8.989961749411766,post
202229,22.289613187228976,28.124985,-5.835371553981961,post
202230,17.934671212612873,26.830273,-8.895601461947674,post
202231,18.55688722739476,26.504993,-7.948106211325943,post
202232,20.08640934539551,26.111137,-6.0247280447412095,post
202233,19.78465601914372,26.862864,-7.078207521505693,post
202234,19.714083679227603,27.328083,-7.6139993591024755,post
202235,19.53014722260975,27.695927,-8.165779443650017,post
202236,19.23558094336504,27.870598,-8.635016895990429,post
202237,18.91255911280104,26.819294,-7.906734863029037,post
202238,24.48109856861928,26.649593,-2.1684947846522036,post
202239,22.00481488633653,28.850695,-6.845879770035541,post
202240,23.95445682116261,30.73854,-6.784083828251454,post
202241,30.54225306553755,31.0954,-0.5531467910298318,post
202242,31.01997348366465,35.1071,-4.087127956765038,post
202243,36.06921893972442,32.471737,3.5974820317654377,post
202244,36.362634142841614,31.54604,4.816594561542786,post
202245,38.79031463229089,26.757093,12.033221202725457,post
202246,44.84289232414677,27.802038,17.040854131397744,post
202247,38.025875434910965,29.543423,8.482452735936356,post
202248,32.9198519983885,27.210865,5.708986977636549,post
202249,51.179520921273145,39.74004,11.439481095833692,post
202250,51.06714215658382,46.202965,4.864177373868976,post
202251,34.08430991241549,25.417683,8.666627264710414,post
202252,35.890519241262204,25.586067,10.304452041555173,post
