year_week,pm25_obs,pm25_cf,att,period
201944,27.533586344239843,28.369045,-0.835458913328516,pre
201945,32.482672211216695,31.709541,0.7731308904159135,pre
201946,40.13977275376111,38.774937,1.364836077735717,pre
201947,37.04457980135114,37.986717,-0.942137422769953,pre
201948,43.97110835951959,44.042988,-0.07187946396673794,pre
201949,48.903927921849096,48.246082,0.657845615940893,pre
201950,43.4837136932425,42.99499,0.4887223907522653,pre
201951,48.13000839005047,48.66216,-0.5321505760139829,pre
201952,46.71362534290978,46.31983,0.39379349476524794,pre
202001,66.80589210257077,66.349266,0.4566260503246724,pre
202002,88.61919210577011,87.304855,1.3143367590904234,pre
202003,55.71242547492417,55.352894,0.35953164557846407,pre
202004,51.686071679525256,51.4929,0.19317083113658384,pre
202005,47.02804167996134,46.436703,0.5913389516898562,pre
202006,42.526407895573016,43.78638,-1.25997287224925,pre
202007,42.52492477736587,41.55785,0.9670748933326649,pre
202008,42.561752190143935,42.86859,-0.3068391184498154,pre
202009,36.00437532442707,35.472927,0.5314482309212138,pre
202010,30.97895149355701,31.381527,-0.40257545346447543,pre
202011,33.6638644361616,33.86101,-0.19714706896535006,pre
202012,35.69213408525938,35.628162,0.06397170122617979,pre
202013,31.995371971060123,32.289158,-0.2937858963715172,pre
202014,29.32150550009204,29.30583,0.01567549826098613,pre
202015,29.7630544237391,30.182678,-0.41962379891715074,pre
202016,29.83002316074996,30.138454,-0.30843127650589963,pre
202017,29.74919648757809,29.897457,-0.14826063522464494,pre
202018,29.401949633567813,29.71579,-0.31384016135406156,pre
202019,29.20951669267956,29.378653,-0.1691358799522753,pre
202020,30.14031973737157,30.009819,0.13050070660985114,pre
202021,23.14736606997393,24.149933,-1.0025667913541945,pre
202022,25.05925848123963,24.630669,0.4285898411029123,pre
202023,26.701084814476115,27.403954,-0.7028687377699789,pre
202024,23.09200152789538,23.357346,-0.265344053159307,pre
202025,20.611528092991293,20.830568,-0.21904022060734007,pre
202026,20.03119848620856,19.350145,0.6810531462427392,pre
202027,19.66742696745881,20.279362,-0.6119347573947067,pre
202028,18.326989966341383,18.872345,-0.5453550043617419,pre
202029,17.33806313184303,17.464191,-0.12612830492454918,pre
202030,16.87534882650338,16.74614,0.1292093001361927,pre
202031,18.318984549328952,18.660734,-0.3417496273067897,pre
202032,18.17952018975085,18.169027,0.010492861259638886,pre
202033,17.954124095971697,18.229368,-0.2752441138671706,pre
202034,17.20439723758506,18.647427,-1.44302936763955,pre
202035,18.12150836631785,19.112093,-0.9905846054839067,pre
202036,18.83902395811252,19.409742,-0.5707183972341596,pre
202037,19.58967174892128,19.665455,-0.07578311558067341,pre
202038,20.09057814170775,20.07005,0.020528855819076597,pre
202039,21.34392197035382,20.032963,1.310959171281553,pre
202040,22.965119113355343,21.949156,1.0159633058602253,pre
202041,26.909589249325087,26.87243,0.03715844793348566,pre
202042,30.81814519067867,30.538143,0.28000203271968616,pre
202043,38.83535472133521,39.009518,-0.1741629483425271,pre
202044,36.61610474568213,32.186634,4.429470681961426,post
202045,41.31407861804962,37.835503,3.478575993537902,post
202046,53.01383982336307,53.180405,-0.1665648397228665,post
202047,50.78410343602158,47.00443,3.779674572496191,post
202048,64.21648333689606,50.407932,13.80855105540192,post
202049,67.48804741984321,51.784626,15.703421412763134,post
202050,60.074873220923415,42.969067,17.105806601050368,post
202051,56.75250443745275,45.470634,11.281869977003531,post
202052,60.92423274960001,44.531704,16.3925288006254,post
202101,56.71793153055003,39.009518,17.708413860872298,post
202102,73.73374138402653,54.895916,18.837825398919108,post
202103,57.47053339099636,47.220547,10.24998666858425,post
202104,52.15338704666005,38.40125,13.752138114775285,post
202105,43.43523004225092,32.81377,10.621459748061469,post
202106,36.56836632549337,29.602837,6.965529716606653,post
202107,41.01028430261809,33.09338,7.916904328252855,post
202108,33.79156616818892,25.745657,8.045909201025836,post
202109,35.527407938799605,34.05885,1.4685586040828085,post
202110,34.672993293147364,35.238117,-0.565123924870214,post
202111,48.15144276386513,68.09819,-19.94674754375206,post
202112,105.71864168206284,183.22977,-77.51112516364029,post
202113,56.28760280032314,76.25382,-19.966219526337014,post
202114,38.86162499487684,39.60869,-0.7470633596153462,post
202115,36.80205671149528,33.32349,3.478566568673017,post
202116,35.781683411419394,35.50517,0.2765144966244719,post
202117,35.067848197675886,35.86917,-0.801322944902239,post
202118,36.30410368212064,43.958385,-7.6542817854086564,post
202119,36.48763427719048,41.04577,-4.5581344606024885,post
202120,29.643869772498096,29.77093,-0.12705956404975538,post
202121,26.43543541729273,31.076683,-4.641247627140864,post
202122,24.610612952778915,25.971384,-1.360771095682999,post
202123,26.91383099784826,28.64537,-1.7315394855501758,post
202124,26.590420656089503,28.07447,-1.4840498639300286,post
202125,21.117790483188408,23.575682,-2.4578912032129594,post
202126,20.662534895366235,23.014786,-2.352250871235327,post
202127,19.722246511670807,21.41772,-1.6954742830069272,post
202128,18.778666676553232,22.254278,-3.475611506430166,post
202129,18.22169698029366,21.401695,-3.1799982711711827,post
202130,17.12864803232504,20.722218,-3.5935695274894144,post
202131,17.805884302059457,20.422796,-2.616911947330191,post
202132,18.41237454584851,20.87639,-2.4640159113048092,post
202133,18.177095710666148,21.479187,-3.3020913010526023,post
202134,18.119055770157267,21.651196,-3.5321397559657797,post
202135,18.009903385362975,22.073938,-4.064034984388002,post
202136,17.947789609978596,23.200905,-5.25311523621281,post
202137,17.861967483731267,23.54383,-5.681863387850765,post
202138,18.95797781816232,21.976307,-3.0183290971208834,post
202139,18.005367996769735,22.458702,-4.453334090632609,post
202140,19.83096589379253,23.415548,-3.5845824307924303,post
202141,22.792075891377017,24.143703,-1.3516275693163422,post
202142,25.915885231994448,27.118189,-1.2023036260377786,post
202143,32.01391223255226,30.241379,1.7725334483725703,post
202144,31.86469799534868,25.123638,6.741059842272509,post
202145,35.224084340475855,28.817192,6.406892262839136,post
202146,42.93426678965206,33.02319,9.911077244974322,post
202147,43.20769936296486,39.512135,3.6955648109629067,post
202148,42.4988793092512,26.912292,15.586586828782451,post
202149,45.09537162291638,28.67015,16.425220866080444,post
202150,46.97032166226317,28.65282,18.317501075104964,post
202151,36.295798460976,21.80785,14.487948576942799,post
202152,40.570757653027776,33.56498,7.00577809980512,post
202201,54.47868822399413,33.106216,21.37247179333007,post
202202,87.43934911164783,67.743164,19.69618504914783,post
202203,53.15545471608564,36.41099,16.74446304738447,post
202204,51.841523449468426,44.462234,7.379288952398113,post
202205,50.27996641330279,49.050037,1.2299290292695844,post
202206,39.591003133857534,49.229275,-9.638271615898326,post
202207,51.11080729421122,58.77441,-7.663602953591514,post
202208,31.979072507993283,21.97932,9.999751981870237,post
202209,33.973031728269106,28.670609,5.302423207761294,post
202210,32.52708150596961,25.101444,7.425637261584846,post
202211,42.17198247587024,44.19225,-2.020266822225466,post
202212,36.41242133015858,44.540997,-8.128575221355092,post
202213,23.886266323284268,32.274418,-8.388151553912998,post
202214,26.19540278049873,25.531765,0.663637796367869,post
202215,27.198150576784407,29.303268,-2.1051178558327805,post
202216,33.19746267702182,33.006218,0.19124472047884922,post
202217,33.133530248676024,35.012486,-1.8789552554743665,post
202218,31.48740535132941,37.67393,-6.186525770496761,post
202219,27.85519575246913,31.938772,-4.083576449068957,post
202220,27.6320146669285,27.164429,0.4675859559910016,post
202221,25.236349639629857,28.769554,-3.5332044985537365,post
202222,20.894274150803177,27.023117,-6.12884291462651,post
202223,21.85850332120303,27.141243,-5.282739659754,post
202224,22.18091759648074,26.158,-3.9770833495641824,post
202225,18.542823344132565,24.598993,-6.056169957259037,post
202226,19.20563212191473,23.413542,-4.207909671908514,post
202227,18.73034457022253,21.649576,-2.919231616911258,post
202228,20.79911219468003,26.90987,-6.110757953025047,post
202229,22.289613187228976,24.837593,-2.547979891384305,post
202230,17.934671212612873,23.705751,-5.77108020645451,post
202231,18.55688722739476,21.946316,-3.389428537986099,post
202232,20.08640934539551,21.016657,-0.9302475302148423,post
202233,19.78465601914372,22.113682,-2.3290257740691693,post
202234,19.714083679227603,24.047182,-4.33309840390228,post
202235,19.53014722260975,23.934391,-4.404243799118767,post
202236,19.23558094336504,23.096905,-3.861323811273632,post
202237,18.91255911280104,21.61164,-2.69908181737474,post
202238,24.48109856861928,23.809944,0.6711544157872495,post
202239,22.00481488633653,24.395897,-2.3910820252845646,post
202240,23.95445682116261,27.269596,-3.315139278690907,post
202241,30.54225306553755,26.176346,4.3659072403422385,post
202242,31.01997348366465,29.720478,1.2994954258033218,post
202243,36.06921893972442,27.407612,8.661607092800594,post
202244,36.362634142841614,24.877447,11.485187014545716,post
202245,38.79031463229089,20.498032,18.29228301607995,post
202246,44.84289232414677,24.574131,20.268761312183877,post
202247,38.025875434910965,24.302702,13.723173484837723,post
202248,32.9198519983885,21.926771,10.993080834448072,post
202249,51.179520921273145,33.504772,17.674748734993848,post
202250,51.06714215658382,41.221172,9.845969823820148,post
202251,34.08430991241549,20.19928,13.885030127259242,post
202252,35.890519241262204,20.66188,15.228638748098142,post
