year_week,pm25_obs,pm25_cf,att,period
202238,22.741597258408863,46.941578,-24.19998065296809,post
202239,22.633567852253005,56.503235,-33.86966701102824,post
202240,22.59980504045884,57.574715,-34.97490962018569,post
202241,22.71378090778957,51.84011,-29.126329871019024,post
202242,25.356790089957773,50.918518,-25.561727976448477,post
202243,30.52138481678849,48.488487,-17.967102426863853,post
202244,28.74649091302497,45.952793,-17.20630220831292,post
202245,31.06531640370687,47.097393,-16.032076632181802,post
202246,28.09574904414585,45.48246,-17.386710977826805,post
202247,28.775282527666008,37.86447,-9.089188907880867,post
202248,28.119205271350307,52.00408,-23.884876454723912,post
202249,32.139998613765854,54.276543,-22.136544049808364,post
202250,36.68395773764374,70.907135,-34.22317727212189,post
202251,39.19610038428612,66.82848,-27.63238319725685,post
202252,39.58412844150422,94.001945,-54.41781705410125,post
