year_week,pm25_obs,pm25_cf,att,period
201850,83.52203070187109,82.00358,1.518452515835932,pre
201851,64.05626016939749,62.552727,1.503533423792021,pre
201852,62.28792600981394,60.060303,2.227623275438937,pre
201901,67.00304938415118,66.159584,0.8434653387410265,pre
201902,52.3765669000885,51.29661,1.0799551141998265,pre
201903,75.66575384210405,72.76146,2.9042944915181153,pre
201904,66.26944530269166,66.26864,0.0008066918518210286,pre
201905,64.5369194174955,63.563484,0.9734352256009657,pre
201906,55.16327173686616,54.898735,0.2645366904794386,pre
201907,39.22543783775398,38.283295,0.9421431600196044,pre
201908,45.61819979359861,46.41188,-0.7936806995654493,pre
201909,57.0330027935732,57.329155,-0.2961521746885154,pre
201910,48.53673213539928,48.06055,0.4761814457020179,pre
201911,41.87078449111071,41.621384,0.24940082411852416,pre
201912,39.32590758271132,38.163136,1.1627720541468634,pre
201913,35.64288299147098,35.013073,0.6298100239416797,pre
201914,32.4869109196521,32.333206,0.15370474289428415,pre
201915,36.11390215688763,35.61808,0.4958220177274768,pre
201916,36.642650164560834,37.47303,-0.8303799257711972,pre
201917,35.12631879408445,35.000603,0.1257160719164787,pre
201918,32.06358479154536,31.380917,0.6826681960863752,pre
201919,34.59662690581533,35.764004,-1.167376847846782,pre
201920,33.79846568943915,33.420914,0.37755199315008525,pre
201921,30.89525916447455,30.507011,0.38824775090033015,pre
201922,30.406556909884188,31.502129,-1.095571691190031,pre
201923,28.89720013514687,29.222906,-0.3257059775240272,pre
201924,28.09120782406273,28.49474,-0.4035317084079715,pre
201925,23.656843104641595,24.349009,-0.6921654555390688,pre
201926,23.1883616393412,23.82596,-0.6375985199605587,pre
201927,22.062458875376308,22.808092,-0.7456332419332625,pre
201928,20.93529762814288,20.166782,0.7685152489924896,pre
201929,19.74365635190384,19.827366,-0.0837095233402998,pre
201930,19.87808564861757,21.545052,-1.6669659260894605,pre
201931,19.0278572517009,19.66014,-0.6322818321614037,pre
201932,21.66039106798619,22.947876,-1.2874849085763103,pre
201933,29.71473429234823,30.9991,-1.2843654390970833,pre
201934,27.976178757374104,27.967579,0.008599869434650742,pre
201935,25.21375541068183,24.285633,0.9281223235236276,pre
201936,28.98271647662008,28.962353,0.02036372393453334,pre
201937,30.88745559207216,30.387175,0.500280985748919,pre
201938,27.8328506842951,29.948387,-2.1155364617009944,pre
201939,33.3634469385947,31.650599,1.712848412593722,pre
201940,33.27683430276958,34.031258,-0.754423326624952,pre
201941,38.62516331116257,38.77059,-0.14542842467727723,pre
201942,39.47155309878077,40.250645,-0.7790915850571238,pre
201943,44.04321459717978,43.664047,0.3791673559688391,pre
201944,48.00223158481008,47.97116,0.03107069613820812,pre
201945,39.02636791922098,39.576843,-0.5504753424977693,pre
201946,38.86051265908423,39.029015,-0.16850192831811484,pre
201947,36.35211136408363,36.140316,0.21179535456214893,pre
201948,40.695705630590815,41.012054,-0.31634881276855964,pre
201949,46.55106459224152,44.60946,1.9416056689016727,pre
201950,49.5241156583292,48.841286,0.6828299527627948,pre
201951,44.36411047465957,42.6239,1.7402091074720687,pre
201952,41.72527438131556,42.045013,-0.31973904641881745,pre
202001,43.211190554012525,42.81853,0.39265951763557183,pre
202002,37.00247271150509,36.06332,0.9391525515929828,pre
202003,45.80043507119096,46.433647,-0.6332120845707578,pre
202004,38.533572367942256,38.312954,0.22061841896764633,pre
202005,35.2963702478109,34.49913,0.797239998787461,pre
202006,28.783859686939888,27.383553,1.4003071356703565,pre
202007,24.122891753313265,23.3065,0.8163922721120933,pre
202008,25.940920801656883,26.085302,-0.14438155124839014,pre
202009,30.12720253262598,29.926117,0.20108558926660436,pre
202010,27.35798323205406,26.758848,0.5991350417464432,pre
202011,28.162926149776293,28.217854,-0.05492739636628485,pre
202012,26.57785125679482,26.542393,0.035458526081928454,pre
202013,24.632967898778176,24.842234,-0.2092657590587379,pre
202014,29.246504005407697,29.304111,-0.05760747530519339,pre
202015,31.35606652504241,30.309906,1.0461605191830365,pre
202016,33.72457936624402,34.441055,-0.7164759316075404,pre
202017,31.00274925964285,30.379223,0.623526389769804,pre
202018,30.39544048283214,30.70812,-0.31267986323719654,pre
202019,30.45159674915813,29.64072,0.8108763817264908,pre
202020,25.985360155075213,26.012714,-0.027354230911114996,pre
202021,25.87173226303713,27.616457,-1.7447247224365015,pre
202022,24.614325379817256,24.27237,0.3419559950516309,pre
202023,21.236988789935907,22.369656,-1.1326668191949523,pre
202024,21.184435062397025,21.346725,-0.1622904014701625,pre
202025,20.114926742093903,20.713238,-0.5983110203572686,pre
202026,19.77757426316965,20.649197,-0.8716223615862084,pre
202027,19.264973397706083,19.909336,-0.644362692381808,pre
202028,19.6646119340494,19.319315,0.34529697738436127,pre
202029,20.84450645449048,21.916328,-1.0718219756852996,pre
202030,20.801934608746144,20.570509,0.23142565183696462,pre
202031,17.54058292709575,19.665007,-2.124423710477494,pre
202032,16.779091347763934,18.611248,-1.8321566685934876,pre
202033,18.95913407200149,19.721737,-0.7626028359574946,pre
202034,21.264363603288217,22.19263,-0.9282671645340486,pre
202035,20.51524320691824,22.376438,-1.8611949339509017,pre
202036,25.102207446592192,26.573542,-1.471334194643159,pre
202037,29.38647506343751,28.567139,0.8193363915625085,pre
202038,26.023766235047862,23.541618,2.4821478878798935,pre
202039,24.772033523496287,24.880283,-0.10824983221660389,pre
202040,24.22581076986472,24.865623,-0.639812704256375,pre
202041,25.355630448709057,26.550117,-1.1944870439667241,pre
202042,26.13597542902935,26.063602,0.07237298151958527,pre
202043,29.440831715421965,29.43951,0.0013213699629801567,pre
202044,32.83819634810988,21.296207,11.541988920131367,post
202045,30.242429015313792,20.357973,9.88445591655891,post
202046,29.247773557640123,14.941976,14.305797964073228,post
202047,27.964094549608728,20.11417,7.849924475145837,post
202048,30.917938707773384,24.885695,6.032244203989205,post
202049,38.00851990398248,49.474716,-11.466196282540956,post
202050,48.93375426783248,48.46789,0.46586257471724224,post
202051,50.51605549960598,39.915077,10.600978290133327,post
202052,52.360810905359465,69.57816,-17.21735224161319,post
202101,51.1626942615334,90.405304,-39.24260969354472,post
202102,40.14996143566241,74.80239,-34.65242961658368,post
202103,48.049116994682166,91.72669,-43.677575205024866,post
202104,44.3416564353955,83.874535,-39.532878171538094,post
202105,42.172314199873206,85.55441,-43.38209864192367,post
202106,42.13706783144566,74.19286,-32.055795632909806,post
202107,29.428015237607777,54.307125,-24.879109853944957,post
202108,27.347114884173177,58.221054,-30.87393919297526,post
202109,26.632173541067747,51.71538,-25.083208081246706,post
202110,26.068381997543785,63.67861,-37.61022975782731,post
202111,31.86535932335994,67.73999,-35.87463091101506,post
202112,30.39011823721727,66.92533,-36.53521287850539,post
202113,26.974055306138027,77.46119,-50.487133963881504,post
202114,29.252077504368057,68.091736,-38.83965833547569,post
202115,28.61835839045976,60.469265,-31.850906593671098,post
202116,30.602126725145748,67.97224,-37.37010990815503,post
202117,28.6682114401261,60.382732,-31.71452095123132,post
202118,27.9352934600796,60.371307,-32.436013912967276,post
202119,27.136859759410225,52.34601,-25.209148541371025,post
202120,24.810355700364777,57.701317,-32.89096113313131,post
202121,22.91028215482121,55.58773,-32.67744825289363,post
202122,22.49358655758273,53.876053,-31.38246629886258,post
202123,19.44414519788821,51.12492,-31.68077469346921,post
202124,19.606366302923984,49.43502,-29.82865414385336,post
202125,19.89326992843537,52.822525,-32.92925509597869,post
202126,18.031202717318425,51.859497,-33.82829435299408,post
202127,17.534155049903053,49.885376,-32.35122092665945,post
202128,17.204591857603617,50.726265,-33.521673096009664,post
202129,17.346747499948457,49.881,-32.53425301885037,post
202130,17.011269561927,50.56009,-33.548819549401124,post
202131,16.977390264829,53.0178,-36.04040911261241,post
202132,17.110458388811132,48.646217,-31.535758957380274,post
202133,18.14907236314749,49.587513,-31.438440606823214,post
202134,19.12278720494936,52.086052,-32.96326473596861,post
202135,19.42591390371032,55.042038,-35.616124060156864,post
202136,21.09668869655189,54.765713,-33.669024041485216,post
202137,23.928232867569267,54.280594,-30.352361004501045,post
202138,21.93529024603537,53.205257,-31.269967169736116,post
202139,22.775931108301595,55.02651,-32.25057722299724,post
202140,23.516610623334696,58.39152,-34.87491083052272,post
202141,22.44629007709001,57.777664,-35.3313741074803,post
202142,24.0274639942191,53.37052,-29.343057551191055,post
202143,28.1044131030639,53.60235,-25.497935224572817,post
202144,30.388721877644706,55.7604,-25.371676987101388,post
202145,31.785533378339952,55.77678,-23.991245796464735,post
202146,27.546193827988137,51.177277,-23.631082783339988,post
202147,30.181495309618256,58.21131,-28.029816030713775,post
202148,30.38980253779516,53.88601,-23.496206678513435,post
202149,36.555830295603705,75.59615,-39.04032296367364,post
202150,44.2539826893512,76.76767,-32.51368698838318,post
202151,43.25587098354562,68.894875,-25.639003589208286,post
202152,43.16803464727317,73.26771,-30.099673177433864,post
202201,50.8721417324422,93.47028,-42.59814177585858,post
202202,55.69914941424881,88.47259,-32.77343817120041,post
202203,61.61736606980505,100.83917,-39.2218062934762,post
202204,44.294921383903215,102.98536,-58.690437807991316,post
202205,52.557023995949216,72.486046,-19.929021841453128,post
202206,51.14659531910177,87.89553,-36.74893538158182,post
202207,35.18624577889169,62.61669,-27.43044581046378,post
202208,42.22733501406175,76.538475,-34.31114002255934,post
202209,45.02982550247965,80.819984,-35.7901589335555,post
202210,43.64156952378912,93.06168,-49.42011413099603,post
202211,28.47039046291892,58.652565,-30.182174539522485,post
202212,30.78515826229359,58.186546,-27.401388063390005,post
202213,27.64617794171016,66.42185,-38.77567417010624,post
202214,29.254446654524124,61.864204,-32.60975775221416,post
202215,28.658123314222888,62.398933,-33.74081009642164,post
202216,30.964495354899697,66.977745,-36.01324970125265,post
202217,30.47653437649352,68.182304,-37.7057700058307,post
202218,27.37267531983625,65.56802,-38.19534836180438,post
202219,25.09972147748269,53.185215,-28.085493518855202,post
202220,23.699546426986505,55.563698,-31.8641513879549,post
202221,23.8362828642584,58.582047,-34.74576364453066,post
202222,21.967158475995063,55.869602,-33.90244372737408,post
202223,19.32384270500562,56.96762,-37.64377814460376,post
202224,21.8773290055496,53.712025,-31.834695683171102,post
202225,20.74897642581268,54.525738,-33.776761336638494,post
202226,15.979223451993294,54.056793,-38.07756976089733,post
202227,15.961438121254954,52.22029,-36.258853016440355,post
202228,15.837074010843324,52.635902,-36.79882839394183,post
202229,18.859473194242256,55.213947,-36.35447410190032,post
202230,17.1966115300258,57.019745,-39.82313334302108,post
202231,17.096792822525614,60.70715,-43.61035668308962,post
202232,17.096394321268512,53.649994,-36.55359957521586,post
202233,18.31843641181763,55.802128,-37.48369142631714,post
202234,19.941729142172,57.226044,-37.284314558999874,post
202235,20.45465540134907,57.87838,-37.42372442042827,post
202236,22.273707285146777,58.538002,-36.26429472901338,post
202237,27.06333542494028,62.156273,-35.09293746324332,post
202238,22.741597258408863,52.355087,-29.613490021864575,post
202239,22.633567852253005,62.006107,-39.37253947806926,post
202240,22.59980504045884,62.345634,-39.74582941999038,post
202241,22.71378090778957,57.249027,-34.535246344407696,post
202242,25.356790089957773,55.75377,-30.396978830940665,post
202243,30.52138481678849,51.787384,-21.265999216414635,post
202244,28.74649091302497,49.57595,-20.829459709533623,post
202245,31.06531640370687,51.773376,-20.70806006113688,post
202246,28.09574904414585,49.97072,-21.87496933964321,post
202247,28.775282527666008,42.405624,-13.63034186198243,post
202248,28.119205271350307,56.56164,-28.442436421764928,post
202249,32.139998613765854,58.889145,-26.749146283695083,post
202250,36.68395773764374,77.752525,-41.068567591946106,post
202251,39.19610038428612,73.1304,-33.934301227042006,post
202252,39.58412844150422,95.675285,-56.09115689785125,post
