year_week,pm25_obs,pm25_cf,att,period
201914,51.68679009971089,49.8833,1.8034893184608904,pre
201915,44.09479519470643,43.659515,0.4352798138470533,pre
201916,41.19200900869826,42.055283,-0.8632735840751806,pre
201917,41.969478420788846,41.734913,0.23456554847439293,pre
201918,37.32357123699851,36.632812,0.6907587369985109,pre
201919,38.247586772222384,38.669556,-0.4219688918401161,pre
201920,37.52526685883691,37.640366,-0.1150987417490299,pre
201921,33.496722890199464,33.165215,0.3315083516252457,pre
201922,33.4518073449659,31.618717,1.8330901513623843,pre
201923,33.17136665798753,33.23896,-0.06759360812575466,pre
201924,33.229804959353416,33.26979,-0.03998569006064656,pre
201925,37.87660594545082,36.985886,0.890720325333632,pre
201926,38.40344562927032,38.647987,-0.24454173645233368,pre
201927,34.987930267724785,33.43051,1.55741879311541,pre
201928,35.563225449600615,37.087795,-1.5245698079677439,pre
201929,42.30193329962478,42.61772,-0.31578825799240917,pre
201930,34.32179461254357,34.950127,-0.6283320354056485,pre
201931,33.0655610914645,31.740086,1.3254754896578618,pre
201932,32.169949802715195,32.104683,0.06526688035191341,pre
201933,30.93481021928591,31.515156,-0.5803455729504172,pre
201934,33.62274783886421,33.423325,0.19942325390326943,pre
201935,36.29049356989899,35.060226,1.2302671294693042,pre
201936,33.66358557070231,32.18311,1.480476287255044,pre
201937,33.455052375039045,32.583,0.8720521919335766,pre
201938,35.22914615155607,33.9012,1.3279468107357602,pre
201939,30.84961219910901,31.183384,-0.33377174254138,pre
201940,32.04504653693581,31.777706,0.2673403906955727,pre
201941,44.15383033593996,42.175747,1.9780834182153484,pre
201942,46.99896322989873,46.89351,0.10545431876591493,pre
201943,48.49145412417051,49.02803,-0.536576271337303,pre
201944,47.57961343314646,48.065983,-0.48636938545705277,pre
201945,47.9524833705695,46.842194,1.110289767053878,pre
201946,53.01817464302497,52.182632,0.8355421967359078,pre
201947,61.040784783944886,62.275814,-1.235029272451598,pre
201948,64.21489490106363,64.17738,0.03751147821206757,pre
201949,60.43813417382405,60.013966,0.4241685671345934,pre
201950,51.442397850861234,53.625233,-2.1828348456719695,pre
201951,50.934632574888056,50.732758,0.20187500652868096,pre
201952,54.4358510827078,54.426907,0.00894449701443989,pre
202001,73.11788609673154,74.388725,-1.27083918403018,pre
202002,80.35899648699873,82.02862,-1.6696213718879847,pre
202003,66.06190973372367,67.90294,-1.8410291090497708,pre
202004,74.28970258283033,75.38372,-1.0940178151188888,pre
202005,60.85495283992897,61.476913,-0.6219606122194676,pre
202006,55.48288883765149,57.018063,-1.5351737539012476,pre
202007,57.021922075654814,56.84182,0.18010231247122022,pre
202008,56.70958671462048,58.412323,-1.7027362834263968,pre
202009,57.28802024345927,54.92554,2.362479319387006,pre
202010,47.01851346191537,49.64688,-2.6283676416002564,pre
202011,56.909977673850086,54.719765,2.19021296437743,pre
202012,51.5919618849773,51.60134,-0.009379362581292128,pre
202013,53.994864464844746,55.272045,-1.2771806706533013,pre
202014,46.59558902223616,47.039303,-0.44371380369157265,pre
202015,44.84719015959487,44.7247,0.12248923186049154,pre
202016,41.33879460285484,41.46881,-0.13001643230141013,pre
202017,40.92778908616192,41.05259,-0.12480033034198357,pre
202018,36.37130984141665,36.929474,-0.5581640355364783,pre
202019,37.04436537545892,37.39023,-0.3458628960254515,pre
202020,36.65366484839189,36.31746,0.3362057419465785,pre
202021,31.386713426350216,32.166718,-0.7800041029466591,pre
202022,30.58130205624133,29.35021,1.2310918664219948,pre
202023,30.77222924485594,30.921764,-0.14953512892335752,pre
202024,33.84340587694171,34.590538,-0.7471321479606345,pre
202025,35.11402394492339,36.30683,-1.1928074149398924,pre
202026,37.61107058077128,36.3388,1.2722720578220645,pre
202027,35.83903861572607,36.43803,-0.598991627193854,pre
202028,36.4312078256529,36.120956,0.3102514047544602,pre
202029,38.80140836252343,37.553135,1.2482734443105414,pre
202030,36.66685201745298,36.207947,0.4589052401092317,pre
202031,35.95958211498433,35.50276,0.4568202741640164,pre
202032,31.52095740955181,30.943047,0.5779108397275898,pre
202033,28.49944105045542,30.404907,-1.9054661761070797,pre
202034,28.760902871130696,29.9225,-1.1615977392208663,pre
202035,32.81990635628182,30.7425,2.0774060511060384,pre
202036,28.47513800021549,28.469572,0.005565932954748831,pre
202037,25.50958479056916,28.020208,-2.510623568195488,pre
202038,29.016466765079112,29.41296,-0.396493287411122,pre
202039,33.30714380626144,30.068504,3.2386394727653496,pre
202040,34.418724629792365,33.11866,1.3000646566478338,pre
202041,45.33605111574778,44.4423,0.8937522265876225,pre
202042,48.23072890539131,47.084206,1.1465232779499033,pre
202043,49.54461061448468,50.7793,-1.2346900752125833,pre
202044,49.47092390073152,46.96899,2.501933574803786,post
202045,50.373922416897024,52.603573,-2.2296504285619605,post
202046,57.29874327627381,58.88184,-1.5830964759234547,post
202047,62.08150375971846,66.02092,-3.939416040086229,post
202048,66.40736614015829,64.14491,2.2624534204317257,post
202049,64.36136754112016,62.457253,1.9041150386787535,post
202050,57.04617697350279,53.064255,3.981922212760601,post
202051,52.857925117005074,50.685715,2.1722103953253864,post
202052,54.60953274307601,47.195488,7.414044767001791,post
202101,63.74321218323264,43.453087,20.2901253302053,post
202102,75.2407470988542,54.657616,20.583131437233106,post
202103,69.29334109811006,61.42273,7.870611605922562,post
202104,72.90786377325877,66.24296,6.664905704411112,post
202105,70.5839486817773,59.410778,11.173170636123004,post
202106,53.62674062049238,46.034054,7.592686818002143,post
202107,62.39671518673832,61.2268,1.1699161755078507,post
202108,54.654517481245925,57.41529,-2.760773351273606,post
202109,63.43871412955204,69.41758,-5.978865521326867,post
202110,63.79232011032832,75.46414,-11.671821735374806,post
202111,77.56848102073353,124.52077,-46.952286191180534,post
202112,78.03122468758254,185.67992,-107.6486916942534,post
202113,65.75479338400633,103.96262,-38.20783021218507,post
202114,53.53660412307581,76.53174,-22.99513415817419,post
202115,54.350218467957646,68.70259,-14.352372474425167,post
202116,47.03379247917413,68.53183,-21.498037354810243,post
202117,45.10480970009789,68.0067,-22.90188890830055,post
202118,39.778990691131774,60.93672,-21.157731110626038,post
202119,50.74327095325617,62.123005,-11.379733960073906,post
202120,43.66627961582127,53.09047,-9.424189744530295,post
202121,37.33516067974764,53.291294,-15.956133418152753,post
202122,34.08924609485197,45.667587,-11.578341185421465,post
202123,34.27860545191679,44.29023,-10.011624345446492,post
202124,33.62284483184935,45.331596,-11.70875154266237,post
202125,33.77591057493997,45.75773,-11.981818001720185,post
202126,35.752951071304224,46.49555,-10.742597176986791,post
202127,33.64627400951442,43.772354,-10.126080116462141,post
202128,32.51671199764205,45.862762,-13.346050453529827,post
202129,31.75078247575994,45.458046,-13.707263483712715,post
202130,31.042539680961927,44.97918,-13.936639701362292,post
202131,28.41673641723252,43.953987,-15.53725070434951,post
202132,32.09165975430092,46.79152,-14.699859410738142,post
202133,35.74712633481583,48.138393,-12.391267067283778,post
202134,34.4056520819544,46.16886,-11.763209307205756,post
202135,33.76687508078029,45.270653,-11.503777690215806,post
202136,32.26984551247977,48.461494,-16.191648933321012,post
202137,33.42464581564542,43.92242,-10.497774686063565,post
202138,30.81075233781885,42.986523,-12.175770336741696,post
202139,25.363500710543537,41.976883,-16.613382224026775,post
202140,27.443278622673,44.723007,-17.27972857947544,post
202141,31.625469347566263,46.58686,-14.961391309172019,post
202142,40.061693981677095,52.068413,-12.006718799084624,post
202143,44.06361398458379,56.173157,-12.109542753697461,post
202144,44.24158592127446,53.159843,-8.918257523549755,post
202145,48.473555386970496,54.5139,-6.040345369865442,post
202146,48.13835758646499,55.826996,-7.688638263144384,post
202147,55.916739126327805,64.42346,-8.506722787734695,post
202148,53.10150551032612,49.821953,3.2795526905019017,post
202149,54.54404499473805,46.51198,8.032066845323989,post
202150,50.05634429002095,41.188084,8.868260641339312,post
202151,44.65073876950074,35.918343,8.73239617916871,post
202152,44.29615557501376,38.166008,6.130147579408295,post
202201,54.490442056975446,47.32412,7.166322489104353,post
202202,72.94303915966692,73.53943,-0.5963895512705761,post
202203,64.26619838964518,49.1287,15.137498133297527,post
202204,62.09123309537999,66.23186,-4.140624204424697,post
202205,79.85925412212099,69.70792,10.151337862355362,post
202206,54.49369497120212,49.512398,4.981297205088836,post
202207,58.85726552102396,63.061443,-4.20417780783346,post
202208,57.61456515776008,54.917645,2.696920657027661,post
202209,54.764087963489615,65.91081,-11.146724414440072,post
202210,48.75277967204837,64.17413,-15.42135362873288,post
202211,55.949455252785455,80.248375,-24.29891968617939,post
202212,59.45248592443615,87.0682,-27.615713233278697,post
202213,63.00236322668621,79.6647,-16.66234014245442,post
202214,49.09247772794871,66.392265,-17.299787591875507,post
202215,47.32949550899127,69.707954,-22.37845889774701,post
202216,40.83313699282712,70.11079,-29.27764944516116,post
202217,41.521673049517126,70.50456,-28.98288932841256,post
202218,40.94587107717299,66.24388,-25.29801014841295,post
202219,35.49648876303383,57.155567,-21.659078406155622,post
202220,35.32340532537465,56.14427,-20.820866525211287,post
202221,31.73956059443798,56.869232,-25.129671583296396,post
202222,27.65407492119606,50.897842,-23.243767486030503,post
202223,28.86261072434252,52.705532,-23.84292134963209,post
202224,30.54051131556306,54.017426,-23.476914221546316,post
202225,35.07004238148994,55.640644,-20.570601691996387,post
202226,30.221373709875383,54.735317,-24.513943520349226,post
202227,24.143477859135583,50.51419,-26.370712814692542,post
202228,23.453290534202807,53.72268,-30.269388603980786,post
202229,23.62453548535318,52.52619,-28.9016562260726,post
202230,23.93340251820215,53.878193,-29.944790383409178,post
202231,21.33335539729301,52.17959,-30.846232920578085,post
202232,21.68372166555641,51.032837,-29.34911524850609,post
202233,21.10950550079747,50.45289,-29.34338298797206,post
202234,21.45285284421109,51.106388,-29.653535247829925,post
202235,26.30500291262368,50.533672,-24.22866942013999,post
202236,31.02717308085889,52.607048,-21.579874953809078,post
202237,31.010913641935105,48.66046,-17.649547783846145,post
202238,30.365360080062143,50.045086,-19.67972582692028,post
202239,28.62388391612457,51.468376,-22.8444922435434,post
202240,30.565443345772103,54.810303,-24.244859388602897,post
202241,32.929841963166226,55.551067,-22.621225389128696,post
202242,44.27445234350456,64.5598,-20.28534685083138,post
202243,46.21662928658147,61.259617,-15.042987565225168,post
202244,48.72366907432728,63.485947,-14.762277580946154,post
202245,51.42815919508063,59.988945,-8.560785812243587,post
202246,48.26179005562124,60.583263,-12.321473341595556,post
202247,49.72801314736987,58.071384,-8.343371282561769,post
202248,47.83137295295402,56.85799,-9.026617311938558,post
202249,55.61212953541218,68.47102,-12.858894024158133,post
202250,53.61462444767124,71.373665,-17.75904040828579,post
202251,46.24128881589359,46.43646,-0.1951697717528944,post
202252,40.524188231231,44.210114,-3.685925294159624,post
