year_week,pm25_obs,pm25_cf,att,period
201836,33.88998788967399,33.546455,0.343532506373208,pre
201837,33.07444329844837,36.362343,-3.287899536024284,pre
201838,33.40294589686391,35.06659,-1.663643458604838,pre
201839,35.13165614703803,36.317245,-1.1855893363604082,pre
201840,38.61275351187311,37.52068,1.0920740379961558,pre
201841,55.92003375266469,55.906425,0.013608276590474588,pre
201842,63.46938627841832,63.786446,-0.31705933925746166,pre
201843,58.51569404284802,57.919476,0.5962184874280965,pre
201844,76.52779090586687,76.068985,0.458805920515303,pre
201845,67.64684379602353,68.911255,-1.264411086788968,pre
201846,78.69809944592276,78.01062,0.6874793287352645,pre
201847,73.6604103148297,73.34075,0.3196586668804855,pre
201848,85.45133772884097,84.41442,1.0369166472979998,pre
201849,75.8971580946003,75.39684,0.5003151380573314,pre
201850,74.94501672958606,74.51375,0.4312685606407456,pre
201851,61.87798775005341,61.24728,0.6307076292037976,pre
201852,70.7957503497784,71.35164,-0.5558884441669107,pre
201901,124.8443694427127,123.15729,1.6870818450564542,pre
201902,125.9834633545535,124.9367,1.0467644409792882,pre
201903,81.92507515824693,83.03784,-1.1127666386280737,pre
201904,93.42478207266898,90.86328,2.5615008226689753,pre
201905,87.45243800014794,86.03788,1.4145580563002795,pre
201906,92.66160001295628,92.76453,-0.1029263542312151,pre
201907,96.02451850705177,96.45372,-0.4292015857216711,pre
201908,93.2309207578205,94.16622,-0.9353008608318447,pre
201909,101.8921444246423,102.524055,-0.6319110563147348,pre
201910,77.02426236893173,77.46944,-0.44517427657608266,pre
201911,66.91017939719808,66.807556,0.10262324485432828,pre
201912,52.08417867069648,52.87227,-0.7880900060613314,pre
201913,53.51521274711102,53.088913,0.42629978324383444,pre
201914,51.68679009971089,50.43074,1.256049743265578,pre
201915,44.09479519470643,44.263447,-0.16865161315489985,pre
201916,41.19200900869826,42.58168,-1.3896712891533056,pre
201917,41.969478420788846,42.986507,-1.0170289949826383,pre
201918,37.32357123699851,37.258057,0.06551459637351087,pre
201919,38.247586772222384,38.83802,-0.5904335524846474,pre
201920,37.52526685883691,37.344246,0.18102094819237635,pre
201921,33.496722890199464,34.173653,-0.6769297587263168,pre
201922,33.4518073449659,32.650078,0.8017295251416812,pre
201923,33.17136665798753,34.98587,-1.8145037033405984,pre
201924,33.229804959353416,34.33917,-1.1093635892305684,pre
201925,37.87660594545082,38.207592,-0.3309860650472274,pre
201926,38.40344562927032,39.78192,-1.3784757574484274,pre
201927,34.987930267724785,34.765244,0.22268673745134748,pre
201928,35.563225449600615,38.468178,-2.9049523458095408,pre
201929,42.30193329962478,43.882935,-1.5810012706877217,pre
201930,34.32179461254357,36.264908,-1.9431132243704923,pre
201931,33.0655610914645,33.13691,-0.07134839339877885,pre
201932,32.169949802715195,33.26833,-1.0983798176461335,pre
201933,30.93481021928591,32.89947,-1.9646610636730735,pre
201934,33.62274783886421,34.981907,-1.3591590520049337,pre
201935,36.29049356989899,36.49091,-0.20041600651702396,pre
201936,33.66358557070231,33.321636,0.34194937075113785,pre
201937,33.455052375039045,34.037895,-0.5828428275976734,pre
201938,35.22914615155607,35.09188,0.1372653532162289,pre
201939,30.84961219910901,32.512287,-1.6626749407835675,pre
201940,32.04504653693581,33.036743,-0.9916966271266929,pre
201941,44.15383033593996,43.426464,0.7273662551294109,pre
201942,46.99896322989873,47.653717,-0.6547538111168976,pre
201943,48.49145412417051,49.20041,-0.7089548113763655,pre
201944,47.57961343314646,48.975517,-1.395903839802756,pre
201945,47.9524833705695,46.799454,1.1530296352179406,pre
201946,53.01817464302497,52.237038,0.781136984333564,pre
201947,61.040784783944886,61.554028,-0.5132427734281606,pre
201948,64.21489490106363,63.420944,0.7939506871964426,pre
201949,60.43813417382405,59.551025,0.8871087831990465,pre
201950,51.442397850861234,52.60619,-1.1637918769219695,pre
201951,50.934632574888056,51.07882,-0.1441867000142878,pre
201952,54.4358510827078,53.868805,0.5670461510671743,pre
202001,73.11788609673154,72.87733,0.24055913139950746,pre
202002,80.35899648699873,81.32277,-0.9637726780403284,pre
202003,66.06190973372367,66.66545,-0.6035413160810208,pre
202004,74.28970258283033,74.66955,-0.37984545183763885,pre
202005,60.85495283992897,60.532887,0.32206633480201674,pre
202006,55.48288883765149,56.592804,-1.1099151174266382,pre
202007,57.021922075654814,56.82104,0.2008809684770796,pre
202008,56.70958671462048,58.71006,-2.000473405008428,pre
202009,57.28802024345927,54.701546,2.5864745281272405,pre
202010,47.01851346191537,49.4805,-2.4619858056627564,pre
202011,56.909977673850086,55.030598,1.8793799870825083,pre
202012,51.5919618849773,51.69455,-0.10258767556957338,pre
202013,53.994864464844746,55.320095,-1.3252305974111138,pre
202014,46.59558902223616,47.11547,-0.519881863994307,pre
202015,44.84719015959487,45.55007,-0.7028815567137272,pre
202016,41.33879460285484,41.87565,-0.5368538956803164,pre
202017,40.92778908616192,41.66101,-0.7332216560255773,pre
202018,36.37130984141665,36.968338,-0.5970281712786658,pre
202019,37.04436537545892,37.7203,-0.6759333916309203,pre
202020,36.65366484839189,36.796555,-0.14288971703779652,pre
202021,31.386713426350216,33.029736,-1.643022138835331,pre
202022,30.58130205624133,29.99715,0.5841516350987526,pre
202023,30.77222924485594,31.419853,-0.6476239655932794,pre
202024,33.84340587694171,34.92072,-1.0773132697868064,pre
202025,35.11402394492339,37.02887,-1.9148456839828611,pre
202026,37.61107058077128,37.157074,0.4539966061619083,pre
202027,35.83903861572607,37.412884,-1.573845142818854,pre
202028,36.4312078256529,36.946423,-0.5152147512513992,pre
202029,38.80140836252343,38.563896,0.2375121833242133,pre
202030,36.66685201745298,37.285477,-0.6186246671173308,pre
202031,35.95958211498433,36.57985,-0.6202671281797336,pre
202032,31.52095740955181,32.146587,-0.6256299622743633,pre
202033,28.49944105045542,31.477594,-2.9781533251549313,pre
202034,28.760902871130696,30.684647,-1.9237437353146163,pre
202035,32.81990635628182,31.311049,1.50885784859139,pre
202036,28.47513800021549,29.659632,-1.1844937289104855,pre
202037,25.50958479056916,28.800785,-3.291200274128105,pre
202038,29.016466765079112,30.02379,-1.007323594417958,pre
202039,33.30714380626144,30.839119,2.468024848741912,pre
202040,34.418724629792365,32.64476,1.7739644979564275,pre
202041,45.33605111574778,44.977528,0.35852349733957567,pre
202042,48.23072890539131,47.991974,0.23875502843818452,pre
202043,49.54461061448468,50.317886,-0.7732757380543802,pre
202044,49.47092390073152,45.9721,3.4988245965323017,post
202045,50.373922416897024,52.28292,-1.9089984205053199,post
202046,57.29874327627381,55.744167,1.5545759483929515,post
202047,62.08150375971846,65.4948,-3.413292993211229,post
202048,66.40736614015829,61.511898,4.895468099386804,post
202049,64.36136754112016,60.870922,3.490445452497113,post
202050,57.04617697350279,53.88567,3.1605072652508355,post
202051,52.857925117005074,51.753468,1.1044575571906208,post
202052,54.60953274307601,47.04178,7.567754178622884,post
202101,63.74321218323264,34.27505,29.468161066289284,post
202102,75.2407470988542,44.28517,30.955575590065138,post
202103,69.29334109811006,54.97177,14.321569857875687,post
202104,72.90786377325877,63.10925,9.798614658268534,post
202105,70.5839486817773,55.40177,15.182177136367144,post
202106,53.62674062049238,40.45779,13.168950245736518,post
202107,62.39671518673832,54.545834,7.850881599091835,post
202108,54.654517481245925,50.360405,4.294112512984206,post
202109,63.43871412955204,64.11381,-0.6750935486706169,post
202110,63.79232011032832,68.73741,-4.945091388695118,post
202111,77.56848102073353,123.91683,-46.348350949481315,post
202112,78.03122468758254,178.0605,-100.02927641105028,post
202113,65.75479338400633,97.930626,-32.17583253152101,post
202114,53.53660412307581,69.72253,-16.185922427217157,post
202115,54.350218467957646,64.61148,-10.26126224493298,post
202116,47.03379247917413,62.870888,-15.837095277173525,post
202117,45.10480970009789,67.45725,-22.352442802343518,post
202118,39.778990691131774,56.16587,-16.386879975372132,post
202119,50.74327095325617,58.389374,-7.646102826040703,post
202120,43.66627961582127,47.44706,-3.780780015526389,post
202121,37.33516067974764,48.186264,-10.8511033583383,post
202122,34.08924609485197,41.21723,-7.127985655636309,post
202123,34.27860545191679,39.43992,-5.161313066149617,post
202124,33.62284483184935,40.50324,-6.8803938461291665,post
202125,33.77591057493997,40.822544,-7.04663352296042,post
202126,35.752951071304224,40.33741,-4.584458901840307,post
202127,33.64627400951442,38.27446,-4.628185829352766,post
202128,32.51671199764205,39.567078,-7.050365639076702,post
202129,31.75078247575994,39.734467,-7.983684076974434,post
202130,31.042539680961927,39.42876,-8.386220847602527,post
202131,28.41673641723252,38.133125,-9.71638888794326,post
202132,32.09165975430092,40.80025,-8.708591252779158,post
202133,35.74712633481583,42.85362,-7.10649228701034,post
202134,34.4056520819544,40.669945,-6.264292681229193,post
202135,33.76687508078029,39.786755,-6.019879527374009,post
202136,32.26984551247977,43.008057,-10.738211128145231,post
202137,33.42464581564542,38.787254,-5.362608517850674,post
202138,30.81075233781885,37.203506,-6.3927541319077115,post
202139,25.363500710543537,36.82012,-11.456621054593182,post
202140,27.443278622673,38.499172,-11.05589358802036,post
202141,31.625469347566263,41.311653,-9.686183789640769,post
202142,40.061693981677095,45.902878,-5.841183825940092,post
202143,44.06361398458379,49.912624,-5.8490103745470705,post
202144,44.24158592127446,46.452538,-2.21095161534663,post
202145,48.473555386970496,48.194176,0.27937966675565207,post
202146,48.13835758646499,49.17122,-1.0328612856053212,post
202147,55.916739126327805,60.496536,-4.579797128555008,post
202148,53.10150551032612,43.209774,9.891731492992136,post
202149,54.54404499473805,39.84838,14.695663952257583,post
202150,50.05634429002095,32.88263,17.173714895489702,post
202151,44.65073876950074,27.522814,17.12792497250367,post
202152,44.29615557501376,28.09524,16.200915935731537,post
202201,54.490442056975446,34.436615,20.05382706674107,post
202202,72.94303915966692,59.97035,12.972690801512627,post
202203,64.26619838964518,38.043343,26.22285579931315,post
202204,62.09123309537999,58.182236,3.9089973776065534,post
202205,79.85925412212099,59.916252,19.94300198589052,post
202206,54.49369497120212,38.288643,16.205052087901336,post
202207,58.85726552102396,54.467667,4.389598895047399,post
202208,57.61456515776008,44.708572,12.90599277006477,post
202209,54.764087963489615,58.06474,-3.3006512638053067,post
202210,48.75277967204837,53.662014,-4.90923433551999,post
202211,55.949455252785455,72.41294,-16.46348572621845,post
202212,59.45248592443615,82.66851,-23.216024512575572,post
202213,63.00236322668621,72.200836,-9.198472954954418,post
202214,49.09247772794871,57.279686,-8.187208246172382,post
202215,47.32949550899127,64.11875,-16.789256016887634,post
202216,40.83313699282712,63.321327,-22.488190216645535,post
202217,41.521673049517126,64.081085,-22.559412155561,post
202218,40.94587107717299,63.043373,-22.097502030737168,post
202219,35.49648876303383,51.11799,-15.62149982339195,post
202220,35.32340532537465,50.129837,-14.806431710758162,post
202221,31.73956059443798,51.351852,-19.61229182255421,post
202222,27.65407492119606,45.2714,-17.617325530464097,post
202223,28.86261072434252,45.19271,-16.330100152122323,post
202224,30.54051131556306,47.104973,-16.56446152379241,post
202225,35.07004238148994,47.784233,-12.714190711771778,post
202226,30.221373709875383,47.75311,-17.5317352683961,post
202227,24.143477859135583,44.30498,-20.16150337255387,post
202228,23.453290534202807,46.799408,-23.346117424781568,post
202229,23.62453548535318,45.432854,-21.808318213377287,post
202230,23.93340251820215,46.3834,-22.449997445176756,post
202231,21.33335539729301,46.04853,-24.715175181320273,post
202232,21.68372166555641,44.852005,-23.168283339326404,post
202233,21.10950550079747,45.245354,-24.135848197932997,post
202234,21.45285284421109,44.379818,-22.926965118435394,post
202235,26.30500291262368,43.831665,-17.52666212643882,post
202236,31.02717308085889,46.60667,-15.579497298779781,post
202237,31.010913641935105,43.53132,-12.520405022615677,post
202238,30.365360080062143,43.39407,-13.028709591568717,post
202239,28.62388391612457,45.581383,-16.957498835340274,post
202240,30.565443345772103,47.097435,-16.53199165178649,post
202241,32.929841963166226,49.113224,-16.18338206637479,post
202242,44.27445234350456,57.00244,-12.727989062745444,post
202243,46.21662928658147,54.232407,-8.015777329629465,post
202244,48.72366907432728,57.31516,-8.591489769666858,post
202245,51.42815919508063,52.07386,-0.6457009733763996,post
202246,48.26179005562124,55.862514,-7.600724440228369,post
202247,49.72801314736987,51.108917,-1.3809040889582533,post
202248,47.83137295295402,49.07447,-1.2430975670655116,post
202249,55.61212953541218,60.174168,-4.562038097644461,post
202250,53.61462444767124,62.2099,-8.59527545467251,post
202251,46.24128881589359,35.979164,10.262124692358434,post
202252,40.524188231231,35.687836,4.836352537871626,post
