year_week,pm25_obs,pm25_cf,att,period
202126,17.818726567150403,82.73039,-64.91166588890428,post
202127,18.05988786024636,82.98229,-64.9224043150466,post
202128,18.124486243049304,81.68146,-63.556971276481946,post
202129,18.365947649632183,82.78252,-64.41656882986001,post
202130,18.044804316408666,82.79201,-64.7472031298804,post
202131,17.711185861195837,82.613976,-64.9027896637065,post
202132,16.758390464951116,82.20716,-65.44877048475591,post
202133,17.399754811879877,81.68945,-64.28969831312013,post
202134,20.070969924779245,81.50131,-61.430342331080126,post
202135,20.17843729710288,82.73152,-62.55308430934243,post
202136,19.97377805689403,82.0547,-62.08092470189503,post
202137,19.998876028078048,81.31301,-61.31413514135555,post
202138,18.723027159943467,80.420166,-61.69713885568153,post
202139,18.26436215512951,82.58144,-64.31708163149159,post
202140,17.911454794372094,81.850235,-63.93878019097947,post
202141,18.20605567538352,81.25092,-63.04486748135476,post
202142,19.682701452341284,79.92688,-60.244178430471216,post
202143,24.09850251692676,81.43085,-57.33234465104199,post
202144,23.696122738518365,84.7448,-61.04867401441132,post
202145,25.93050892200924,83.72211,-57.79159801158451,post
202146,25.409623348065782,83.03244,-57.622816837481096,post
202147,27.3668513102276,87.58496,-60.2181096272724,post
202148,27.36048916451025,84.86484,-57.50434848197413,post
202149,31.47352346570486,91.38208,-59.90855661242014,post
202150,43.843957606359226,100.96031,-57.11635428328921,post
202151,39.98664981065593,90.08658,-50.09992855848469,post
202152,39.784716423238514,93.43929,-53.65457648447633,post
202201,47.273421413295246,118.50932,-71.23590170682195,post
202202,44.10532898015564,121.32797,-77.22264343195374,post
202203,51.894319014611696,126.05466,-74.16033796781018,post
202204,43.88808406475136,123.14352,-79.25543247577599,post
202205,46.0951835205186,113.61715,-67.52196583250874,post
202206,44.56081498001232,115.729996,-71.16918074752675,post
202207,33.530030899085986,107.658165,-74.12813407894136,post
202208,37.94969383625524,111.581635,-73.63194068522913,post
202209,38.21207872810709,112.15184,-73.93976148185385,post
202210,42.32011911620811,114.10791,-71.7877910400419,post
202211,24.90568748243333,106.92145,-82.01576027147291,post
202212,23.377988571595026,102.6952,-79.317209487487,post
202213,24.442809602266266,104.27354,-79.83072707986264,post
202214,25.47377391571277,105.70586,-80.23208240752942,post
202215,25.20105780116277,105.481125,-80.28006707676693,post
202216,26.035309555743424,104.84608,-78.8107674095886,post
202217,26.76745299769868,105.44508,-78.67763062046538,post
202218,23.70152333656663,101.68702,-77.98549601157791,post
202219,22.46345554221251,101.54026,-79.07680477272889,post
202220,21.414669103665265,102.76844,-81.35377114291677,post
202221,20.93278580458108,103.2903,-82.35751265733299,post
202222,22.769260323504607,103.080444,-80.31118401243289,post
202223,20.17479423282448,103.03412,-82.85932441951927,post
202224,20.59934112402397,100.59419,-79.99485138085885,post
202225,20.430473532437528,100.96195,-80.53147867703512,post
202226,15.554218939406883,100.94771,-85.39348919047593,post
202227,15.771807699263984,99.970215,-84.19840714448601,post
202228,16.033481894428533,100.90732,-84.87383622080584,post
202229,19.16929602828878,100.111465,-80.94216942581278,post
202230,17.61189411530892,101.246216,-83.63432170500357,post
202231,16.910926440877873,100.39424,-83.48331489212994,post
202232,15.727600861919289,100.08107,-84.35346908436978,post
202233,16.487890087395506,99.584595,-83.096704639167,post
202234,18.720849139974497,99.88675,-81.16590012760363,post
202235,19.3871682045034,100.03863,-80.65145942000832,post
202236,19.823420167428583,99.23902,-79.41560113384095,post
202237,21.5580745301103,102.865814,-81.30773967887407,post
202238,17.974337358501696,97.08421,-79.10987589833424,post
202239,17.69813151431332,99.45747,-81.7593422405695,post
202240,17.344134784193976,100.71655,-83.37241795018102,post
202241,17.180679979046662,99.81894,-82.63825922993772,post
202242,19.09313892821045,98.874985,-79.78184581300049,post
202243,22.73526812886358,99.43119,-76.69592236185908,post
202244,20.4198168299011,100.752914,-80.33309759880984,post
202245,23.007112246168862,101.076485,-78.06937243400692,post
202246,23.234458343310592,102.84889,-79.61443386860347,post
202247,27.24968635732397,105.60582,-78.35613334482447,post
202248,26.188150733439297,101.690346,-75.50219503072086,post
202249,28.27288431883782,106.22608,-77.9531975293067,post
202250,40.64018225601505,113.41867,-72.77848839828182,post
202251,41.277554483546986,112.71585,-71.43829634653113,post
202252,38.93163978362705,110.54688,-71.61524284576748,post
