year_week,pm25_obs,pm25_cf,att,period
202019,35.02760832773433,33.616486,1.4111227320312025,pre
202020,31.41025408797769,29.620354,1.7899003892472223,pre
202021,30.841543168602243,32.917625,-2.0760822586438508,pre
202022,31.893415835192872,30.295238,1.5981773403198254,pre
202023,35.29427954336433,34.11586,1.17841955801277,pre
202024,30.7397107403242,31.551418,-0.8117075641191605,pre
202025,29.275778390207464,31.429064,-2.153285406789607,pre
202026,30.1117210044648,30.94696,-0.8352394447539488,pre
202027,30.19078024963276,30.255136,-0.06435624023540498,pre
202028,30.74263782401028,28.991205,1.751432608556179,pre
202029,31.13633957896913,31.414005,-0.2776657005718839,pre
202030,30.076611713006383,29.207836,0.8687755618833357,pre
202031,27.563097408464976,27.62673,-0.06363255674498447,pre
202032,27.487466108417937,28.269285,-0.7818190936084299,pre
202033,27.973592598906585,29.37841,-1.404817740448884,pre
202034,26.503832464587656,27.923904,-1.420071954357656,pre
202035,27.53869305135044,28.244064,-0.7053712797042486,pre
202036,30.589929117937903,33.17887,-2.5889420368472535,pre
202037,34.298302818270734,34.075943,0.22235982510667185,pre
202038,34.134276208620165,31.712486,2.421789941530321,pre
202039,39.11794656495898,37.839054,1.2788924572929616,pre
202040,36.766947263158514,37.70079,-0.9338431421149238,pre
202041,41.259492722797305,42.5971,-1.3376065814019142,pre
202042,59.30776150388684,59.4888,-0.18103854494128768,pre
202043,69.79311528678849,68.90616,0.8869568395228669,pre
202044,75.48392296590644,62.54452,12.939401634119335,post
202045,80.92523440777023,63.003532,17.921701998102264,post
202046,98.6260223520322,77.3889,21.237121595196257,post
202047,82.49388480381853,64.78833,17.70555472569353,post
202048,102.32113116863788,91.46783,10.853304325376158,post
202049,119.06400083906824,111.89719,7.1668145597713675,post
202050,111.11250389229492,109.003845,2.1086586774511744,post
202051,98.23247523712348,82.97973,15.252746538393012,post
202052,100.82908565328836,136.6501,-35.82101505471945,post
202101,113.2791028122925,142.89423,-29.615123261926243,post
202102,94.70460013316132,121.35747,-26.652867518205866,post
202103,99.514538212702,115.06001,-15.545474604680805,post
202104,105.02507079757471,144.41931,-39.39424072586279,post
202105,93.77045253582752,126.66672,-32.89626499346936,post
202106,82.32852014149827,86.465546,-4.137025512798601,post
202107,86.57833301560945,81.41747,5.160860176253976,post
202108,75.02816607177436,67.407074,7.62109209716499,post
202109,70.67519176875874,60.772835,9.902356990926705,post
202110,60.94529092346932,70.378845,-9.433554291374428,post
202111,70.00381090445532,84.19332,-14.189510323572023,post
202112,65.69498617177882,82.7785,-17.083517246189928,post
202113,64.5757373505758,95.17572,-30.599982864267943,post
202114,67.1330699694851,84.15138,-17.018312476803956,post
202115,65.11822640955519,67.96153,-2.843306183218246,post
202116,51.18475608644599,64.330284,-13.145528032206357,post
202117,41.6872098079228,55.507957,-13.820747650573296,post
202118,39.90503290778481,51.522633,-11.617599691092146,post
202119,48.96084861943565,40.422207,8.538641740773542,post
202120,38.27586283765855,45.61453,-7.338665818347309,post
202121,32.57957419941967,45.08189,-12.502315906781504,post
202122,33.89842748912339,42.52788,-8.62945413319106,post
202123,36.11375114344681,44.035046,-7.9212944803324845,post
202124,30.527875207771427,39.589954,-9.062079168449277,post
202125,26.80321956389237,41.16527,-14.362052195140834,post
202126,27.37658443887461,37.77741,-10.400824160978907,post
202127,25.39728711083673,35.212597,-9.815309782473818,post
202128,25.0947917290855,32.54224,-7.447448413736765,post
202129,25.09361461934022,33.999355,-8.90574069682189,post
202130,25.2122853762213,35.6812,-10.468912743895888,post
202131,24.62280435614997,36.314266,-11.691461848684014,post
202132,25.5618317308627,35.099148,-9.53731606576816,post
202133,28.19814587751457,35.814148,-7.61600207170418,post
202134,26.56005323962558,34.014004,-7.453950514036528,post
202135,23.0396806127131,34.202213,-11.162532674640417,post
202136,25.09574084094592,35.800056,-10.704315616573613,post
202137,29.505927601963727,36.47137,-6.965443095057758,post
202138,29.57737132126493,37.36928,-7.791910447533898,post
202139,32.4063587619178,42.662773,-10.256414370406418,post
202140,31.03512208986608,39.57259,-8.5374677844015,post
202141,31.038859158666483,42.182667,-11.14380761989797,post
202142,47.24284591223549,55.83848,-8.595635990840684,post
202143,66.93990222558111,66.04035,0.8995503579053263,post
202144,80.98011080765833,66.325226,14.65488497758021,post
202145,81.95034182691818,71.818695,10.131646758558801,post
202146,70.70130814315564,57.84965,12.851656806485721,post
202147,71.19991164323784,82.61836,-11.418450783519972,post
202148,68.63392437204507,65.35864,3.2752817939200725,post
202149,72.59605029232259,90.4431,-17.84704968326335,post
202150,82.5951910555558,97.15024,-14.555046981553573,post
202151,61.049274010742735,58.18854,2.8607325983892196,post
202152,61.28514896935971,84.65821,-23.37306178503482,post
202201,71.13177393556032,107.72593,-36.59415532469359,post
202202,73.98699694444278,120.598854,-46.61185712049863,post
202203,92.87729807756284,122.09863,-29.22133473493716,post
202204,89.61808340243655,151.74123,-62.12314279385251,post
202205,82.52038388584916,116.0627,-33.542314478408656,post
202206,65.71608184726492,100.13013,-34.41404510586008,post
202207,67.35821369507408,71.90103,-4.54281779906654,post
202208,67.38633444436954,80.565,-13.178667997036712,post
202209,68.1943548320091,80.7767,-12.582348048850278,post
202210,53.464617120827626,69.79959,-16.3349739436255,post
202211,61.9662835342616,56.174915,5.791368220540896,post
202212,61.088462669579926,57.905476,3.1829870531248474,post
202213,59.715733609937374,60.446934,-0.731200136400517,post
202214,51.89709248861081,55.184574,-3.2874816385864563,post
202215,50.576923573396336,52.64815,-2.0712278243087425,post
202216,38.74903902425801,50.031822,-11.282783180331833,post
202217,38.59982190309119,46.64658,-8.04675783934045,post
202218,37.77229556674244,45.08148,-7.3091825521540414,post
202219,37.16345765768512,29.943924,7.219533707489809,post
202220,30.71775339503457,33.596123,-2.8783693466646483,post
202221,28.488493500829296,29.654778,-1.1662840260261724,post
202222,29.24649297220366,31.337673,-2.091180215052198,post
202223,32.00778677795271,36.17516,-4.1673726763929935,post
202224,30.21551000613304,34.018574,-3.8030637548532873,post
202225,27.813219262076245,33.602077,-5.788858222054614,post
202226,28.124132804334163,32.982327,-4.858193703234196,post
202227,26.86926680780629,31.977325,-5.108058631646834,post
202228,22.434608199130565,30.10848,-7.673872254360646,post
202229,23.274289758125946,29.218876,-5.94458612688382,post
202230,23.28651515966689,31.572195,-8.285679893433695,post
202231,22.615798740477,33.118813,-10.503013820558156,post
202232,24.554719104912845,28.216412,-3.661692485663327,post
202233,30.698612274320897,30.972973,-0.27436059555214953,post
202234,27.35315059642565,28.155172,-0.8020217515968113,post
202235,22.91733404200719,30.391283,-7.473948993271129,post
202236,30.67896473961054,30.222649,0.45631611900506996,post
202237,32.908756803650725,28.463629,4.4451280347298265,post
202238,33.72477935294286,25.778824,7.945955500403798,post
202239,31.516450497507385,38.90438,-7.387930300832458,post
202240,34.98694292112913,39.475834,-4.488890971693138,post
202241,30.08240342925126,37.411564,-7.329160444039754,post
202242,49.71136798903058,48.851322,0.8600458149583119,post
202243,62.73774631207622,58.735172,4.002574040347703,post
202244,65.31681431922732,53.08214,12.234672443006616,post
202245,77.97846950071656,49.947628,28.030841479476322,post
202246,87.66559904067013,57.99457,29.671027354879115,post
202247,69.57451656961682,40.307243,29.26727322244885,post
202248,56.59787087506798,51.410694,5.18717675275353,post
202249,75.23919964742217,67.18489,8.054308900351856,post
202250,124.94580633253096,133.20221,-8.256403140125286,post
202251,70.7215209172628,80.38505,-9.663526995334863,post
202252,80.15333413648601,128.6286,-48.47526693773274,post
