year_week,pm25_obs,pm25_cf,att,period
201837,34.47819030924629,33.5294,0.948790437420115,pre
201838,35.81072910360346,37.689774,-1.8790444559668558,pre
201839,37.85262956365799,38.417736,-0.5651064898088052,pre
201840,52.93149051642755,52.7428,0.18868885016778592,pre
201841,60.4331856688734,61.38657,-0.9533843079332414,pre
201842,74.42328059764748,72.73756,1.6857241401279452,pre
201843,73.99859670095279,73.83559,0.1630101531012258,pre
201844,80.21659853690315,77.99168,2.2249222063367426,pre
201845,84.85578431293058,84.67098,0.18480195209073713,pre
201846,109.02131429588115,109.581215,-0.5599006089040017,pre
201847,123.35833245992944,120.955986,2.402346436980224,pre
201848,146.7466151704617,146.6993,0.04732012651638229,pre
201849,121.931778327178,122.48673,-0.5549541557321618,pre
201850,145.15737953753833,143.26645,1.8909305629289577,pre
201851,105.0721252860394,104.28045,0.7916763724651759,pre
201852,128.9709456766813,127.16586,1.8050826395719355,pre
201901,184.1238661347571,183.50108,0.6227827607336565,pre
201902,144.69176751724413,143.45753,1.2342327272050682,pre
201903,144.0291594645088,140.09933,3.9298247477119332,pre
201904,119.3586277106343,118.34597,1.012657556825701,pre
201905,125.75716571735956,123.92437,1.8327959053478367,pre
201906,143.75455541422517,143.64899,0.10556859781891603,pre
201907,148.39099383634075,147.36528,1.0257136849735673,pre
201908,158.13506129706977,161.03557,-2.9005069402349193,pre
201909,110.32960275207618,111.343925,-1.0143227239980348,pre
201910,82.47090419449177,80.32456,2.1463421217378595,pre
201911,70.51646276015217,70.47167,0.044790702046697106,pre
201912,58.367403967525874,58.797054,-0.42965032324561037,pre
201913,60.82059728370205,60.36549,0.4551073239852528,pre
201914,78.80272553298019,77.21946,1.583265999288784,pre
201915,65.04034898400525,63.250515,1.7898339998743893,pre
201916,50.20276841042909,47.940853,2.2619152915326026,pre
201917,50.67316612569935,54.387627,-3.7144605222498654,pre
201918,51.82443604509284,50.54408,1.2803572181885414,pre
201919,46.222781900819015,44.90982,1.3129613441783903,pre
201920,41.94584979485667,41.33623,0.6096185631672171,pre
201921,36.68657329462752,38.11084,-1.4242665491224784,pre
201922,36.17138049820562,36.69628,-0.524900934899847,pre
201923,40.95477673512384,41.83962,-0.8848419477374847,pre
201924,34.34808686915558,36.0023,-1.654213393295592,pre
201925,35.1925423573591,35.116722,0.0758202504255081,pre
201926,33.93360784862998,33.38167,0.5519359431124045,pre
201927,33.54075102907135,37.171375,-3.6306242455868514,pre
201928,34.115790561079265,33.89885,0.21694107377457783,pre
201929,39.28159530126043,38.006687,1.2749081369537905,pre
201930,29.102953602241616,32.297604,-3.1946500049361184,pre
201931,27.85355243214238,31.097254,-3.2437013672960973,pre
201932,28.43364065950662,31.234766,-2.801125346963108,pre
201933,28.22648326155925,31.053553,-2.8270693660042276,pre
201934,30.83290844141127,31.752527,-0.9196187955272066,pre
201935,32.507494992366325,30.785723,1.7217722598223801,pre
201936,32.34864602618613,31.273993,1.0746534877339826,pre
201937,35.251370067372726,31.792055,3.459314937367843,pre
201938,34.49346997133194,38.215935,-3.7224647820860284,pre
201939,39.07309814281044,35.027004,4.046093900867078,pre
201940,34.18165996724211,33.79708,0.3845789735897682,pre
201941,35.90059420094866,37.03657,-1.1359773017368866,pre
201942,55.1613973683824,56.964314,-1.8029161386976753,pre
201943,58.615462074184485,57.850666,0.764796028041907,pre
201944,68.2625495970045,67.80148,0.46106644270761876,pre
201945,85.51644024166426,86.170494,-0.6540538379255878,pre
201946,86.25165748093004,85.27892,0.9727344462620664,pre
201947,102.12876597987989,102.235855,-0.10708912265917547,pre
201948,123.2046499851064,122.22622,0.9784308078603061,pre
201949,132.787508435692,129.16743,3.6200737433091774,pre
201950,109.68668982403496,110.32903,-0.6423430739142617,pre
201951,95.52083964698625,91.312645,4.208194688490153,pre
201952,119.772683225058,119.610054,0.16262920894472188,pre
202001,140.5641056035622,137.49564,3.0684696172340864,pre
202002,105.47638079575592,105.985085,-0.5087037379354911,pre
202003,125.4382169520463,124.03376,1.4044568812455225,pre
202004,126.43144851621682,125.26425,1.1671968072324432,pre
202005,87.20779889232827,86.88517,0.32262890941811406,pre
202006,72.29847263511974,71.443794,0.8546783846314554,pre
202007,63.15942434531568,62.639793,0.5196309493195841,pre
202008,73.90638210020352,72.79604,1.1103387042074218,pre
202009,60.36903658266712,63.347248,-2.978211494725457,pre
202010,61.2208509375202,59.28671,1.9341421057330876,pre
202011,59.75354692067523,59.50442,0.2491256865443674,pre
202012,50.84540997149831,48.968006,1.8774038374651099,pre
202013,49.848045603900346,50.143368,-0.2953221634336387,pre
202014,56.868617876176856,57.30592,-0.43730177103994095,pre
202015,55.06425979697437,51.838577,3.2256825264665565,pre
202016,42.66713578768518,45.96354,-3.2964033358499734,pre
202017,37.13114227492465,38.27724,-1.1460984782491792,pre
202018,36.59313769433543,36.73309,-0.1399517526860521,pre
202019,35.02760832773433,33.471165,1.556443624365187,pre
202020,31.41025408797769,31.01398,0.3962732224991754,pre
202021,30.841543168602243,35.47225,-4.630708723487601,pre
202022,31.893415835192872,30.358192,1.535223391345216,pre
202023,35.29427954336433,35.360775,-0.06649545053215178,pre
202024,30.7397107403242,32.944935,-2.205224104646504,pre
202025,29.275778390207464,32.39259,-3.1168111788843333,pre
202026,30.1117210044648,31.948828,-1.8371067390654723,pre
202027,30.19078024963276,32.285717,-2.094936760865288,pre
202028,30.74263782401028,30.147215,0.5954229344839135,pre
202029,31.13633957896913,32.867,-1.7306610008648526,pre
202030,30.076611713006383,32.19113,-2.1145198787904924,pre
202031,27.563097408464976,29.373606,-1.8105083196844376,pre
202032,27.487466108417937,28.950768,-1.4633014086719065,pre
202033,27.973592598906585,30.855026,-2.8814336462106027,pre
202034,26.503832464587656,28.55454,-2.050708169567617,pre
202035,27.53869305135044,28.86846,-1.329766650187647,pre
202036,30.589929117937903,34.900894,-4.31096504710116,pre
202037,34.298302818270734,33.79982,0.49848287198167185,pre
202038,34.134276208620165,31.995075,2.1392009827900864,pre
202039,39.11794656495898,38.095047,1.0228995678886648,pre
202040,36.766947263158514,35.721165,1.045782559789373,pre
202041,41.259492722797305,43.040287,-1.7807942950249611,pre
202042,59.30776150388684,59.73834,-0.43057696657214706,pre
202043,69.79311528678849,69.045586,0.7475296544642731,pre
202044,75.48392296590644,59.818672,15.665250785730663,post
202045,80.92523440777023,63.426373,17.49886187969406,post
202046,98.6260223520322,73.52528,25.100738538555632,post
202047,82.49388480381853,65.86244,16.63144278721697,post
202048,102.32113116863788,88.9264,13.394731937680845,post
202049,119.06400083906824,124.19816,-5.134157425091914,post
202050,111.11250389229492,106.26292,4.849587327353518,post
202051,98.23247523712348,80.23156,18.000915483705512,post
202052,100.82908565328836,155.28561,-54.456528360383516,post
202101,113.2791028122925,136.92409,-23.644984712121556,post
202102,94.70460013316132,114.83277,-20.12817116810821,post
202103,99.514538212702,109.10473,-9.590190486028462,post
202104,105.02507079757471,126.50043,-21.475356448519037,post
202105,93.77045253582752,127.91957,-34.149118387024046,post
202106,82.32852014149827,80.00991,2.31860955800218,post
202107,86.57833301560945,79.45185,7.126482124496164,post
202108,75.02816607177436,59.160984,15.867182032467724,post
202109,70.67519176875874,48.26035,22.414842495077096,post
202110,60.94529092346932,67.570366,-6.625074982292396,post
202111,70.00381090445532,85.630875,-15.627063729333742,post
202112,65.69498617177882,86.46732,-20.772337131443834,post
202113,64.5757373505758,107.30537,-42.729629165537474,post
202114,67.1330699694851,83.44565,-16.31257822387427,post
202115,65.11822640955519,63.89846,1.2197660213715977,post
202116,51.18475608644599,59.847355,-8.66259880247003,post
202117,41.6872098079228,54.8448,-13.157589233825249,post
202118,39.90503290778481,50.281166,-10.376133168875349,post
202119,48.96084861943565,39.62756,9.333288957570417,post
202120,38.27586283765855,44.392246,-6.11638340867934,post
202121,32.57957419941967,42.479572,-9.89999809672291,post
202122,33.89842748912339,38.860783,-4.962355134167623,post
202123,36.11375114344681,42.569214,-6.455462723740688,post
202124,30.527875207771427,39.784916,-9.257040716300839,post
202125,26.80321956389237,39.781063,-12.977843515941615,post
202126,27.37658443887461,34.66386,-7.287275882170313,post
202127,25.39728711083673,32.257465,-6.8601782517120995,post
202128,25.0947917290855,31.704279,-6.609487216837351,post
202129,25.09361461934022,33.463272,-8.369657475386344,post
202130,25.2122853762213,33.69189,-8.479605340331435,post
202131,24.62280435614997,36.71156,-12.088754939504327,post
202132,25.5618317308627,33.399548,-7.837715846041597,post
202133,28.19814587751457,33.619125,-5.420979488696368,post
202134,26.56005323962558,33.069435,-6.509381880003325,post
202135,23.0396806127131,32.97992,-9.940238820880651,post
202136,25.09574084094592,34.415493,-9.319752170528691,post
202137,29.505927601963727,33.56261,-4.0566830242569765,post
202138,29.57737132126493,34.70115,-5.123777665551476,post
202139,32.4063587619178,39.80492,-7.398561434615402,post
202140,31.03512208986608,36.47977,-5.444648570534312,post
202141,31.038859158666483,40.3473,-9.308442324487814,post
202142,47.24284591223549,53.897163,-6.654317478877793,post
202143,66.93990222558111,63.970356,2.9695462380322795,post
202144,80.98011080765833,58.46565,22.514462156535288,post
202145,81.95034182691818,74.359215,7.591127044203333,post
202146,70.70130814315564,58.992344,11.708964240567752,post
202147,71.19991164323784,82.49204,-11.292130898266066,post
202148,68.63392437204507,66.00756,2.6263636420646037,post
202149,72.59605029232259,92.16628,-19.570232361486006,post
202150,82.5951910555558,86.15061,-3.5554208218856047,post
202151,61.049274010742735,50.212902,10.836371941650938,post
202152,61.28514896935971,83.43296,-22.147811540894196,post
202201,71.13177393556032,98.152504,-27.02073003172484,post
202202,73.98699694444278,119.35926,-45.37226361463925,post
202203,92.87729807756284,111.16923,-18.291929522534815,post
202204,89.61808340243655,169.50813,-79.89004953213376,post
202205,82.52038388584916,114.78681,-32.266427942764125,post
202206,65.71608184726492,103.34128,-37.62519622890696,post
202207,67.35821369507408,73.82409,-6.465875355218884,post
202208,67.38633444436954,85.58522,-18.198885892544524,post
202209,68.1943548320091,94.8024,-26.608043849631528,post
202210,53.464617120827626,71.18284,-17.71822131911378,post
202211,61.9662835342616,46.958733,15.00755092928113,post
202212,61.088462669579926,53.64569,7.4427717516111755,post
202213,59.715733609937374,59.62599,0.08974178864831117,post
202214,51.89709248861081,53.918774,-2.0216811625122375,post
202215,50.576923573396336,54.560467,-3.9835431929610863,post
202216,38.74903902425801,49.75683,-11.007789283847458,post
202217,38.59982190309119,43.784164,-5.184342525619748,post
202218,37.77229556674244,50.55068,-12.778382686431385,post
202219,37.16345765768512,29.911146,7.252311493744692,post
202220,30.71775339503457,34.311905,-3.594151512191992,post
202221,28.488493500829296,32.10256,-3.614064635157032,post
202222,29.24649297220366,31.091433,-1.8449395992074713,post
202223,32.00778677795271,37.1263,-5.1185140338148685,post
202224,30.21551000613304,35.575424,-5.359914188202897,post
202225,27.813219262076245,34.800373,-6.987153815316333,post
202226,28.124132804334163,33.782978,-5.658845253527165,post
202227,26.86926680780629,31.348495,-4.479228675592147,post
202228,22.434608199130565,31.41393,-8.97932269381377,post
202229,23.274289758125946,28.370665,-5.096374838431672,post
202230,23.28651515966689,31.034838,-7.748322563111429,post
202231,22.615798740477,32.324554,-9.708755702882375,post
202232,24.554719104912845,27.829964,-3.275244579169186,post
202233,30.698612274320897,32.37102,-1.6724089964310558,post
202234,27.35315059642565,28.792637,-1.439486274912241,post
202235,22.91733404200719,30.304941,-7.387607135360973,post
202236,30.67896473961054,25.95163,4.727335100938664,post
202237,32.908756803650725,26.871084,6.037672590393889,post
202238,33.72477935294286,22.786192,10.938587412635243,post
202239,31.516450497507385,35.719364,-4.20291366875238,post
202240,34.98694292112913,38.12862,-3.1416772265759505,post
202241,30.08240342925126,32.903645,-2.8212411325163167,post
202242,49.71136798903058,51.153538,-1.442169761213563,post
202243,62.73774631207622,63.801434,-1.0636872511562032,post
202244,65.31681431922732,47.227894,18.088920489881616,post
202245,77.97846950071656,50.416813,27.56165660398804,post
202246,87.66559904067013,54.89771,32.767890147847865,post
202247,69.57451656961682,31.358006,38.21651104593518,post
202248,56.59787087506798,56.579548,0.01832299298790474,post
202249,75.23919964742217,67.278564,7.9606351942971685,post
202250,124.94580633253096,126.804955,-1.85914819627763,post
202251,70.7215209172628,71.74562,-1.0240998102762688,post
202252,80.15333413648601,149.09508,-68.94174337816243,post
