year_week,pm25_obs,pm25_cf,att,period
201945,85.51644024166426,85.911156,-0.3947154590193378,pre
201946,86.25165748093004,86.23963,0.012025828098003899,pre
201947,102.12876597987989,102.26878,-0.14001758945605047,pre
201948,123.2046499851064,122.9512,0.25344759252827487,pre
201949,132.787508435692,130.85756,1.9299492315904274,pre
201950,109.68668982403496,111.56613,-1.879441767761918,pre
201951,95.52083964698625,92.99973,2.52110667579484,pre
201952,119.772683225058,119.936676,-0.16399280033262187,pre
202001,140.5641056035622,139.55287,1.011233899460649,pre
202002,105.47638079575592,107.286896,-1.8105149561972098,pre
202003,125.4382169520463,125.68442,-0.24620077256307127,pre
202004,126.43144851621682,126.33104,0.10040908750588073,pre
202005,87.20779889232827,87.649445,-0.4416456877498547,pre
202006,72.29847263511974,71.442505,0.8559677523072367,pre
202007,63.15942434531568,63.30541,-0.14598413246752528,pre
202008,73.90638210020352,73.11963,0.7867531939535155,pre
202009,60.36903658266712,63.47328,-3.1042452776844414,pre
202010,61.2208509375202,59.329403,1.8914480139362126,pre
202011,59.75354692067523,59.873333,-0.1197860566196951,pre
202012,50.84540997149831,49.19429,1.6511198103655005,pre
202013,49.848045603900346,49.123623,0.7244227096132363,pre
202014,56.868617876176856,58.24024,-1.3716203135204097,pre
202015,55.06425979697437,52.97822,2.086037903663822,pre
202016,42.66713578768518,45.1289,-2.461762832920286,pre
202017,37.13114227492465,38.789795,-1.658652646950351,pre
202018,36.59313769433543,37.020134,-0.42699627783253646,pre
202019,35.02760832773433,34.302002,0.7256063746093275,pre
202020,31.41025408797769,29.493914,1.9163404374649957,pre
202021,30.841543168602243,33.51434,-2.6727962784192414,pre
202022,31.893415835192872,30.325666,1.5677494075805676,pre
202023,35.29427954336433,33.930004,1.3642754234912857,pre
202024,30.7397107403242,31.798601,-1.0588904101884964,pre
202025,29.275778390207464,30.768438,-1.492659949025935,pre
202026,30.1117210044648,31.006414,-0.8946934089873473,pre
202027,30.19078024963276,30.58875,-0.39797058960063936,pre
202028,30.74263782401028,29.102247,1.640390585851101,pre
202029,31.13633957896913,32.68497,-1.5486312767437589,pre
202030,30.076611713006383,30.163588,-0.0869758571840471,pre
202031,27.563097408464976,28.00967,-0.4465728491033829,pre
202032,27.487466108417937,27.98469,-0.4972236041064768,pre
202033,27.973592598906585,29.423489,-1.4498960180367746,pre
202034,26.503832464587656,27.59403,-1.090197915661367,pre
202035,27.53869305135044,28.238153,-0.6994604062911627,pre
202036,30.589929117937903,33.080097,-2.4901680805484254,pre
202037,34.298302818270734,33.837955,0.4603473434172187,pre
202038,34.134276208620165,31.849936,2.2843406770039536,pre
202039,39.11794656495898,38.170013,0.9479331372246023,pre
202040,36.766947263158514,36.705288,0.06165932980890432,pre
202041,41.259492722797305,42.272984,-1.0134908282280861,pre
202042,59.30776150388684,59.786266,-0.47850482301745956,pre
202043,69.79311528678849,69.05482,0.7382980870814606,pre
202044,75.48392296590644,65.812874,9.671049125574413,post
202045,80.92523440777023,66.18273,14.742502779352264,post
202046,98.6260223520322,81.62427,17.001754773907194,post
202047,82.49388480381853,70.44727,12.046611549424,post
202048,102.32113116863788,94.97662,7.344507633481626,post
202049,119.06400083906824,114.4748,4.589200729204961,post
202050,111.11250389229492,107.770035,3.342469102255862,post
202051,98.23247523712348,83.51903,14.713447527162543,post
202052,100.82908565328836,143.43309,-42.60400455667258,post
202101,113.2791028122925,141.42088,-28.14178036641843,post
202102,94.70460013316132,118.74509,-24.040486536760554,post
202103,99.514538212702,108.640076,-9.125537470891743,post
202104,105.02507079757471,139.78674,-34.76167236648779,post
202105,93.77045253582752,127.19731,-33.42685886553967,post
202106,82.32852014149827,84.10359,-1.7750717774470388,post
202107,86.57833301560945,82.39559,4.182741279769601,post
202108,75.02816607177436,66.18768,8.840482966305615,post
202109,70.67519176875874,56.327385,14.347806820028268,post
202110,60.94529092346932,68.32803,-7.382742523796303,post
202111,70.00381090445532,84.00667,-14.002857186364992,post
202112,65.69498617177882,86.34286,-20.64787118906102,post
202113,64.5757373505758,104.71673,-40.14099085987341,post
202114,67.1330699694851,87.365364,-20.232294105221925,post
202115,65.11822640955519,67.67519,-2.5569673770659023,post
202116,51.18475608644599,63.64993,-12.465172960184873,post
202117,41.6872098079228,53.17746,-11.490249908874077,post
202118,39.90503290778481,49.162624,-9.257591451346052,post
202119,48.96084861943565,38.032616,10.928232957814558,post
202120,38.27586283765855,43.376625,-5.100762223376606,post
202121,32.57957419941967,45.426823,-12.847248462933848,post
202122,33.89842748912339,41.243237,-7.3448090526246546,post
202123,36.11375114344681,42.723484,-6.609732895859828,post
202124,30.527875207771427,38.7847,-8.256823278556698,post
202125,26.80321956389237,37.99209,-11.188868753978724,post
202126,27.37658443887461,33.885838,-6.509253116057032,post
202127,25.39728711083673,32.18601,-6.788721342532412,post
202128,25.0947917290855,30.988272,-5.893479984171336,post
202129,25.09361461934022,32.821503,-7.727888066206656,post
202130,25.2122853762213,34.100506,-8.888220452636123,post
202131,24.62280435614997,35.573124,-10.950319575734795,post
202132,25.5618317308627,33.591537,-8.029705744723238,post
202133,28.19814587751457,34.060738,-5.862591732348712,post
202134,26.56005323962558,33.64894,-7.088887800413481,post
202135,23.0396806127131,33.495766,-10.456085073322058,post
202136,25.09574084094592,33.380627,-8.284885837520878,post
202137,29.505927601963727,34.270542,-4.764614542811664,post
202138,29.57737132126493,34.920586,-5.343214311059288,post
202139,32.4063587619178,39.653286,-7.2469272183068085,post
202140,31.03512208986608,36.646076,-5.6109541125265,post
202141,31.038859158666483,41.364376,-10.325516909448751,post
202142,47.24284591223549,54.802303,-7.559457401973496,post
202143,66.93990222558111,64.086716,2.85318652733892,post
202144,80.98011080765833,65.39846,15.581650419474741,post
202145,81.95034182691818,71.2974,10.65294039869552,post
202146,70.70130814315564,61.345783,9.355524909513065,post
202147,71.19991164323784,86.128525,-14.928613137035597,post
202148,68.63392437204507,69.41016,-0.7762318779549275,post
202149,72.59605029232259,93.14804,-20.551990479161788,post
202150,82.5951910555558,93.76617,-11.170975631455917,post
202151,61.049274010742735,53.641594,7.407680077637266,post
202152,61.28514896935971,83.496605,-22.211455950073884,post
202201,71.13177393556032,105.07846,-33.94668675779906,post
202202,73.98699694444278,119.810715,-45.82371777723691,post
202203,92.87729807756284,113.69879,-20.82149342634341,post
202204,89.61808340243655,159.84677,-70.22868783779782,post
202205,82.52038388584916,117.24558,-34.72519869471725,post
202206,65.71608184726492,104.10542,-38.389341126367896,post
202207,67.35821369507408,74.5653,-7.207086292718884,post
202208,67.38633444436954,82.53192,-15.145586942349212,post
202209,68.1943548320091,86.39595,-18.201595485373716,post
202210,53.464617120827626,71.0124,-17.547780645285656,post
202211,61.9662835342616,52.43578,9.530503962728396,post
202212,61.088462669579926,56.87593,4.212531883447113,post
202213,59.715733609937374,60.39453,-0.6787976400626263,post
202214,51.89709248861081,55.055042,-3.1579497782348938,post
202215,50.576923573396336,53.85266,-3.2757375594161644,post
202216,38.74903902425801,48.538357,-9.789317756747849,post
202217,38.59982190309119,45.735744,-7.13592257322717,post
202218,37.77229556674244,46.3947,-8.622403529937245,post
202219,37.16345765768512,29.59163,7.571826722016176,post
202220,30.71775339503457,35.944912,-5.227158561752539,post
202221,28.488493500829296,29.762075,-1.2735819233650396,post
202222,29.24649297220366,31.687162,-2.4406694270883307,post
202223,32.00778677795271,35.417736,-3.409949275514087,post
202224,30.21551000613304,33.433155,-3.2176450536814123,post
202225,27.813219262076245,32.93491,-5.121690558480395,post
202226,28.124132804334163,32.133232,-4.009099312365056,post
202227,26.86926680780629,30.324133,-3.4548661115052326,post
202228,22.434608199130565,30.849707,-8.415098450649708,post
202229,23.274289758125946,27.723871,-4.449581472953156,post
202230,23.28651515966689,31.128609,-7.84209354394639,post
202231,22.615798740477,31.21029,-8.594492168336476,post
202232,24.554719104912845,27.53045,-2.9757317160100065,post
202233,30.698612274320897,31.303236,-0.6046237333695323,post
202234,27.35315059642565,28.193636,-0.8404853441261082,post
202235,22.91733404200719,30.55017,-7.632836856430309,post
202236,30.67896473961054,27.756018,2.9229470546740153,post
202237,32.908756803650725,26.920572,5.988184522766936,post
202238,33.72477935294286,23.58249,10.142288431922353,post
202239,31.516450497507385,38.82169,-7.305239108205505,post
202240,34.98694292112913,39.458324,-4.471381511243919,post
202241,30.08240342925126,35.645092,-5.5626885812467854,post
202242,49.71136798903058,50.108414,-0.397045707258485,post
202243,62.73774631207622,62.544277,0.19346912091410928,post
202244,65.31681431922732,52.672535,12.644279376600366,post
202245,77.97846950071656,51.69394,26.28453029173218,post
202246,87.66559904067013,56.081562,31.584036998433803,post
202247,69.57451656961682,38.631367,30.94314983988049,post
202248,56.59787087506798,57.496838,-0.898966740898814,post
202249,75.23919964742217,67.41348,7.8257169814065435,post
202250,124.94580633253096,133.66707,-8.721262148914349,post
202251,70.7215209172628,79.33743,-8.615911944065331,post
202252,80.15333413648601,135.13786,-54.98452902269368,post
