year_week,pm25_obs,pm25_cf,att,period
202014,53.26703428525372,54.133274,-0.8662397931154189,pre
202015,49.76800392954293,47.05365,2.714354027199178,pre
202016,36.79696328421647,39.18417,-2.3872064850706423,pre
202017,33.65071143426421,33.7656,-0.11488686285493088,pre
202018,31.25315470706139,30.965204,0.28795046816978953,pre
202019,29.19008547469417,28.886944,0.3031416575554964,pre
202020,28.50044401765441,26.338577,2.161866747146597,pre
202021,26.964199611726617,29.008926,-2.0447267798749458,pre
202022,26.129557635875862,25.250374,0.8791837955438311,pre
202023,26.41319532718935,27.47992,-1.0667241064044006,pre
202024,25.691635418283457,26.170645,-0.4790093418483785,pre
202025,26.216390475362363,26.090378,0.12601266774517583,pre
202026,23.937722661707017,26.006035,-2.0683121893672016,pre
202027,24.65968569906029,25.43792,-0.7782339176389286,pre
202028,25.315988005741723,23.922081,1.3939070120893788,pre
202029,21.646355530951706,25.044567,-3.3982115772025914,pre
202030,22.088073025656687,24.101463,-2.0133902922144067,pre
202031,22.028284082924948,23.582626,-1.5543422598484895,pre
202032,23.1776685823933,24.157784,-0.9801149259074826,pre
202033,25.30749211741993,25.923141,-0.6156493620722578,pre
202034,24.77013798702695,25.069372,-0.2992341900970743,pre
202035,25.29348960461758,26.160084,-0.866594166134373,pre
202036,24.721391411126632,29.076687,-4.355295448004227,pre
202037,32.08786508903038,30.353416,1.7344486461592865,pre
202038,31.28448499136999,28.616587,2.6678983061893256,pre
202039,37.48264493121888,37.14809,0.3345545686700504,pre
202040,39.196359195778655,38.880642,0.3157172585227954,pre
202041,44.76932654275527,46.759983,-1.9906565199888675,pre
202042,57.42479262230483,56.550335,0.8744576918849063,pre
202043,63.93034135508944,63.100163,0.8301788489859234,pre
202044,66.59847883412453,56.900246,9.698233167620629,post
202045,71.6829742281128,57.368923,14.314051040856938,post
202046,87.57317515201454,53.2755,34.29767390079384,post
202047,64.57888180039885,50.547215,14.031667292342206,post
202048,79.01492035044471,69.70557,9.309353944194712,post
202049,85.4567248229752,99.43611,-13.979386627220109,post
202050,78.01239989297261,78.71848,-0.7060830782187963,post
202051,75.86404880863351,63.39744,12.46660694461984,post
202052,78.12775479543994,101.82215,-23.69439638864209,post
202101,99.5592312397408,106.797844,-7.238612693364672,post
202102,95.66008636227356,93.598335,2.061751096160279,post
202103,96.2874402253706,98.923676,-2.6362353117387727,post
202104,111.57178140111644,109.56128,2.0105021042414393,post
202105,77.4237768472411,97.6338,-20.21001984465343,post
202106,67.31099889971671,76.656235,-9.34523584149423,post
202107,71.35053692408061,70.35012,1.000416379647021,post
202108,62.445634977177406,56.191288,6.25434698279264,post
202109,60.1756878099384,50.566586,9.609102269166918,post
202110,53.01009121186392,60.513805,-7.503714177540374,post
202111,65.42122610560344,75.0729,-9.651672759142656,post
202112,65.82487999469893,76.845566,-11.020685801199505,post
202113,59.09284676975011,90.42187,-31.32902060085536,post
202114,62.61102943206685,74.883965,-12.272935106507369,post
202115,58.03536114568767,57.66942,0.36594281072673596,post
202116,46.85508784605953,53.01192,-6.156833082895545,post
202117,43.166292603296185,45.74778,-2.5814872428952214,post
202118,38.792303872059136,39.40882,-0.6165172338978948,post
202119,40.39703012797662,35.68741,4.709621680710995,post
202120,35.37312586812019,39.720387,-4.347260637006762,post
202121,29.519135389966625,36.43372,-6.914584245043141,post
202122,29.112758258470464,33.032227,-3.919468304029536,post
202123,29.058609966590293,34.035114,-4.976504321739785,post
202124,28.962573609679577,31.887268,-2.924694456726673,post
202125,24.494707785050668,34.90857,-10.413861550886832,post
202126,22.369998554195767,32.024334,-9.654335399661655,post
202127,18.606992234841865,30.201769,-11.594776640280205,post
202128,18.874576629254,29.951405,-11.076827942279202,post
202129,19.133216367766792,31.952705,-12.81948901553399,post
202130,19.569795381061148,32.355103,-12.785307158001352,post
202131,19.61187511727817,34.633144,-15.021269261383939,post
202132,22.364652666610223,31.621565,-9.256912198502082,post
202133,28.97974008261848,33.39565,-4.415908873680348,post
202134,24.600071968310345,32.918224,-8.318152366406451,post
202135,22.481485874357386,32.810238,-10.328752010164099,post
202136,21.51140949774452,33.951748,-12.44033839654259,post
202137,25.46892242673999,34.633617,-9.164694974383057,post
202138,28.875819109485448,37.49995,-8.624131299450099,post
202139,26.897809673198967,40.894505,-13.996694873920173,post
202140,28.660656061777967,40.518238,-11.857582005848986,post
202141,30.555350360791,44.053196,-13.497845592578141,post
202142,43.94107480892552,54.090466,-10.149390736728776,post
202143,56.89681085956629,61.42779,-4.5309807358926975,post
202144,60.851833150533736,58.815907,2.0359266258755326,post
202145,69.7757397289511,68.30424,1.4715023632284385,post
202146,72.29846581265038,45.885815,26.41265114590233,post
202147,68.49954149779332,61.25632,7.243220544424176,post
202148,73.17945174952455,52.587166,20.592285917005015,post
202149,72.91242368509684,71.47411,1.4383102207413714,post
202150,73.4211099440061,74.5819,-1.160791606286864,post
202151,59.15837581426153,51.067936,8.090439870658017,post
202152,62.00636917176418,65.04174,-3.0353712457162914,post
202201,77.022159359059,94.84759,-17.825428226390216,post
202202,90.17764594335672,100.76189,-10.584240653322965,post
202203,100.78025194581632,105.80674,-5.026487861312589,post
202204,104.11483094268752,141.14241,-37.027579335632794,post
202205,82.62257301456552,106.75561,-24.13303459041495,post
202206,59.89162582922528,99.49181,-39.600187830442685,post
202207,64.30085466834468,72.39502,-8.094164862905316,post
202208,63.53796339424296,85.0305,-21.49253892509298,post
202209,59.68726923243046,87.494514,-27.807245232901572,post
202210,47.42709617934469,86.778244,-39.35114783921,post
202211,55.58197829748147,55.89712,-0.31514313196188937,post
202212,60.60648598711094,60.91677,-0.3102849479476504,post
202213,46.56815596816083,63.608006,-17.03984955552081,post
202214,49.45993940321729,56.17793,-6.717989521343256,post
202215,43.78049432853875,60.488407,-16.707912806471015,post
202216,30.44893029008249,53.985382,-23.536451789995635,post
202217,30.68357872224724,54.616474,-23.932895429364088,post
202218,32.313823393662595,53.967506,-21.65368301502881,post
202219,30.944376780964728,37.836906,-6.892529652140741,post
202220,32.94336349519704,44.650208,-11.70684402433421,post
202221,25.12482153668148,40.383,-15.258177883484535,post
202222,24.73147724311125,40.68258,-15.951101797416094,post
202223,24.260648776852225,43.294514,-19.033864925540353,post
202224,23.87475984876948,39.507236,-15.632476631943412,post
202225,23.04909063223473,40.4727,-17.423607579435192,post
202226,22.062128282768384,42.57692,-20.51479127289568,post
202227,19.44320086918487,40.64515,-21.20194836177216,post
202228,18.67309886717016,40.96948,-22.296379740007573,post
202229,22.33604950998897,42.30352,-19.967470692647748,post
202230,20.21581411977538,44.292454,-24.07663964609376,post
202231,20.48653723095712,46.82954,-26.34300302172843,post
202232,23.32129420443092,41.256363,-17.935068710608142,post
202233,26.80183585397355,43.810627,-17.008791129669028,post
202234,24.669425821806705,40.317196,-15.64777007052728,post
202235,25.38846890889552,43.5249,-18.136429620157216,post
202236,25.999370820326124,44.212036,-18.212665312486376,post
202237,28.4428186997104,43.34808,-14.905260981686084,post
202238,29.88788526212316,40.31005,-10.42216570223231,post
202239,29.33894543128975,56.03583,-26.696886020126264,post
202240,32.06305793481959,52.6029,-20.539843523920645,post
202241,33.482491528530566,52.133003,-18.650511706332715,post
202242,50.52233035728615,56.11118,-5.5888489945204896,post
202243,60.06182754946039,61.688126,-1.6262980608911732,post
202244,58.816222927596215,56.464016,2.3522069669028554,post
202245,64.85628111172916,57.598213,7.258067915928379,post
202246,66.43574086976753,57.57513,8.860610407121044,post
202247,47.81717430799319,43.66689,4.150285117319363,post
202248,44.89525278858592,58.415253,-13.519999896960954,post
202249,65.86653206754016,62.16439,3.7021415035753193,post
202250,108.49633936107227,102.58782,5.9085174006230545,post
202251,56.29786485490771,68.35572,-12.057855665111823,post
202252,61.94741645372528,113.41785,-51.47043022596222,post
