year_week,pm25_obs,pm25_cf,att,period
201917,38.68194148695833,39.944225,-1.262283824320967,pre
201918,36.49212144147835,37.18305,-0.6909268068126622,pre
201919,35.34998148384799,35.22276,0.12722223702181878,pre
201920,42.326982274248486,41.616295,0.7106874134086425,pre
201921,30.423685014704866,30.661297,-0.23761182977755624,pre
201922,28.693434602606832,29.056507,-0.36307250798887125,pre
201923,29.138659477053125,30.116251,-0.9775915147681644,pre
201924,28.1741039401974,27.996815,0.17728921241419826,pre
201925,29.204025808185875,28.423191,0.7808347376292346,pre
201926,26.033092074854647,26.229206,-0.1961140103504313,pre
201927,28.00139848116856,27.77071,0.23068848971348288,pre
201928,29.28555513038036,28.23706,1.0484945835053594,pre
201929,29.911615701353693,29.915909,-0.004293112122869758,pre
201930,29.03949170599807,27.709513,1.3299789954267816,pre
201931,23.57999200323827,24.380268,-0.8002760936855573,pre
201932,28.44735460695624,29.028244,-0.5808894115984486,pre
201933,29.255948419448657,30.767195,-1.5112463284761475,pre
201934,29.15931330689608,28.739763,0.4195500470083857,pre
201935,30.035525885596986,27.333506,2.7020202551038217,pre
201936,30.28466653027852,31.321587,-1.0369200786081976,pre
201937,36.08868046276684,32.916035,3.17264576428051,pre
201938,34.56730708406058,36.61836,-2.0510515279999666,pre
201939,36.51193449807968,33.811996,2.699938038118745,pre
201940,40.422016940099255,40.416958,0.005059084874645237,pre
201941,51.228914332696114,50.849216,0.3796978715144732,pre
201942,64.23747022168693,63.49812,0.7393508674388869,pre
201943,66.86573072884691,67.2681,-0.4023661949812123,pre
201944,75.10390059032476,74.95378,0.15011946239506813,pre
201945,84.22315371722773,82.86643,1.3567215272863251,pre
201946,80.69078744530235,80.32366,0.3671256411031294,pre
201947,78.25755244323666,78.53272,-0.2751700299078692,pre
201948,89.47872502356563,89.912415,-0.4336895272156198,pre
201949,89.38740511795557,88.50698,0.8804242219594727,pre
201950,75.63927581898878,78.16857,-2.52929565317919,pre
201951,82.44112974463687,79.162926,3.278204024422024,pre
201952,84.65395377569469,82.17794,2.4760134070423447,pre
202001,99.56573428879145,100.640854,-1.0751195930444908,pre
202002,89.11102484533085,88.96653,0.14449499913943953,pre
202003,101.5946247782182,100.88796,0.7066624369096104,pre
202004,106.21470085145194,102.69817,3.5165273285027183,pre
202005,74.91157730191104,75.40647,-0.49489395053036844,pre
202006,63.95635451819757,63.215786,0.7405685379729618,pre
202007,56.8220053029059,55.47955,1.3424558949469159,pre
202008,56.8984694377269,56.506176,0.39229344285385537,pre
202009,52.22974635930499,53.053364,-0.8236174407438384,pre
202010,51.75066223497906,51.044575,0.7060874974302322,pre
202011,55.06360088686564,54.792103,0.2714980731449401,pre
202012,47.850116364494895,47.216213,0.6339031381765352,pre
202013,47.444168760557616,46.231747,1.212422086973632,pre
202014,53.26703428525372,53.84849,-0.5814573834474501,pre
202015,49.76800392954293,47.34248,2.4255242237323813,pre
202016,36.79696328421647,38.054688,-1.2577242157835329,pre
202017,33.65071143426421,33.772793,-0.12208138189789963,pre
202018,31.25315470706139,31.020157,0.2329978467098286,pre
202019,29.19008547469417,28.498236,0.6918497721795198,pre
202020,28.50044401765441,26.831371,1.6690727102813625,pre
202021,26.964199611726617,28.74536,-1.7811598090497505,pre
202022,26.129557635875862,24.810719,1.3188390994989092,pre
202023,26.41319532718935,26.21343,0.19976492252626343,pre
202024,25.691635418283457,25.278553,0.4130824092502543,pre
202025,26.216390475362363,24.909134,1.3072565642295508,pre
202026,23.937722661707017,24.490353,-0.5526299689082173,pre
202027,24.65968569906029,24.352335,0.3073507228640011,pre
202028,25.315988005741723,23.138681,2.1773065939985585,pre
202029,21.646355530951706,23.334007,-1.6876517322318882,pre
202030,22.088073025656687,22.826435,-0.7383620634546411,pre
202031,22.028284082924948,22.174456,-0.14617155977524732,pre
202032,23.1776685823933,22.74757,0.43009854455150176,pre
202033,25.30749211741993,25.124403,0.18308911754199997,pre
202034,24.77013798702695,23.969048,0.8010904406402304,pre
202035,25.29348960461758,24.99511,0.29838004651211136,pre
202036,24.721391411126632,28.035742,-3.3143503949036415,pre
202037,32.08786508903038,30.218002,1.8698627696944428,pre
202038,31.28448499136999,28.600176,2.6843091338260443,pre
202039,37.48264493121888,36.85226,0.6303843416192692,pre
202040,39.196359195778655,38.571182,0.6251769448020923,pre
202041,44.76932654275527,46.209934,-1.4406076918638675,pre
202042,57.42479262230483,56.189835,1.2349580275782657,pre
202043,63.93034135508944,62.874607,1.0557342689077984,pre
202044,66.59847883412453,55.699734,10.898745099993675,post
202045,71.6829742281128,56.8066,14.87637556478272,post
202046,87.57317515201454,52.70179,34.87138529605751,post
202047,64.57888180039885,50.419743,14.159139216170331,post
202048,79.01492035044471,66.34592,12.669003602397837,post
202049,85.4567248229752,98.56024,-13.103516876243546,post
202050,78.01239989297261,76.33012,1.6822836209999537,post
202051,75.86404880863351,61.599056,14.264992564737028,post
202052,78.12775479543994,103.071106,-24.94335116159131,post
202101,99.5592312397408,106.638374,-7.079143088872485,post
202102,95.66008636227356,90.34708,5.313009946257935,post
202103,96.2874402253706,97.387,-1.099560812227054,post
202104,111.57178140111644,104.54287,7.0289118332453455,post
202105,77.4237768472411,99.202415,-21.778638619067493,post
202106,67.31099889971671,73.861946,-6.550947206240323,post
202107,71.35053692408061,70.27598,1.0745588357017084,post
202108,62.445634977177406,54.497467,7.948167936161781,post
202109,60.1756878099384,49.080513,11.095174809450121,post
202110,53.01009121186392,60.144485,-7.13439426176889,post
202111,65.42122610560344,75.143326,-9.722099700060625,post
202112,65.82487999469893,76.6726,-10.847719797781536,post
202113,59.09284676975011,88.489586,-29.396739106714733,post
202114,62.61102943206685,75.101685,-12.49065513824565,post
202115,58.03536114568767,57.3977,0.6376598822599391,post
202116,46.85508784605953,53.915062,-7.059974104624061,post
202117,43.166292603296185,45.67738,-2.511087004858112,post
202118,38.792303872059136,39.69098,-0.8986751318471136,post
202119,40.39703012797662,36.23976,4.157268775437558,post
202120,35.37312586812019,39.60492,-4.231793565473559,post
202121,29.519135389966625,35.23032,-5.711184586840016,post
202122,29.112758258470464,32.473957,-3.361198803297114,post
202123,29.058609966590293,33.154675,-4.096064563439004,post
202124,28.962573609679577,31.118212,-2.1556381365362434,post
202125,24.494707785050668,33.714348,-9.2196400543048,post
202126,22.369998554195767,31.362669,-8.9926704368931,post
202127,18.606992234841865,29.018639,-10.411646375997979,post
202128,18.874576629254,27.912834,-9.038257538226468,post
202129,19.133216367766792,31.119865,-11.986649049713677,post
202130,19.569795381061148,30.84081,-11.271015394695688,post
202131,19.61187511727817,33.162758,-13.550882756256986,post
202132,22.364652666610223,30.382866,-8.018213239151496,post
202133,28.97974008261848,32.549767,-3.570026457908863,post
202134,24.600071968310345,31.680023,-7.0799512250490295,post
202135,22.481485874357386,31.442554,-8.961068599519567,post
202136,21.51140949774452,34.176357,-12.66494777154259,post
202137,25.46892242673999,34.57938,-9.1104576086604,post
202138,28.875819109485448,36.92643,-8.050610639049708,post
202139,26.897809673198967,40.532543,-13.63473350917408,post
202140,28.660656061777967,40.139706,-11.479049596181017,post
202141,30.555350360791,43.92882,-13.373471202929704,post
202142,43.94107480892552,53.804157,-9.863082448154557,post
202143,56.89681085956629,60.402233,-3.50542226421301,post
202144,60.851833150533736,59.755608,1.096225545553267,post
202145,69.7757397289511,68.28855,1.4871883983846885,post
202146,72.29846581265038,45.59939,26.699077690091784,post
202147,68.49954149779332,61.047623,7.451918817129254,post
202148,73.17945174952455,51.629124,21.550328061780405,post
202149,72.91242368509684,74.6567,-1.7442764491805036,post
202150,73.4211099440061,72.30741,1.1136987501584485,post
202151,59.15837581426153,51.584568,7.573807790579892,post
202152,62.00636917176418,63.97709,-1.9707197564584789,post
202201,77.022159359059,94.25509,-17.23292944709334,post
202202,90.17764594335672,98.9116,-8.733952262209684,post
202203,100.78025194581632,104.81884,-4.038588081039151,post
202204,104.11483094268752,138.48398,-34.369147328796856,post
202205,82.62257301456552,103.3483,-20.725724104575107,post
202206,59.89162582922528,96.78207,-36.89044051598956,post
202207,64.30085466834468,69.12571,-4.8248548653467225,post
202208,63.53796339424296,83.86453,-20.326569076460167,post
202209,59.68726923243046,89.55826,-29.870988824210166,post
202210,47.42709617934469,84.95284,-37.52574653305766,post
202211,55.58197829748147,54.864796,0.7171826126670169,post
202212,60.60648598711094,62.635906,-2.0294202323714785,post
202213,46.56815596816083,63.23773,-16.669572150735654,post
202214,49.45993940321729,57.98239,-8.522451954204584,post
202215,43.78049432853875,61.953594,-18.17309987922492,post
202216,30.44893029008249,55.981335,-25.532404396196807,post
202217,30.68357872224724,56.201523,-25.517944104901197,post
202218,32.313823393662595,54.09018,-21.77635604969678,post
202219,30.944376780964728,38.597893,-7.653515980265741,post
202220,32.94336349519704,44.429222,-11.485858611736553,post
202221,25.12482153668148,41.54413,-16.41930688128727,post
202222,24.73147724311125,40.185963,-15.454485433890703,post
202223,24.260648776852225,43.03397,-18.773321102298166,post
202224,23.87475984876948,39.343884,-15.469123665634818,post
202225,23.04909063223473,39.549625,-16.500534764493786,post
202226,22.062128282768384,41.017864,-18.955735944526538,post
202227,19.44320086918487,39.7275,-20.284300046342473,post
202228,18.67309886717016,38.726017,-20.052918131120855,post
202229,22.33604950998897,42.104282,-19.76823286916142,post
202230,20.21581411977538,44.252552,-24.036737912695322,post
202231,20.48653723095712,46.83524,-26.348702179443272,post
202232,23.32129420443092,40.604458,-17.28316365079369,post
202233,26.80183585397355,42.85716,-16.05532280691512,post
202234,24.669425821806705,39.886883,-15.217456960175717,post
202235,25.38846890889552,41.91105,-16.522579980264638,post
202236,25.999370820326124,43.69454,-17.695167296128954,post
202237,28.4428186997104,44.371555,-15.92873662865874,post
202238,29.88788526212316,40.800858,-10.912972281822153,post
202239,29.33894543128975,55.715,-26.37605472129814,post
202240,32.06305793481959,53.342518,-21.279459917963614,post
202241,33.482491528530566,52.076973,-18.594481432895215,post
202242,50.52233035728615,54.80102,-4.278691218641583,post
202243,60.06182754946039,61.52417,-1.4623423724146107,post
202244,58.816222927596215,55.776966,3.0392568326255116,post
202245,64.85628111172916,58.965733,5.89054853726627,post
202246,66.43574086976753,57.582905,8.8528360540937,post
202247,47.81717430799319,43.42867,4.388505332163113,post
202248,44.89525278858592,58.57491,-13.679656421619157,post
202249,65.86653206754016,62.508427,3.3581054012803975,post
202250,108.49633936107227,103.49813,4.9982085627324295,post
202251,56.29786485490771,66.24737,-9.94950300397901,post
202252,61.94741645372528,118.08997,-56.14255699598175,post
