year_week,pm25_obs,pm25_cf,att,period
202034,16.886291313792977,16.37024,0.5160520559804773,pre
202035,16.038671283010217,16.724396,-0.6857244689429081,pre
202036,21.40465286940904,21.570871,-0.16621848374037285,pre
202037,19.6920907850152,19.316929,0.3751619214898092,pre
202038,15.68202944600866,15.285419,0.3966099818973312,pre
202039,16.772341886758802,16.567049,0.20529286026954452,pre
202040,17.240970966915885,17.429932,-0.18896067370911496,pre
202041,17.76162370182083,17.952686,-0.19106260799362218,pre
202042,17.354252134122046,17.52785,-0.1735970632656496,pre
202043,19.109458299076195,18.790438,0.31902060071193716,pre
202044,19.04336084135469,16.784334,2.259026658615433,post
202045,22.33156420309203,18.480062,3.851501718350818,post
202046,19.352397751136,16.094309,3.2580888979865854,post
202047,16.72553691447633,16.230368,0.49516925395386835,post
202048,16.495747019785643,15.62407,0.8716768522441392,post
202049,19.14377097999482,26.737516,-7.593745423203423,post
202050,23.038596337966577,27.436932,-4.398335272140844,post
202051,21.749198851148545,20.805662,0.943536695997178,post
202052,23.817438507656853,34.87926,-11.06182250918885,post
202101,27.656868589448344,34.691128,-7.034259187651266,post
202102,27.160878612358413,32.46799,-5.3071122628857275,post
202103,33.93806737978615,37.84976,-3.9116907684072117,post
202104,31.96415311974252,35.748795,-3.784641435921543,post
202105,28.92204129632886,32.7063,-3.7842575317961398,post
202106,30.223098907047795,30.994297,-0.7711981205400953,post
202107,24.72875514309082,25.624128,-0.8953731985839859,post
202108,26.678113819588983,23.954092,2.724021793832147,post
202109,27.33537249730771,22.486872,4.848500777947358,post
202110,30.7695812671809,30.772537,-0.0029559642644123585,post
202111,29.645189967030568,33.799812,-4.154622349863963,post
202112,30.88643495496114,34.15015,-3.2637153441111266,post
202113,28.847419158742543,37.502388,-8.654968841745738,post
202114,28.510663683914004,32.838943,-4.328279797531309,post
202115,28.310787288231765,29.867472,-1.556684406714524,post
202116,27.87895567931448,32.54878,-4.669822854621067,post
202117,22.69898367084208,27.109251,-4.410267351496788,post
202118,22.245991885486102,26.325062,-4.079069912609601,post
202119,19.23561023719538,22.166138,-2.930527458117119,post
202120,17.202638368649144,22.998262,-5.795624036746364,post
202121,16.8428729715177,23.817581,-6.974708205240113,post
202122,15.69722391661576,20.80943,-5.1122052520854115,post
202123,13.244596188746746,19.59477,-6.350174242771809,post
202124,12.12170377149352,17.764044,-5.642340036489879,post
202125,12.522275963309282,19.291283,-6.769006690499312,post
202126,12.449913161371436,18.589249,-6.139335495855127,post
202127,12.22132700717733,18.413198,-6.1918714638920065,post
202128,10.727775391069196,18.632013,-7.904237929853656,post
202129,11.86228150647453,18.668726,-6.806444460932697,post
202130,12.901568225320563,20.027464,-7.125895687643304,post
202131,14.660409816265108,21.891054,-7.230644337177274,post
202132,13.16422471812547,18.94081,-5.7765845317524604,post
202133,13.458337197190756,19.012316,-5.553978552931314,post
202134,13.701465197417722,19.52604,-5.824573926117434,post
202135,14.734178648678268,20.83695,-6.102771653445755,post
202136,13.53533919764062,20.71358,-7.1782399802158245,post
202137,14.144890227292112,20.820585,-6.67569502356238,post
202138,15.032955849932772,21.438139,-6.40518311185922,post
202139,15.25791033208512,21.715242,-6.4573320537791385,post
202140,16.308207248716297,24.3697,-8.061492229433117,post
202141,15.096086109744178,22.071812,-6.975725566281213,post
202142,14.421529640383664,20.18762,-5.766090522580203,post
202143,16.36043259855679,20.312273,-3.951840426955904,post
202144,19.453547615411804,17.16157,2.2919780200748896,post
202145,20.63757647109032,20.472418,0.16515863966942135,post
202146,18.82732387734028,16.405725,2.4215983982143037,post
202147,19.352973810763583,21.23504,-1.8820668539092686,post
202148,18.182359725895385,18.322206,-0.13984677129699818,post
202149,19.90631079255799,22.993284,-3.0869734329058787,post
202150,21.800367717760366,23.291702,-1.4913345527474462,post
202151,27.403209523592675,22.933725,4.469484166537011,post
202152,25.36919385678428,26.431616,-1.0624219726834951,post
202201,31.470934916455818,38.1116,-6.640664052050042,post
202202,26.140968931124327,35.14397,-9.003001558377626,post
202203,38.253129735498206,44.90147,-6.648340448827966,post
202204,19.165296181344697,39.612335,-20.447039023733428,post
202205,20.045176680782173,30.33265,-10.287472550174858,post
202206,22.67976303007684,39.860653,-17.180889893507146,post
202207,20.355902767018968,28.778238,-8.422335529489821,post
202208,20.53165426960731,31.320238,-10.788583843796012,post
202209,21.10192057665565,32.35181,-11.249889878666615,post
202210,28.96788731997027,43.554348,-14.58646067197309,post
202211,24.819385795116425,25.92958,-1.1101948933601378,post
202212,25.447617178157422,28.136936,-2.6893190095867183,post
202213,23.35897601251659,32.185783,-8.82680737371388,post
202214,22.74135781367904,30.442194,-7.70083617130631,post
202215,22.67024029078384,30.80047,-8.13023006138901,post
202216,24.73319789955162,33.096336,-8.363138465194474,post
202217,26.296959677429424,36.489178,-10.192218026427998,post
202218,21.239467783019656,31.9683,-10.728832082703,post
202219,18.86955418493949,25.8029,-6.933346129391566,post
202220,16.2045345687752,24.996336,-8.791801414501169,post
202221,15.249233313349432,26.826075,-11.576841286870295,post
202222,14.72492368957152,24.93048,-10.205555360111097,post
202223,12.453358105713344,23.657475,-11.204116412108922,post
202224,11.445343236556868,22.057468,-10.612125177749773,post
202225,11.588957073104456,22.734827,-11.14586996852152,post
202226,10.264522214847172,22.107107,-11.842584947628414,post
202227,9.545837455168543,20.988592,-11.442754692658605,post
202228,9.977149396480549,22.385902,-12.408753008304608,post
202229,13.083624547750674,24.94879,-11.865165048806944,post
202230,15.761156726576033,27.22783,-11.466674160264787,post
202231,19.654326757947604,30.566969,-10.912642159899075,post
202232,16.073568250175743,24.743536,-8.669967745307655,post
202233,13.285955182741503,24.32221,-11.036255129148145,post
202234,10.130376119894969,23.188656,-13.058279733376516,post
202235,14.395073574703542,25.856356,-11.461282092410716,post
202236,16.89580840634422,26.686949,-9.791140369900898,post
202237,22.34814346142849,30.289322,-7.941178437985574,post
202238,23.06663903739836,27.704416,-4.637777237626054,post
202239,21.31779074677399,33.039894,-11.722103357229916,post
202240,18.11914480132148,28.934036,-10.814891453561334,post
202241,15.910595698703547,26.010733,-10.100136952053289,post
202242,15.622908154286089,24.840872,-9.217963656626997,post
202243,16.436413128208546,22.797094,-6.3606812168842275,post
202244,15.914334849925266,19.038284,-3.123949451832546,post
202245,15.714280270530356,18.831133,-3.1168526182635894,post
202246,15.45718050619818,16.938581,-1.4814009604766252,post
202247,15.107974523474065,17.775034,-2.6670594273315995,post
202248,14.617448822569832,23.105688,-8.488239272522941,post
202249,15.70943779190411,19.39929,-3.6898522929347575,post
202250,17.318681666943842,26.284563,-8.965881397631353,post
202251,20.819239659125383,27.613134,-6.79389472502989,post
202252,19.62269533770924,38.366383,-18.743687261167715,post
