year_week,pm25_obs,pm25_cf,att,period
201951,27.2444578886316,26.477856,0.766602206258554,pre
201952,29.637382961960064,29.251673,0.3857102172090876,pre
202001,28.907584193030992,29.06777,-0.1601858112414689,pre
202002,28.76917123799097,28.198555,0.5706162453151897,pre
202003,31.235596209764235,31.878983,-0.643386334181077,pre
202004,34.86194812640822,34.43906,0.42288791522658187,pre
202005,21.64712975629058,21.646774,0.00035546429839072857,pre
202006,23.023427767543257,22.017437,1.0059907863420854,pre
202007,18.37897469323687,18.57148,-0.1925051041264112,pre
202008,17.46822563928397,17.392399,0.0758268050554527,pre
202009,20.41179386452245,20.832312,-0.4205177657265722,pre
202010,21.949767030691103,21.76321,0.1865567340602432,pre
202011,24.097510775321297,24.316929,-0.21941808820409392,pre
202012,27.959192172159632,27.353249,0.6059435759682259,pre
202013,22.77644510815541,22.150967,0.6254784638683013,pre
202014,23.356285768313068,24.04009,-0.6838047926000179,pre
202015,24.261424180133613,23.021593,1.2398310862615425,pre
202016,23.185694796613284,24.325235,-1.1395405702080055,pre
202017,20.27980675526008,20.699387,-0.41957984141960836,pre
202018,20.401173651405745,20.646582,-0.2454079983745281,pre
202019,18.85907044811476,18.208933,0.6501375715278463,pre
202020,16.251728795355664,15.8035965,0.4481322987736327,pre
202021,15.241350227478003,15.843006,-0.6016559065551998,pre
202022,14.101180932403054,13.112909,0.9882716153864521,pre
202023,11.27253540668814,11.2567215,0.01581391010610922,pre
202024,10.417132251005688,10.463096,-0.045963413972339495,pre
202025,10.825434166999091,10.6268215,0.1986126490547555,pre
202026,10.097140079844566,10.634804,-0.5376636921280902,pre
202027,9.72594897201818,10.046795,-0.32084591933924145,pre
202028,10.73148528756556,10.370733,0.36075202645716153,pre
202029,13.362674533902888,13.121604,0.24107056814361094,pre
202030,11.5917587325204,12.3590355,-0.767276759422959,pre
202031,12.892981793006973,12.1426735,0.7503083005753322,pre
202032,11.085138788624532,11.442049,-0.3569102378647262,pre
202033,12.68448985024861,12.966416,-0.2819265086991436,pre
202034,16.886291313792977,16.379122,0.5071695333974695,pre
202035,16.038671283010217,16.945538,-0.9068662841284549,pre
202036,21.40465286940904,21.546518,-0.14186545639662285,pre
202037,19.6920907850152,19.228107,0.4639833326226217,pre
202038,15.68202944600866,15.371405,0.3106247981815109,pre
202039,16.772341886758802,16.667883,0.1044589674472789,pre
202040,17.240970966915885,17.765472,-0.52450144519349,pre
202041,17.76162370182083,17.882553,-0.12092939876510655,pre
202042,17.354252134122046,17.473293,-0.11904117032131367,pre
202043,19.109458299076195,18.535622,0.5738366560097887,pre
202044,19.04336084135469,17.726723,1.3166381240695344,post
202045,22.33156420309203,19.959824,2.371740594693591,post
202046,19.352397751136,16.106867,3.245530914588148,post
202047,16.72553691447633,14.32582,2.399716945299083,post
202048,16.495747019785643,14.232477,2.2632698316752915,post
202049,19.14377097999482,23.965744,-4.821973038559868,post
202050,23.038596337966577,26.066713,-3.0281169951633053,post
202051,21.749198851148545,19.843151,1.9060477586192484,post
202052,23.817438507656853,30.966145,-7.1487060541107255,post
202101,27.656868589448344,34.32409,-6.667220460844625,post
202102,27.160878612358413,31.98415,-4.823271320502915,post
202103,33.93806737978615,38.613663,-4.675595339940415,post
202104,31.96415311974252,36.849434,-4.885280779183262,post
202105,28.92204129632886,32.05092,-3.1288772827727023,post
202106,30.223098907047795,31.58677,-1.363670196956111,post
202107,24.72875514309082,23.83816,0.8905955819335922,post
202108,26.678113819588983,23.554611,3.1235026135342956,post
202109,27.33537249730771,22.789696,4.5456767575616155,post
202110,30.7695812671809,30.347557,0.4220241993098064,post
202111,29.645189967030568,32.95452,-3.309331212168651,post
202112,30.88643495496114,34.147858,-3.261422711054486,post
202113,28.847419158742543,36.42607,-7.5786520082496445,post
202114,28.510663683914004,32.208847,-3.6981833619844338,post
202115,28.310787288231765,29.422005,-1.1112174114752662,post
202116,27.87895567931448,32.497616,-4.618660134894505,post
202117,22.69898367084208,27.101358,-4.40237474285421,post
202118,22.245991885486102,26.654644,-4.40865212696507,post
202119,19.23561023719538,21.800182,-2.564572105333916,post
202120,17.202638368649144,22.778824,-5.576185483889919,post
202121,16.8428729715177,23.657047,-6.814174300210816,post
202122,15.69722391661576,21.047909,-5.350684866343224,post
202123,13.244596188746746,19.675003,-6.430406863011067,post
202124,12.12170377149352,17.811619,-5.689915033438121,post
202125,12.522275963309282,19.300041,-6.777765235421187,post
202126,12.449913161371436,19.125145,-6.675231797124658,post
202127,12.22132700717733,19.048119,-6.826791584131264,post
202128,10.727775391069196,18.6594,-7.93162554887221,post
202129,11.86228150647453,19.021688,-7.159406954829182,post
202130,12.901568225320563,19.700102,-6.798533627096429,post
202131,14.660409816265108,21.128864,-6.46845447206497,post
202132,13.16422471812547,18.236128,-5.0719031352680854,post
202133,13.458337197190756,18.726942,-5.268604865187173,post
202134,13.701465197417722,19.665691,-5.9642261783147,post
202135,14.734178648678268,20.804092,-6.069913758548294,post
202136,13.53533919764062,20.683922,-7.148582616324223,post
202137,14.144890227292112,20.705078,-6.560187897707888,post
202138,15.032955849932772,21.166578,-6.133622442913907,post
202139,15.25791033208512,21.689665,-6.431754508613123,post
202140,16.308207248716297,24.376207,-8.068000102968274,post
202141,15.096086109744178,21.484753,-6.388666545285119,post
202142,14.421529640383664,19.336468,-4.914938102536258,post
202143,16.36043259855679,19.030529,-2.6700964236600058,post
202144,19.453547615411804,19.069866,0.3836814349918818,post
202145,20.63757647109032,21.377018,-0.7394415037631958,post
202146,18.82732387734028,16.213333,2.6139907474574677,post
202147,19.352973810763583,20.194855,-0.8418809255645421,post
202148,18.182359725895385,16.474817,1.707542449894408,post
202149,19.90631079255799,22.76339,-2.8570787948443552,post
202150,21.800367717760366,22.822044,-1.0216766547982274,post
202151,27.403209523592675,23.360653,4.042556600008691,post
202152,25.36919385678428,26.129242,-0.7600480865750967,post
202201,31.470934916455818,38.95806,-7.487126301805901,post
202202,26.140968931124327,36.25515,-10.114180910184267,post
202203,38.253129735498206,47.85781,-9.604681238622888,post
202204,19.165296181344697,38.1685,-19.003202811575225,post
202205,20.045176680782173,27.90363,-7.858452622196342,post
202206,22.67976303007684,36.59291,-13.913147736524724,post
202207,20.355902767018968,26.892464,-6.536560917063063,post
202208,20.53165426960731,29.334187,-8.80253228434777,post
202209,21.10192057665565,29.785248,-8.683327226078724,post
202210,28.96788731997027,43.776093,-14.808205209326605,post
202211,24.819385795116425,26.69663,-1.8772446827888487,post
202212,25.447617178157422,28.642673,-3.1950563142742183,post
202213,23.35897601251659,32.03098,-8.672003143977552,post
202214,22.74135781367904,29.276535,-6.535177220500646,post
202215,22.67024029078384,30.210154,-7.539913288928073,post
202216,24.73319789955162,32.40259,-7.669393805770646,post
202217,26.296959677429424,36.245815,-9.948855599670186,post
202218,21.239467783019656,31.144844,-9.905376272156126,post
202219,18.86955418493949,25.670261,-6.800707198117152,post
202220,16.2045345687752,24.997538,-8.79300304413984,post
202221,15.249233313349432,26.554068,-11.304834298344904,post
202222,14.72492368957152,24.551384,-9.826460282596448,post
202223,12.453358105713344,23.158508,-10.705150195067906,post
202224,11.445343236556868,21.879389,-10.434045572647234,post
202225,11.588957073104456,22.584713,-10.995755909073278,post
202226,10.264522214847172,22.087597,-11.823074678463374,post
202227,9.545837455168543,20.926607,-11.380769676789464,post
202228,9.977149396480549,21.39989,-11.422741503177654,post
202229,13.083624547750674,24.898357,-11.814732843606748,post
202230,15.761156726576033,26.631334,-10.870177578233537,post
202231,19.654326757947604,30.122791,-10.468464532335599,post
202232,16.073568250175743,24.037418,-7.9638501153027725,post
202233,13.285955182741503,23.553585,-10.267629869748731,post
202234,10.130376119894969,22.939774,-12.809397439675344,post
202235,14.395073574703542,25.305178,-10.910104113895091,post
202236,16.89580840634422,26.931488,-10.035679630765156,post
202237,22.34814346142849,30.646801,-8.298657533444558,post
202238,23.06663903739836,27.716475,-4.649835495682694,post
202239,21.31779074677399,32.42668,-11.108890771780697,post
202240,18.11914480132148,28.6314,-10.512254353341607,post
202241,15.910595698703547,25.49575,-9.585154728542546,post
202242,15.622908154286089,23.096485,-7.4735769836533645,post
202243,16.436413128208546,21.219877,-4.783464114833446,post
202244,15.914334849925266,20.211245,-4.296909733204616,post
202245,15.714280270530356,19.222637,-3.508356905983316,post
202246,15.45718050619818,17.72926,-2.2720789847686174,post
202247,15.107974523474065,16.886429,-1.778454309533748,post
202248,14.617448822569832,20.557806,-5.940357192444816,post
202249,15.70943779190411,19.220577,-3.5111394480861247,post
202250,17.318681666943842,25.779469,-8.460786869433111,post
202251,20.819239659125383,27.208021,-6.3887815048150465,post
202252,19.62269533770924,33.667313,-14.044617284361074,post
