year_week,pm25_obs,pm25_cf,att,period
202008,24.585494003620333,24.479671,0.10582252534884873,pre
202009,27.59685465412654,28.18674,-0.5898862211176024,pre
202010,25.383327610291275,25.300304,0.08302319744947795,pre
202011,25.70172263799652,25.596529,0.10519363103851376,pre
202012,23.47336035992512,23.571346,-0.097985923033864,pre
202013,23.00417805132805,22.941309,0.06286907610832415,pre
202014,25.6358608750055,26.08086,-0.44499926293395475,pre
202015,28.72923591801208,28.01257,0.7166664905218454,pre
202016,31.4095960472879,31.466478,-0.056882300490421756,pre
202017,27.44756434839161,27.422174,0.025389894656257184,pre
202018,29.31435604269306,29.149387,0.1649686830739192,pre
202019,27.88265237148035,27.129112,0.753540127828007,pre
202020,24.98937752497267,24.364532,0.6248450542695458,pre
202021,24.65610357753862,25.647234,-0.9911303854740758,pre
202022,26.03280332353144,23.858074,2.1747291352990175,pre
202023,19.77656452401621,19.717243,0.059321329436130554,pre
202024,19.07838315167684,18.695744,0.3826395908858231,pre
202025,18.69194920290225,17.778423,0.9135258935760788,pre
202026,17.651808570603528,17.262285,0.3895233380595826,pre
202027,17.19845016127432,16.819939,0.3785115016063507,pre
202028,16.85068161215101,15.862166,0.9885152074268895,pre
202029,16.790560543420767,16.528233,0.2623279689578766,pre
202030,16.573259122434116,16.318737,0.2545220924048195,pre
202031,16.163728223445872,16.313309,-0.14958049237444015,pre
202032,16.32166417295876,16.166485,0.15517934019508672,pre
202033,17.02894503743024,17.035904,-0.006958893233822039,pre
202034,21.54201554884797,20.482376,1.0596394502151583,pre
202035,21.112905873820893,20.938168,0.1747383017994082,pre
202036,21.968756245533623,22.338476,-0.3697199354966507,pre
202037,22.51787342256875,21.7017,0.8161732119974623,pre
202038,19.80057750983181,18.628126,1.1724513654226314,pre
202039,18.24222483825132,18.091593,0.15063204955503195,pre
202040,18.68020808010517,18.532375,0.1478327444118115,pre
202041,20.04022917282043,19.884348,0.1558812571710142,pre
202042,20.09892935228348,19.772682,0.3262471623420744,pre
202043,23.137962966162984,22.694904,0.4430586387704061,pre
202044,24.8151922660391,18.471647,6.343545003465859,post
202045,24.654256977635228,18.652287,6.001970448094212,post
202046,26.381353702653666,18.780231,7.601122226823588,post
202047,25.04361312019577,22.337896,2.70571677314987,post
202048,27.24337282790057,26.438358,0.8050145210158028,post
202049,36.99441965576474,45.565258,-8.57083837035831,post
202050,47.16385159740905,44.37877,2.785082676510612,post
202051,43.72737616537764,36.11166,7.6157161617155325,post
202052,46.09569247944626,61.044518,-14.948825037643587,post
202101,41.07281121887955,58.425503,-17.35269155822006,post
202102,35.61180159722245,44.530922,-8.919120338812704,post
202103,47.04414769104975,55.80872,-8.764571943960014,post
202104,43.0975827717092,59.172073,-16.074490592548614,post
202105,38.79217589203657,56.868645,-18.0764688223189,post
202106,33.674909346280444,46.41248,-12.737570054354322,post
202107,24.42758087323086,30.697472,-6.269890745421485,post
202108,22.831337739343468,30.243244,-7.41190643179911,post
202109,26.032215585462392,27.036114,-1.0038981535512796,post
202110,26.373635600289067,34.549168,-8.175532032767574,post
202111,28.163020467450224,38.62215,-10.459129953692354,post
202112,27.392593575295948,40.134342,-12.741748618307568,post
202113,25.4785873970659,47.849415,-22.370827428373552,post
202114,30.795439870046543,40.765083,-9.969643442941738,post
202115,24.794661337813867,34.36076,-9.566098397293555,post
202116,27.8144785590328,39.953983,-12.139504747851966,post
202117,25.090442159424224,34.066723,-8.976280710448822,post
202118,24.455484337694585,34.92379,-10.468305640332758,post
202119,24.622277187138792,30.580557,-5.958279682368044,post
202120,22.95714652427037,34.41466,-11.457514883200332,post
202121,20.873450227026428,34.31132,-13.437871031518494,post
202122,23.33644001062711,32.874123,-9.537682609001795,post
202123,19.661699040791728,29.984337,-10.322637812235616,post
202124,19.135000481971776,29.135582,-10.000581488243068,post
202125,18.932887500457426,30.771711,-11.838823849029879,post
202126,17.39388396343305,29.219002,-11.82511780658648,post
202127,17.017453732005187,28.137245,-11.11979144621747,post
202128,16.655732475490797,28.605106,-11.949373878268968,post
202129,16.713059174648354,27.907022,-11.193963301547935,post
202130,16.02537205354277,27.710606,-11.68523356779512,post
202131,15.676365195538317,29.219723,-13.543357552264418,post
202132,15.828000421796938,26.037539,-10.209538106645445,post
202133,16.6723003623114,26.276073,-9.603773093499147,post
202134,19.58960995192198,28.707375,-9.117764620831927,post
202135,20.522620882519863,29.955105,-9.432483945360996,post
202136,20.92499792242618,29.907934,-8.982936266416594,post
202137,20.782438335253097,29.882847,-9.100408497022293,post
202138,18.782455306691784,28.08018,-9.297723907785755,post
202139,18.82317614342201,29.442091,-10.61891484473717,post
202140,19.39858848544652,30.811396,-11.412807159695081,post
202141,19.332713294796186,29.801216,-10.468502830692096,post
202142,19.068563556155706,28.544651,-9.476087475338435,post
202143,23.15680813680732,28.333511,-5.176703215731742,post
202144,22.823407324034992,22.37577,0.4476367551873359,post
202145,24.10266484637772,27.025658,-2.922992807430873,post
202146,24.130002188466843,24.688313,-0.5583103420507349,post
202147,24.778025907121247,29.983582,-5.205555635847503,post
202148,25.05194748154318,26.26824,-1.2162924934324053,post
202149,31.740435253063744,45.50179,-13.761353839953834,post
202150,39.4454928102953,45.916237,-6.470744067146107,post
202151,40.090211581642784,34.560192,5.530019473488487,post
202152,39.05619432960147,39.53236,-0.47616574730282935,post
202201,45.9822469985285,59.121223,-13.138976451178529,post
202202,53.36062115651178,47.398125,5.962496461687564,post
202203,60.430329815427456,57.115566,3.3147635617653464,post
202204,49.45452186207765,63.31955,-13.865027698469227,post
202205,52.7809187705948,48.699574,4.081345253749099,post
202206,45.82469582833057,55.845665,-10.020969149696775,post
202207,37.08429675655422,35.409466,1.6748309667592949,post
202208,43.26480025560885,44.026463,-0.7616622993227935,post
202209,43.38867428296445,47.653072,-4.2643980742132825,post
202210,49.96258128979383,53.568897,-3.6063159575206214,post
202211,30.913273526249764,33.400963,-2.4876893033400798,post
202212,31.634432254130253,31.005568,0.6288647034710735,post
202213,31.110985533047288,38.091183,-6.980197175692947,post
202214,32.70816819622971,35.835888,-3.12771971270584,post
202215,32.41052095024885,34.812305,-2.401784500190601,post
202216,33.984963246339845,37.066418,-3.081454447751952,post
202217,31.62484397473221,37.7321,-6.107257465697476,post
202218,28.74135783344224,37.132984,-8.391626327934713,post
202219,25.538237050912468,30.48091,-4.942672296621712,post
202220,22.576033641579265,30.432873,-7.856839130637532,post
202221,21.74753211450293,34.221603,-12.474071279051756,post
202222,23.432873269175488,33.258636,-9.825763205433887,post
202223,21.11262071857512,32.35953,-11.246910684012771,post
202224,20.43897030445715,29.399162,-8.960191988023318,post
202225,21.27520147126576,30.11938,-8.844179479661975,post
202226,16.125298452475242,29.350185,-13.224886941811867,post
202227,14.894368030121594,27.236782,-12.342414043853015,post
202228,14.59339546544945,28.888039,-14.294643169804456,post
202229,19.56140335817571,28.83362,-9.272216713235423,post
202230,15.949476287061968,29.78975,-13.840272858445845,post
202231,15.311730534937055,31.791605,-16.479874460790484,post
202232,16.058478913041807,27.936485,-11.878006377485537,post
202233,16.78145480540698,28.464928,-11.683472867932863,post
202234,19.178006039830898,29.132303,-9.954297198084141,post
202235,20.29100457041604,31.678806,-11.387801734515602,post
202236,21.66789893918828,29.982704,-8.314805223409376,post
202237,26.75534736302962,32.12861,-5.37326134058366,post
202238,18.36068813606121,25.863922,-7.503233983079415,post
202239,18.967832893159773,31.903921,-12.936088234159563,post
202240,19.465066488294376,30.937103,-11.47203678319,post
202241,20.0492991886246,29.113285,-9.063985876072664,post
202242,20.82644573888892,28.304913,-7.478466828249751,post
202243,26.81172868527117,26.916979,-0.10525015078840028,post
202244,24.23115926749082,22.822157,1.4090023613628908,post
202245,25.609778049837978,22.401705,3.20807326162997,post
202246,26.70464111054511,23.318207,3.3864343234357364,post
202247,27.270020202122986,20.862026,6.407993987523376,post
202248,27.82912922721232,30.324848,-2.495718947836508,post
202249,34.159516279182746,31.437311,2.7222051066973947,post
202250,46.82542989008138,50.78245,-3.957021739557291,post
202251,45.06666688588714,42.986294,2.080373093162528,post
202252,43.50820132161456,58.321712,-14.813511172281927,post
