year_week,pm25_obs,pm25_cf,att,period
201908,47.20048488954441,47.21515,-0.014664036236837319,pre
201909,50.32654507153943,50.358936,-0.0323912382750251,pre
201910,45.72384849529956,45.93399,-0.2101419832160616,pre
201911,33.2407394941467,34.27805,-1.0373099748474388,pre
201912,33.26662137157903,33.062412,0.20420910961613714,pre
201913,30.909716722136302,30.988405,-0.07868850552483053,pre
201914,31.550307118347185,30.652456,0.8978508347778487,pre
201915,31.245983404823185,31.360449,-0.11446543245708796,pre
201916,31.37289499340635,31.922636,-0.5497410386981407,pre
201917,29.405557233425046,29.09419,0.31136663589086666,pre
201918,29.020280463746616,28.777151,0.2431293559585299,pre
201919,29.40742039273885,29.213127,0.1942932565083808,pre
201920,28.699382612381665,28.42476,0.27462179390022,pre
201921,29.2266954648438,29.011347,0.21534864782719865,pre
201922,27.81543104630367,27.889147,-0.07371575850590162,pre
201923,25.062016793001565,25.503237,-0.4412199776283181,pre
201924,24.685096325711577,24.768393,-0.08329623715463441,pre
201925,22.607236254876245,22.329088,0.2781480438166746,pre
201926,21.693777665083992,21.12846,0.5653177346640703,pre
201927,20.621180873455742,21.09163,-0.47045006221320307,pre
201928,20.091748620756945,19.72943,0.36231937576182816,pre
201929,18.78420139920272,18.00423,0.7799708999351402,pre
201930,18.46666775001144,19.103647,-0.6369794820442252,pre
201931,17.707360312837906,17.664925,0.042435691255874985,pre
201932,18.562818270866945,18.8063,-0.24348093872778165,pre
201933,19.95458880386693,21.559223,-1.6046343711818984,pre
201934,21.659406652325007,21.370047,0.2893600367244211,pre
201935,21.056014316720653,19.432426,1.6235878640839339,pre
201936,23.101140628309626,22.756207,0.3449341158584538,pre
201937,22.506718234442804,21.329283,1.1774354738226869,pre
201938,21.134552237094443,22.509977,-1.3754251036037992,pre
201939,24.150183951380946,23.199045,0.9511387701065317,pre
201940,25.00315531015396,25.000986,0.002169210910796693,pre
201941,27.791346476512352,27.428562,0.3627843122057115,pre
201942,27.252640289942423,27.840956,-0.5883154443105063,pre
201943,30.69100126163449,30.046291,0.6447099103161307,pre
201944,32.79895270536343,32.841393,-0.042439811726410426,pre
201945,30.637914642901304,31.045113,-0.4071979669619772,pre
201946,32.82330950434435,32.789116,0.03419359858263249,pre
201947,29.242839545113696,29.79455,-0.5517103969029051,pre
201948,34.28429910117995,34.930798,-0.6464984757243499,pre
201949,40.93506378515912,40.574944,0.3601202426786543,pre
201950,44.75748069518679,46.897655,-2.140174791873754,pre
201951,38.82399350851716,38.258533,0.5654600307339592,pre
201952,43.00618296644524,43.353897,-0.347714128281325,pre
202001,39.66793486866633,40.972572,-1.3046374579938274,pre
202002,38.29442798808742,38.32289,-0.028463247264141955,pre
202003,49.14445058673724,50.140865,-0.9964147391904916,pre
202004,44.44496033365473,44.414562,0.030398108312930106,pre
202005,34.84251763236237,35.108883,-0.2663652716903613,pre
202006,28.923178098340188,27.974203,0.9489749885989767,pre
202007,21.846605651359816,21.64932,0.19728504894282395,pre
202008,24.585494003620333,24.776972,-0.19147781339626846,pre
202009,27.59685465412654,28.708704,-1.1118493406244383,pre
202010,25.383327610291275,25.205828,0.1774998972785795,pre
202011,25.70172263799652,25.867014,-0.1652912932778925,pre
202012,23.47336035992512,23.39615,0.07720977093586257,pre
202013,23.00417805132805,23.039095,-0.0349168735987071,pre
202014,25.6358608750055,25.904074,-0.26821284020446257,pre
202015,28.72923591801208,27.909962,0.8192742175726266,pre
202016,31.4095960472879,31.885723,-0.4761270667257733,pre
202017,27.44756434839161,27.265505,0.18205951135547593,pre
202018,29.31435604269306,29.270538,0.043817712614934834,pre
202019,27.88265237148035,27.07105,0.8116017275594523,pre
202020,24.98937752497267,24.32909,0.6602874065644677,pre
202021,24.65610357753862,26.608608,-1.95250466831099,pre
202022,26.03280332353144,24.014084,2.018719461226752,pre
202023,19.77656452401621,20.34389,-0.5673247124339866,pre
202024,19.07838315167684,18.752798,0.3255850712325028,pre
202025,18.69194920290225,18.331362,0.3605874322723679,pre
202026,17.651808570603528,17.898699,-0.2468902361591674,pre
202027,17.19845016127432,17.341595,-0.1431445347706024,pre
202028,16.85068161215101,16.291422,0.5592597218922215,pre
202029,16.790560543420767,17.150698,-0.3601371647091156,pre
202030,16.573259122434116,16.869345,-0.2960855888695946,pre
202031,16.163728223445872,16.656576,-0.4928479331703386,pre
202032,16.32166417295876,16.471558,-0.1498934442287414,pre
202033,17.02894503743024,17.708864,-0.6799191746058924,pre
202034,21.54201554884797,20.743744,0.7982716523635958,pre
202035,21.112905873820893,20.63226,0.4806465049244082,pre
202036,21.968756245533623,23.113312,-1.1445555220445023,pre
202037,22.51787342256875,22.17243,0.3454433841166029,pre
202038,19.80057750983181,18.578833,1.2217448834890376,pre
202039,18.24222483825132,18.260664,-0.01843914795473367,pre
202040,18.68020808010517,18.588295,0.09191309719501461,pre
202041,20.04022917282043,20.442308,-0.40207925308289205,pre
202042,20.09892935228348,20.1741,-0.07517152357101153,pre
202043,23.137962966162984,22.97999,0.15797296066982014,pre
202044,24.8151922660391,17.966497,6.848694844774453,post
202045,24.654256977635228,17.990406,6.663850941258275,post
202046,26.381353702653666,17.874926,8.506428089250345,post
202047,25.04361312019577,22.078321,2.965291663286589,post
202048,27.24337282790057,25.932104,1.311268717182795,post
202049,36.99441965576474,46.619373,-9.624953665768466,post
202050,47.16385159740905,44.756405,2.407446720700065,post
202051,43.72737616537764,35.682354,8.04502219198897,post
202052,46.09569247944626,62.26036,-16.16466823832718,post
202101,41.07281121887955,56.76309,-15.690277007438809,post
202102,35.61180159722245,42.721424,-7.1096225055607505,post
202103,47.04414769104975,55.161533,-8.11738566466314,post
202104,43.0975827717092,57.14142,-14.043835685322051,post
202105,38.79217589203657,55.831905,-17.039729472953667,post
202106,33.674909346280444,45.117744,-11.442835099520337,post
202107,24.42758087323086,28.433847,-4.006266554137305,post
202108,22.831337739343468,26.982515,-4.15117759573954,post
202109,26.032215585462392,23.410595,2.6216206452768454,post
202110,26.373635600289067,31.51779,-5.144154240409176,post
202111,28.163020467450224,36.964424,-8.801403665850557,post
202112,27.392593575295948,37.18834,-9.79574565810249,post
202113,25.4785873970659,46.52132,-21.042732945951677,post
202114,30.795439870046543,37.781765,-6.986325114084316,post
202115,24.794661337813867,31.102003,-6.3073417597203125,post
202116,27.8144785590328,37.880726,-10.066247301562903,post
202117,25.090442159424224,31.097136,-6.006693384399018,post
202118,24.455484337694585,32.047836,-7.592351966016352,post
202119,24.622277187138792,27.31819,-2.6959124338328877,post
202120,22.95714652427037,31.269785,-8.312638403097793,post
202121,20.873450227026428,32.42668,-11.55323129152826,post
202122,23.33644001062711,29.938856,-6.602416114250818,post
202123,19.661699040791728,27.675812,-8.014112726786397,post
202124,19.135000481971776,26.896963,-7.76196263753506,post
202125,18.932887500457426,27.118181,-8.18529372818027,post
202126,17.39388396343305,25.387167,-7.99328301349566,post
202127,17.017453732005187,25.03233,-8.014875827320985,post
202128,16.655732475490797,25.415512,-8.75977960947014,post
202129,16.713059174648354,25.01481,-8.301751387485435,post
202130,16.02537205354277,24.307491,-8.282119248947463,post
202131,15.676365195538317,26.432676,-10.7563111197693,post
202132,15.828000421796938,23.02417,-7.196169500078062,post
202133,16.6723003623114,23.246008,-6.573707557000123,post
202134,19.58960995192198,25.479866,-5.890256075910052,post
202135,20.522620882519863,26.57928,-6.056659970751621,post
202136,20.92499792242618,27.336163,-6.411164644712493,post
202137,20.782438335253097,27.215933,-6.433494510816239,post
202138,18.782455306691784,25.099308,-6.316852707224232,post
202139,18.82317614342201,26.335857,-7.5126812479354115,post
202140,19.39858848544652,28.025793,-8.627204590115003,post
202141,19.332713294796186,27.46116,-8.128447364993853,post
202142,19.068563556155706,25.69261,-6.624046230831599,post
202143,23.15680813680732,25.649767,-2.4929587851897494,post
202144,22.823407324034992,20.053581,2.7698260862420234,post
202145,24.10266484637772,25.14084,-1.0381756840177871,post
202146,24.130002188466843,22.079325,2.050677466176804,post
202147,24.778025907121247,28.806973,-4.028946596540862,post
202148,25.05194748154318,25.009218,0.04272926560079782,post
202149,31.740435253063744,44.051956,-12.311520923694069,post
202150,39.4454928102953,44.85181,-5.4063176450269665,post
202151,40.090211581642784,32.72849,7.361722659523643,post
202152,39.05619432960147,38.61525,0.44094469581240503,post
202201,45.9822469985285,58.35972,-12.377471324225404,post
202202,53.36062115651178,46.646805,6.713816346941471,post
202203,60.430329815427456,56.02832,4.402009502927456,post
202204,49.45452186207765,62.04496,-12.590438159895008,post
202205,52.7809187705948,47.32438,5.456539803309646,post
202206,45.82469582833057,52.475674,-6.650977847206541,post
202207,37.08429675655422,31.90869,5.17560725765285,post
202208,43.26480025560885,41.359352,1.9054481437924409,post
202209,43.38867428296445,45.984894,-2.596219515863673,post
202210,49.96258128979383,47.15273,2.8098522553700036,post
202211,30.913273526249764,28.570192,2.343081189213631,post
202212,31.634432254130253,27.56681,4.067621646220097,post
202213,31.110985533047288,34.243572,-3.1325867020601343,post
202214,32.70816819622971,32.090897,0.6172715897843943,post
202215,32.41052095024885,31.598158,0.8123630675584224,post
202216,33.984963246339845,33.499012,0.4859512529316419,post
202217,31.62484397473221,34.666187,-3.0413433116447415,post
202218,28.74135783344224,33.286873,-4.545515030327291,post
202219,25.538237050912468,27.381792,-1.8435550175689777,post
202220,22.576033641579265,28.174612,-5.598578403708821,post
202221,21.74753211450293,30.692923,-8.945390477660155,post
202222,23.432873269175488,30.913202,-7.480329016591114,post
202223,21.11262071857512,28.388342,-7.275721185111404,post
202224,20.43897030445715,26.366817,-5.927847169908084,post
202225,21.27520147126576,26.296003,-5.020801870409045,post
202226,16.125298452475242,25.258474,-9.133175897500344,post
202227,14.894368030121594,23.920397,-9.026028774687976,post
202228,14.59339546544945,25.334486,-10.741090542240979,post
202229,19.56140335817571,25.198725,-5.637321388528392,post
202230,15.949476287061968,26.110004,-10.16052813798686,post
202231,15.311730534937055,29.31637,-14.004639475438921,post
202232,16.058478913041807,24.723423,-8.664944091108584,post
202233,16.78145480540698,24.68852,-7.907065626111574,post
202234,19.178006039830898,25.682207,-6.504201067713048,post
202235,20.29100457041604,28.554722,-8.263717261859352,post
202236,21.66789893918828,26.5477,-4.879801942769728,post
202237,26.75534736302962,29.242899,-2.487551578010418,post
202238,18.36068813606121,23.388578,-5.027890278855782,post
202239,18.967832893159773,29.518835,-10.55100217458925,post
202240,19.465066488294376,28.284876,-8.8198093814566,post
202241,20.0492991886246,25.813269,-5.763969472874422,post
202242,20.82644573888892,24.965597,-4.13915141382104,post
202243,26.81172868527117,23.535477,3.2762520007008575,post
202244,24.23115926749082,19.985487,4.245672283237891,post
202245,25.609778049837978,20.009987,5.599791172396571,post
202246,26.70464111054511,20.781439,5.923202283030463,post
202247,27.270020202122986,17.231949,10.038071349583923,post
202248,27.82912922721232,27.346937,0.4821920476468904,post
202249,34.159516279182746,29.751844,4.407671873054817,post
202250,46.82542989008138,48.6647,-1.8392696643619786,post
202251,45.06666688588714,39.819263,5.247403427635184,post
202252,43.50820132161456,55.030155,-11.521953860270209,post
