year_week,pm25_obs,pm25_cf,att,period
201840,27.91720461691845,29.036596,-1.119391681299323,pre
201841,33.94883575493495,33.71028,0.23855438286463482,pre
201842,30.65182901998385,29.223938,1.4278910317026003,pre
201843,27.96757842872988,28.056356,-0.08877800132383129,pre
201844,29.10679623354704,27.962162,1.1446342157247749,pre
201845,25.98001740341365,26.317915,-0.3378975593549036,pre
201846,26.870815988998302,28.394672,-1.5238564048005259,pre
201847,40.18235537428448,39.67702,0.5053343476731484,pre
201848,53.04790590709519,53.66507,-0.6171636729829331,pre
201849,50.53288065699448,50.768394,-0.2355138132203649,pre
201850,69.18575291143186,68.302246,0.8835068176818623,pre
201851,57.74737118980909,57.64914,0.0982317855122119,pre
201852,59.9510378241432,58.33631,1.6147264838111681,pre
201901,53.09825507391599,54.268253,-1.1699982525000223,pre
201902,45.43097115900935,44.240635,1.1903362407964622,pre
201903,69.00716411922092,68.12925,0.8779145464670108,pre
201904,55.46715350426947,54.539738,0.9274158028534529,pre
201905,48.59551020814845,48.305477,0.29003306581446253,pre
201906,36.16614657454144,36.564075,-0.3979288954292599,pre
201907,30.455522845326964,29.01615,1.4393733244529408,pre
201908,35.694497467629034,37.07167,-1.3771730645975282,pre
201909,40.73485342043036,39.043304,1.6915489770709868,pre
201910,37.45993325401501,38.775322,-1.3153887064342058,pre
201911,36.62121354877164,37.184784,-0.5635703867752326,pre
201912,33.959608551037526,31.855862,2.1037468872191667,pre
201913,29.08421360986176,29.517954,-0.43374026281890465,pre
201914,27.94332003302766,27.423798,0.5195224256057855,pre
201915,29.106280571532977,28.9488,0.15748143823219607,pre
201916,34.45179187036572,33.637646,0.8141461489301705,pre
201917,28.709391171790305,30.259823,-1.5504316736686796,pre
201918,29.262528396640505,29.341433,-0.07890417477062783,pre
201919,30.190876146562086,30.888462,-0.6975859200883043,pre
201920,34.335923698368525,33.038605,1.2973189620404,pre
201921,27.9194001074036,28.958643,-1.0392428521911263,pre
201922,23.803464013130043,23.81249,-0.00902645012679315,pre
201923,20.92943898222181,20.815496,0.11394253751966232,pre
201924,20.13838536662827,20.8982,-0.759813714792628,pre
201925,20.82491332051854,21.247747,-0.4228341007461083,pre
201926,19.790524644292045,20.614927,-0.8244026475780721,pre
201927,19.34984465617905,18.924345,0.4254996396995594,pre
201928,19.65897752664189,18.241175,1.4178028287659146,pre
201929,20.656675112000432,18.77894,1.8777349111947679,pre
201930,21.79111572494393,20.953741,0.83737465133553,pre
201931,17.295071912424905,19.19755,-1.9024779075213836,pre
201932,18.5281994512856,20.643694,-2.1154944726645937,pre
201933,25.971651626574687,26.87224,-0.9005884399536335,pre
201934,25.957608788123498,24.633448,1.324161141028771,pre
201935,22.54612440511209,21.92354,0.6225842897556433,pre
201936,25.70664688169956,25.3432,0.3634461981058088,pre
201937,31.098595154164784,31.027533,0.07106257665013516,pre
201938,28.07324253077507,28.418177,-0.34493412022590775,pre
201939,29.967722186528484,28.702301,1.2654211611378585,pre
201940,34.03052517242163,32.859623,1.1709022170993677,pre
201941,35.673335812277095,36.986324,-1.3129884980256392,pre
201942,36.25271548255852,37.267418,-1.0147024251563224,pre
201943,44.53654253000305,43.08551,1.4510322760967966,pre
201944,48.93669202706927,49.57758,-0.6408874712217454,pre
201945,45.18991968719644,45.05781,0.1321079501358966,pre
201946,39.98993789488929,40.946236,-0.9562977618489938,pre
201947,39.65348990199679,39.177277,0.47621329066866736,pre
201948,47.79869721936466,47.965496,-0.16679884386775967,pre
201949,57.37685385523014,55.681725,1.6951293068902942,pre
201950,70.09694570156465,70.090195,0.006750999416212267,pre
201951,53.33947467564011,52.313835,1.0256395315971432,pre
201952,52.086317766658254,52.537468,-0.45115018988471434,pre
202001,48.801875245727246,48.132263,0.6696120621334956,pre
202002,39.21287903216286,40.328384,-1.1155053672512025,pre
202003,56.81267564325106,55.639343,1.1733323815323118,pre
202004,49.008383176602514,49.60966,-0.6012779256924077,pre
202005,40.74860638659146,40.33186,0.41674679796841474,pre
202006,29.122084701575403,29.13585,-0.013766204796667125,pre
202007,25.464803450520105,25.467842,-0.003038651530676617,pre
202008,30.803567598151755,31.826216,-1.0226481458667998,pre
202009,36.17565060130608,34.803535,1.3721151398803002,pre
202010,34.74862124879304,34.527588,0.22103335816804304,pre
202011,35.15129793650764,35.070045,0.08125246531623276,pre
202012,36.53937589511872,35.650875,0.8885008035659823,pre
202013,30.53125985233373,32.54485,-2.013589543418224,pre
202014,36.668066607637066,36.26932,0.398745165986675,pre
202015,37.319927242747326,36.063187,1.2567405972395136,pre
202016,38.46003390468302,38.658928,-0.1988940127974459,pre
202017,32.83106214100158,32.78398,0.04708081775939377,pre
202018,33.93056625546728,32.89745,1.0331167620590733,pre
202019,29.25777517106988,29.868238,-0.6104632780267991,pre
202020,27.590520594619704,27.58533,0.005191538833571485,pre
202021,26.09539905130078,25.674648,0.4207507663886716,pre
202022,24.101020222871075,24.024994,0.0760263263866996,pre
202023,18.72658988520929,19.294657,-0.5680668683307495,pre
202024,17.176021437031068,16.85667,0.3193510573923959,pre
202025,17.805395442715714,17.67206,0.13333542989833091,pre
202026,16.918853615096637,17.97373,-1.0548764721836363,pre
202027,17.91664312902896,17.483873,0.4327697617193884,pre
202028,18.501960639119147,18.288948,0.2130125800371161,pre
202029,19.61461841938609,20.823385,-1.2087668192613705,pre
202030,20.40173599920954,19.875547,0.5261885901519214,pre
202031,18.084440019740946,17.878801,0.2056386739157503,pre
202032,16.548381627335434,16.900085,-0.3517038218833157,pre
202033,17.487813798708576,19.093649,-1.6058351118138852,pre
202034,20.71647889433588,21.007532,-0.2910532254150979,pre
202035,23.320893256363416,23.121117,0.19977661817982195,pre
202036,25.364434572549097,27.70895,-2.344515470175512,pre
202037,28.181370539267856,28.293907,-0.11253662625948735,pre
202038,24.57256184156026,23.617615,0.9549470954665082,pre
202039,25.161229421280783,24.672138,0.4890912071694551,pre
202040,30.14315722388313,29.372463,0.77069399756477,pre
202041,31.169679091590712,32.37328,-1.2036004799424909,pre
202042,32.44842953733077,32.7272,-0.278770017112592,pre
202043,36.36546852750313,34.25496,2.11050942105782,pre
202044,40.82483096814156,36.307198,4.517633397340781,post
202045,37.3671895778222,33.45025,3.9169408595604835,post
202046,35.52903618686745,28.266542,7.262493752175068,post
202047,36.11193010752116,29.694025,6.417905067848309,post
202048,43.11341263831957,34.894722,8.218690653456292,post
202049,57.71454744191441,47.99701,9.717538164570662,post
202050,74.96899891383919,58.021935,16.947064404561843,post
202051,64.93559951375839,47.21723,17.71836776327011,post
202052,74.66114010086979,60.278717,14.382423059854162,post
202101,60.71607605752885,65.917305,-5.201228935146929,post
202102,50.06194701031604,49.08667,0.9752770884410396,post
202103,58.65139553009896,61.139,-2.4876044088658844,post
202104,63.29111032225557,63.910072,-0.6189620044045867,post
202105,49.89722948335316,49.672066,0.22516374848987653,post
202106,44.14595469149521,42.018394,2.127560221280369,post
202107,34.053030572800054,32.323143,1.7298875674289604,post
202108,34.30762038071438,36.455223,-2.147602702781711,post
202109,35.54040979662761,33.132294,2.408116095455732,post
202110,31.56551178847165,37.296776,-5.731264029399444,post
202111,32.5167045079938,37.46229,-4.945587209535496,post
202112,39.34233096062002,44.020348,-4.678016634594826,post
202113,34.01948099239384,49.83432,-15.814839075965537,post
202114,30.282026994864346,46.66664,-16.384614240487217,post
202115,29.49287823426795,40.93848,-11.445602142929317,post
202116,31.07367324887004,45.111893,-14.038219451325272,post
202117,27.4521616194532,39.630486,-12.178323915214769,post
202118,26.61726698262209,37.794296,-11.177029282026346,post
202119,24.735855774565824,32.31722,-7.581363005951754,post
202120,23.29491019860052,33.530426,-10.235515826790106,post
202121,23.17318664583989,34.85032,-11.677132262851515,post
202122,22.29596650234858,33.255936,-10.959969166596732,post
202123,17.70366063144874,30.059217,-12.355556821554188,post
202124,15.73619061330407,28.009775,-12.273584548439095,post
202125,15.071698524238103,30.214167,-15.142468116997248,post
202126,14.386500277262355,30.052912,-15.666411481160496,post
202127,14.571631515769733,30.250118,-15.678486739845502,post
202128,14.775824753754195,30.230913,-15.45508840847725,post
202129,14.964673079845806,31.646202,-16.681529007556538,post
202130,14.496588849656732,30.509136,-16.01254735029444,post
202131,15.467326353826826,31.70363,-16.236304093560868,post
202132,14.71672721565461,29.757475,-15.040747683637383,post
202133,15.746931536351171,30.881287,-15.134355084742579,post
202134,17.374263730478738,33.057095,-15.682830843495871,post
202135,19.735047704097703,34.91949,-15.184443110111282,post
202136,21.998208924651145,35.834557,-13.836347654938699,post
202137,23.87666106224631,35.81418,-11.937517404550565,post
202138,23.312307192390875,33.10491,-9.792604611808343,post
202139,19.683369236982383,33.392105,-13.70873586555668,post
202140,24.1847002392786,39.369972,-15.185271989725305,post
202141,25.1969036561815,37.054077,-11.857173492255999,post
202142,25.2660198757817,32.549103,-7.283082907421424,post
202143,30.92684402133596,32.872078,-1.9452339205585716,post
202144,39.51395083389631,35.236465,4.277485379794747,post
202145,36.27391022021499,30.370607,5.903302844116354,post
202146,29.151771385505928,28.598295,0.5534761737139355,post
202147,40.8477942015369,35.73554,5.112255718870884,post
202148,39.73599956077054,31.800718,7.93528125327542,post
202149,44.30381252789212,41.89891,2.4049020054311825,post
202150,67.88103805518513,52.291527,15.589511260751536,post
202151,59.803095557326365,45.59068,14.212416388625194,post
202152,59.11195446922666,50.3155,8.796456117175879,post
202201,67.85726545048338,70.28733,-2.430065176958024,post
202202,70.14514707997016,65.558716,4.586431259657658,post
202203,77.35858257370903,77.4722,-0.1136159126190961,post
202204,77.57470424546585,61.463444,16.111260489362337,post
202205,37.69147918333745,48.730972,-11.039493106701613,post
202206,47.24044515456047,51.997997,-4.757552129375078,post
202207,35.977761937080395,39.628822,-3.6510603895797615,post
202208,43.20615370972185,45.6316,-2.425445716547678,post
202209,44.55451057475446,49.6539,-5.099389571729915,post
202210,37.62377635846309,63.632954,-26.00917728533574,post
202211,27.791287863303864,40.15217,-12.360880410621917,post
202212,29.43863573140968,41.441154,-12.00251874857079,post
202213,25.51941809651761,45.508457,-19.98903908732028,post
202214,24.608800898633987,44.322945,-19.714143742479294,post
202215,26.95505002732905,44.386097,-17.431046927016652,post
202216,28.63432982334069,51.254807,-22.620476695214,post
202217,27.09879204064253,48.848858,-21.750065838996143,post
202218,25.18285750645967,44.459892,-19.27703476648955,post
202219,25.846431631553603,40.40293,-14.556499581825303,post
202220,26.46082652582523,43.06836,-16.60753284917477,post
202221,24.03861867102271,44.274662,-20.236043346799555,post
202222,22.36140184639749,40.457825,-18.09642286063376,post
202223,18.643354001338224,38.086807,-19.44345324963834,post
202224,16.788478045300742,37.177925,-20.38944706456254,post
202225,15.945835715992644,36.780678,-20.834842079417513,post
202226,13.342026339318071,35.68061,-22.33858431742021,post
202227,12.808922145148117,35.75286,-22.943938877801102,post
202228,12.38867558902786,34.689964,-22.30128870540573,post
202229,15.056901202197452,37.661743,-22.60484196186505,post
202230,14.146042799356394,38.243134,-24.09709074556548,post
202231,15.16632109316108,42.402176,-27.235854810159232,post
202232,13.481058341411872,37.952072,-24.471013802142814,post
202233,13.538487842209449,39.134888,-25.59639985310305,post
202234,15.271040636256028,40.668365,-25.397324842259597,post
202235,17.500553346106692,41.15834,-23.65778710799487,post
202236,19.635445533075217,42.319016,-22.68356996985447,post
202237,22.304295503446856,45.00151,-22.697215116670332,post
202238,22.184686027982405,39.750416,-17.565729774019548,post
202239,21.92282116112255,44.903336,-22.980514410166514,post
202240,28.844598195487546,49.889717,-21.045118906563236,post
202241,24.32353807817203,41.836094,-17.51255582441586,post
202242,26.84439625128456,38.59502,-11.750624042904892,post
202243,30.109435823109,37.01741,-6.907974455211313,post
202244,34.00169071884098,38.388035,-4.3863441017156575,post
202245,32.04207839941411,35.138733,-3.096654510742141,post
202246,28.26405889708621,33.032776,-4.768716981820042,post
202247,27.162288700523565,34.652145,-7.489856685218623,post
202248,30.31741838338211,37.272774,-6.955355359293673,post
202249,38.12474534880865,39.751762,-1.6270170413280667,post
202250,55.32267895156252,53.112656,2.2100233119140853,post
202251,52.45872578689572,60.383007,-7.924281262664827,post
202252,50.29982887012597,60.701366,-10.401537554434576,post
